Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ADORIGO,22/11/1990 09:00,,1.8,,,Viseu
ADORIGO,23/11/1990 09:00,,0.0,,,Viseu
ADORIGO,24/11/1990 09:00,,8.2,,,Viseu
ADORIGO,25/11/1990 09:00,,11.2,,,Viseu
ADORIGO,26/11/1990 09:00,,0.8,,,Viseu
ADORIGO,27/11/1990 09:00,,0.0,,,Viseu
ADORIGO,28/11/1990 09:00,,0.0,,,Viseu
ADORIGO,29/11/1990 09:00,,0.0,,,Viseu
ADORIGO,30/11/1990 09:00,,0.0,,,Viseu
ADORIGO,01/12/1990 09:00,,0.0,,,Viseu
ADORIGO,02/12/1990 09:00,,0.0,,,Viseu
ADORIGO,03/12/1990 09:00,,0.0,,,Viseu
ADORIGO,04/12/1990 09:00,,0.0,,,Viseu
ADORIGO,05/12/1990 09:00,,0.0,,,Viseu
ADORIGO,06/12/1990 09:00,,0.0,,,Viseu
ADORIGO,07/12/1990 09:00,,0.0,,,Viseu
ADORIGO,08/12/1990 09:00,,1.8,,,Viseu
ADORIGO,09/12/1990 09:00,,0.0,,,Viseu
ADORIGO,10/12/1990 09:00,,1.2,,,Viseu
ADORIGO,11/12/1990 09:00,,0.0,,,Viseu
ADORIGO,12/12/1990 09:00,,0.0,,,Viseu
ADORIGO,13/12/1990 09:00,,0.0,,,Viseu
ADORIGO,14/12/1990 09:00,,0.0,,,Viseu
ADORIGO,15/12/1990 09:00,,0.0,,,Viseu
ADORIGO,16/12/1990 09:00,,0.0,,,Viseu
ADORIGO,17/12/1990 09:00,,0.0,,,Viseu
ADORIGO,18/12/1990 09:00,,0.0,,,Viseu
ADORIGO,19/12/1990 09:00,,0.0,,,Viseu
ADORIGO,20/12/1990 09:00,,0.0,,,Viseu
ADORIGO,21/12/1990 09:00,,0.0,,,Viseu
ADORIGO,22/12/1990 09:00,,0.0,,,Viseu
ADORIGO,23/12/1990 09:00,,0.0,,,Viseu
ADORIGO,24/12/1990 09:00,,1.3,,,Viseu
ADORIGO,25/12/1990 09:00,,2.5,,,Viseu
ADORIGO,26/12/1990 09:00,,0.0,,,Viseu
ADORIGO,27/12/1990 09:00,,0.4,,,Viseu
ADORIGO,28/12/1990 09:00,,0.0,,,Viseu
ADORIGO,29/12/1990 09:00,,0.0,,,Viseu
ADORIGO,30/12/1990 09:00,,0.0,,,Viseu
ADORIGO,31/12/1990 09:00,,9.8,,,Viseu
ADORIGO,01/01/1991 09:00,,2.3,,,Viseu
ADORIGO,02/01/1991 09:00,,0.0,,,Viseu
ADORIGO,03/01/1991 09:00,,0.2,,,Viseu
ADORIGO,04/01/1991 09:00,,1.6,,,Viseu
ADORIGO,05/01/1991 09:00,,0.0,,,Viseu
ADORIGO,06/01/1991 09:00,,0.0,,,Viseu
ADORIGO,07/01/1991 09:00,,11.9,,,Viseu
ADORIGO,08/01/1991 09:00,,0.4,,,Viseu
ADORIGO,09/01/1991 09:00,,3.2,,,Viseu
ADORIGO,10/01/1991 09:00,,1.8,,,Viseu
ADORIGO,11/01/1991 09:00,,14.8,,,Viseu
ADORIGO,12/01/1991 09:00,,4.6,,,Viseu
ADORIGO,13/01/1991 09:00,,0.0,,,Viseu
ADORIGO,14/01/1991 09:00,,0.0,,,Viseu
ADORIGO,15/01/1991 09:00,,0.0,,,Viseu
ADORIGO,16/01/1991 09:00,,0.0,,,Viseu
ADORIGO,17/01/1991 09:00,,11.2,,,Viseu
ADORIGO,18/01/1991 09:00,,4.9,,,Viseu
ADORIGO,19/01/1991 09:00,,0.0,,,Viseu
ADORIGO,20/01/1991 09:00,,0.0,,,Viseu
ADORIGO,21/01/1991 09:00,,0.0,,,Viseu
ADORIGO,22/01/1991 09:00,,0.0,,,Viseu
ADORIGO,23/01/1991 09:00,,0.0,,,Viseu
ADORIGO,24/01/1991 09:00,,0.0,,,Viseu
ADORIGO,25/01/1991 09:00,,0.0,,,Viseu
ADORIGO,26/01/1991 09:00,,0.0,,,Viseu
ADORIGO,27/01/1991 09:00,,0.0,,,Viseu
ADORIGO,28/01/1991 09:00,,0.0,,,Viseu
ADORIGO,29/01/1991 09:00,,4.8,,,Viseu
ADORIGO,30/01/1991 09:00,,4.6,,,Viseu
ADORIGO,31/01/1991 09:00,,0.0,,,Viseu
ADORIGO,01/02/1991 09:00,,6.2,,,Viseu
ADORIGO,02/02/1991 09:00,,3.6,,,Viseu
ADORIGO,03/02/1991 09:00,,0.0,,,Viseu
ADORIGO,04/02/1991 09:00,,0.0,,,Viseu
ADORIGO,05/02/1991 09:00,,0.5,,,Viseu
ADORIGO,06/02/1991 09:00,,2.6,,,Viseu
ADORIGO,07/02/1991 09:00,,2.7,,,Viseu
ADORIGO,08/02/1991 09:00,,3.4,,,Viseu
ADORIGO,09/02/1991 09:00,,8.2,,,Viseu
ADORIGO,10/02/1991 09:00,,4.8,,,Viseu
ADORIGO,11/02/1991 09:00,,0.0,,,Viseu
ADORIGO,12/02/1991 09:00,,0.0,,,Viseu
ADORIGO,13/02/1991 09:00,,0.0,,,Viseu
ADORIGO,14/02/1991 09:00,,0.0,,,Viseu
ADORIGO,15/02/1991 09:00,,0.0,,,Viseu
ADORIGO,16/02/1991 09:00,,2.3,,,Viseu
ADORIGO,17/02/1991 09:00,,2.2,,,Viseu
ADORIGO,18/02/1991 09:00,,0.2,,,Viseu
ADORIGO,19/02/1991 09:00,,0.0,,,Viseu
ADORIGO,20/02/1991 09:00,,0.0,,,Viseu
ADORIGO,21/02/1991 09:00,,0.0,,,Viseu
ADORIGO,22/02/1991 09:00,,0.0,,,Viseu
ADORIGO,23/02/1991 09:00,,0.0,,,Viseu
ADORIGO,24/02/1991 09:00,,0.0,,,Viseu
ADORIGO,25/02/1991 09:00,,0.0,,,Viseu
ADORIGO,26/02/1991 09:00,,2.4,,,Viseu
ADORIGO,27/02/1991 09:00,,13.3,,,Viseu
ADORIGO,28/02/1991 09:00,,24.4,,,Viseu
ADORIGO,01/03/1991 09:00,,0.0,,,Viseu
ADORIGO,02/03/1991 09:00,,0.0,,,Viseu
ADORIGO,03/03/1991 09:00,,0.0,,,Viseu
ADORIGO,04/03/1991 09:00,,0.0,,,Viseu
ADORIGO,05/03/1991 09:00,,0.0,,,Viseu
ADORIGO,06/03/1991 09:00,,0.0,,,Viseu
ADORIGO,07/03/1991 09:00,,0.0,,,Viseu
ADORIGO,08/03/1991 09:00,,0.0,,,Viseu
ADORIGO,09/03/1991 09:00,,0.0,,,Viseu
ADORIGO,10/03/1991 09:00,,0.0,,,Viseu
ADORIGO,11/03/1991 09:00,,0.0,,,Viseu
ADORIGO,12/03/1991 09:00,,13.2,,,Viseu
ADORIGO,13/03/1991 09:00,,0.0,,,Viseu
ADORIGO,14/03/1991 09:00,,0.0,,,Viseu
ADORIGO,15/03/1991 09:00,,0.0,,,Viseu
ADORIGO,16/03/1991 09:00,,0.0,,,Viseu
ADORIGO,17/03/1991 09:00,,0.0,,,Viseu
ADORIGO,18/03/1991 09:00,,0.0,,,Viseu
ADORIGO,19/03/1991 09:00,,0.0,,,Viseu
ADORIGO,20/03/1991 09:00,,0.0,,,Viseu
ADORIGO,21/03/1991 09:00,,0.0,,,Viseu
ADORIGO,22/03/1991 09:00,,0.0,,,Viseu
ADORIGO,23/03/1991 09:00,,0.0,,,Viseu
ADORIGO,24/03/1991 09:00,,0.1,,,Viseu
ADORIGO,25/03/1991 09:00,,0.0,,,Viseu
ADORIGO,26/03/1991 09:00,,0.0,,,Viseu
ADORIGO,27/03/1991 09:00,,1.2,,,Viseu
ADORIGO,28/03/1991 09:00,,0.0,,,Viseu
ADORIGO,29/03/1991 09:00,,0.0,,,Viseu
ADORIGO,30/03/1991 09:00,,0.0,,,Viseu
ADORIGO,31/03/1991 09:00,,0.0,,,Viseu
ADORIGO,01/04/1991 09:00,,0.0,,,Viseu
ADORIGO,02/04/1991 09:00,,0.0,,,Viseu
ADORIGO,03/04/1991 09:00,,0.6,,,Viseu
ADORIGO,04/04/1991 09:00,,3.2,,,Viseu
ADORIGO,05/04/1991 09:00,,2.7,,,Viseu
ADORIGO,06/04/1991 09:00,,0.0,,,Viseu
ADORIGO,07/04/1991 09:00,,0.0,,,Viseu
ADORIGO,08/04/1991 09:00,,0.0,,,Viseu
ADORIGO,09/04/1991 09:00,,0.0,,,Viseu
ADORIGO,10/04/1991 09:00,,0.0,,,Viseu
ADORIGO,11/04/1991 09:00,,0.0,,,Viseu
ADORIGO,12/04/1991 09:00,,0.0,,,Viseu
ADORIGO,13/04/1991 09:00,,0.0,,,Viseu
ADORIGO,14/04/1991 09:00,,1.5,,,Viseu
ADORIGO,15/04/1991 09:00,,7.8,,,Viseu
ADORIGO,16/04/1991 09:00,,0.0,,,Viseu
ADORIGO,17/04/1991 09:00,,0.0,,,Viseu
ADORIGO,18/04/1991 09:00,,0.0,,,Viseu
ADORIGO,19/04/1991 09:00,,0.0,,,Viseu
ADORIGO,20/04/1991 09:00,,0.0,,,Viseu
ADORIGO,21/04/1991 09:00,,0.0,,,Viseu
ADORIGO,22/04/1991 09:00,,0.0,,,Viseu
ADORIGO,23/04/1991 09:00,,0.0,,,Viseu
ADORIGO,24/04/1991 09:00,,0.0,,,Viseu
ADORIGO,25/04/1991 09:00,,0.2,,,Viseu
ADORIGO,26/04/1991 09:00,,0.0,,,Viseu
ADORIGO,27/04/1991 09:00,,0.0,,,Viseu
ADORIGO,28/04/1991 09:00,,0.0,,,Viseu
ADORIGO,29/04/1991 09:00,,0.0,,,Viseu
ADORIGO,30/04/1991 09:00,,0.0,,,Viseu
ADORIGO,01/05/1991 09:00,,0.0,,,Viseu
ADORIGO,02/05/1991 09:00,,0.0,,,Viseu
ADORIGO,03/05/1991 09:00,,0.0,,,Viseu
ADORIGO,04/05/1991 09:00,,0.0,,,Viseu
ADORIGO,05/05/1991 09:00,,0.0,,,Viseu
ADORIGO,06/05/1991 09:00,,0.0,,,Viseu
ADORIGO,07/05/1991 09:00,,0.0,,,Viseu
ADORIGO,08/05/1991 09:00,,0.0,,,Viseu
ADORIGO,09/05/1991 09:00,,0.0,,,Viseu
ADORIGO,10/05/1991 09:00,,0.0,,,Viseu
ADORIGO,11/05/1991 09:00,,0.0,,,Viseu
ADORIGO,12/05/1991 09:00,,0.0,,,Viseu
ADORIGO,13/05/1991 09:00,,0.0,,,Viseu
ADORIGO,14/05/1991 09:00,,0.0,,,Viseu
ADORIGO,15/05/1991 09:00,,0.0,,,Viseu
ADORIGO,16/05/1991 09:00,,0.0,,,Viseu
ADORIGO,17/05/1991 09:00,,0.0,,,Viseu
ADORIGO,18/05/1991 09:00,,0.0,,,Viseu
ADORIGO,19/05/1991 09:00,,0.0,,,Viseu
ADORIGO,20/05/1991 09:00,,0.0,,,Viseu
ADORIGO,21/05/1991 09:00,,0.0,,,Viseu
ADORIGO,22/05/1991 09:00,,0.0,,,Viseu
ADORIGO,23/05/1991 09:00,,0.0,,,Viseu
ADORIGO,24/05/1991 09:00,,0.0,,,Viseu
ADORIGO,25/05/1991 09:00,,0.0,,,Viseu
ADORIGO,26/05/1991 09:00,,0.0,,,Viseu
ADORIGO,27/05/1991 09:00,,0.0,,,Viseu
ADORIGO,28/05/1991 09:00,,0.9,,,Viseu
ADORIGO,29/05/1991 09:00,,2.8,,,Viseu
ADORIGO,30/05/1991 09:00,,6.6,,,Viseu
ADORIGO,31/05/1991 09:00,,2.6,,,Viseu
ADORIGO,01/06/1991 09:00,,1.4,,,Viseu
ADORIGO,02/06/1991 09:00,,0.0,,,Viseu
ADORIGO,03/06/1991 09:00,,0.0,,,Viseu
ADORIGO,04/06/1991 09:00,,0.0,,,Viseu
ADORIGO,05/06/1991 09:00,,0.0,,,Viseu
ADORIGO,06/06/1991 09:00,,2.8,,,Viseu
ADORIGO,07/06/1991 09:00,,8.8,,,Viseu
ADORIGO,08/06/1991 09:00,,0.3,,,Viseu
ADORIGO,09/06/1991 09:00,,0.0,,,Viseu
ADORIGO,10/06/1991 09:00,,0.0,,,Viseu
ADORIGO,11/06/1991 09:00,,0.0,,,Viseu
ADORIGO,12/06/1991 09:00,,0.0,,,Viseu
ADORIGO,13/06/1991 09:00,,0.0,,,Viseu
ADORIGO,14/06/1991 09:00,,0.0,,,Viseu
ADORIGO,15/06/1991 09:00,,0.0,,,Viseu
ADORIGO,16/06/1991 09:00,,0.0,,,Viseu
ADORIGO,17/06/1991 09:00,,0.0,,,Viseu
ADORIGO,18/06/1991 09:00,,0.0,,,Viseu
ADORIGO,19/06/1991 09:00,,0.0,,,Viseu
ADORIGO,20/06/1991 09:00,,0.0,,,Viseu
ADORIGO,21/06/1991 09:00,,0.0,,,Viseu
ADORIGO,22/06/1991 09:00,,0.0,,,Viseu
ADORIGO,23/06/1991 09:00,,0.0,,,Viseu
ADORIGO,24/06/1991 09:00,,0.0,,,Viseu
ADORIGO,25/06/1991 09:00,,0.0,,,Viseu
ADORIGO,26/06/1991 09:00,,0.0,,,Viseu
ADORIGO,27/06/1991 09:00,,0.0,,,Viseu
ADORIGO,28/06/1991 09:00,,0.0,,,Viseu
ADORIGO,29/06/1991 09:00,,0.0,,,Viseu
ADORIGO,30/06/1991 09:00,,0.0,,,Viseu
ADORIGO,01/07/1991 09:00,,0.0,,,Viseu
ADORIGO,02/07/1991 09:00,,0.0,,,Viseu
ADORIGO,03/07/1991 09:00,,0.0,,,Viseu
ADORIGO,04/07/1991 09:00,,0.0,,,Viseu
ADORIGO,05/07/1991 09:00,,0.0,,,Viseu
ADORIGO,06/07/1991 09:00,,0.0,,,Viseu
ADORIGO,07/07/1991 09:00,,0.0,,,Viseu
ADORIGO,08/07/1991 09:00,,0.0,,,Viseu
ADORIGO,09/07/1991 09:00,,0.0,,,Viseu
ADORIGO,10/07/1991 09:00,,0.0,,,Viseu
ADORIGO,11/07/1991 09:00,,0.0,,,Viseu
ADORIGO,12/07/1991 09:00,,0.0,,,Viseu
ADORIGO,13/07/1991 09:00,,0.0,,,Viseu
ADORIGO,14/07/1991 09:00,,0.0,,,Viseu
ADORIGO,15/07/1991 09:00,,0.0,,,Viseu
ADORIGO,16/07/1991 09:00,,0.0,,,Viseu
ADORIGO,17/07/1991 09:00,,0.0,,,Viseu
ADORIGO,18/07/1991 09:00,,0.0,,,Viseu
ADORIGO,19/07/1991 09:00,,0.0,,,Viseu
ADORIGO,20/07/1991 09:00,,0.0,,,Viseu
ADORIGO,21/07/1991 09:00,,5.8,,,Viseu
ADORIGO,22/07/1991 09:00,,0.0,,,Viseu
ADORIGO,23/07/1991 09:00,,0.0,,,Viseu
ADORIGO,24/07/1991 09:00,,0.0,,,Viseu
ADORIGO,25/07/1991 09:00,,0.0,,,Viseu
ADORIGO,26/07/1991 09:00,,0.0,,,Viseu
ADORIGO,27/07/1991 09:00,,0.0,,,Viseu
ADORIGO,28/07/1991 09:00,,0.0,,,Viseu
ADORIGO,29/07/1991 09:00,,0.0,,,Viseu
ADORIGO,30/07/1991 09:00,,2.5,,,Viseu
ADORIGO,31/07/1991 09:00,,0.0,,,Viseu
ADORIGO,01/08/1991 09:00,,0.0,,,Viseu
ADORIGO,02/08/1991 09:00,,0.0,,,Viseu
ADORIGO,03/08/1991 09:00,,0.0,,,Viseu
ADORIGO,04/08/1991 09:00,,0.0,,,Viseu
ADORIGO,05/08/1991 09:00,,0.0,,,Viseu
ADORIGO,06/08/1991 09:00,,0.0,,,Viseu
ADORIGO,07/08/1991 09:00,,0.0,,,Viseu
ADORIGO,08/08/1991 09:00,,0.0,,,Viseu
ADORIGO,09/08/1991 09:00,,0.0,,,Viseu
ADORIGO,10/08/1991 09:00,,0.0,,,Viseu
ADORIGO,11/08/1991 09:00,,0.0,,,Viseu
ADORIGO,12/08/1991 09:00,,0.0,,,Viseu
ADORIGO,13/08/1991 09:00,,0.0,,,Viseu
ADORIGO,14/08/1991 09:00,,0.0,,,Viseu
ADORIGO,15/08/1991 09:00,,0.0,,,Viseu
ADORIGO,16/08/1991 09:00,,0.0,,,Viseu
ADORIGO,17/08/1991 09:00,,0.0,,,Viseu
ADORIGO,18/08/1991 09:00,,0.0,,,Viseu
ADORIGO,19/08/1991 09:00,,0.0,,,Viseu
ADORIGO,20/08/1991 09:00,,0.0,,,Viseu
ADORIGO,21/08/1991 09:00,,0.0,,,Viseu
ADORIGO,22/08/1991 09:00,,0.0,,,Viseu
ADORIGO,23/08/1991 09:00,,0.0,,,Viseu
ADORIGO,24/08/1991 09:00,,0.0,,,Viseu
ADORIGO,25/08/1991 09:00,,0.0,,,Viseu
ADORIGO,26/08/1991 09:00,,0.0,,,Viseu
ADORIGO,27/08/1991 09:00,,0.0,,,Viseu
ADORIGO,28/08/1991 09:00,,0.0,,,Viseu
ADORIGO,29/08/1991 09:00,,0.0,,,Viseu
ADORIGO,30/08/1991 09:00,,1.8,,,Viseu
ADORIGO,31/08/1991 09:00,,0.0,,,Viseu
ADORIGO,01/09/1991 09:00,,0.0,,,Viseu
ADORIGO,02/09/1991 09:00,,0.0,,,Viseu
ADORIGO,03/09/1991 09:00,,0.0,,,Viseu
ADORIGO,04/09/1991 09:00,,0.0,,,Viseu
ADORIGO,05/09/1991 09:00,,0.0,,,Viseu
ADORIGO,06/09/1991 09:00,,0.0,,,Viseu
ADORIGO,07/09/1991 09:00,,0.0,,,Viseu
ADORIGO,08/09/1991 09:00,,0.0,,,Viseu
ADORIGO,09/09/1991 09:00,,0.0,,,Viseu
ADORIGO,10/09/1991 09:00,,0.0,,,Viseu
ADORIGO,11/09/1991 09:00,,0.0,,,Viseu
ADORIGO,12/09/1991 09:00,,5.3,,,Viseu
ADORIGO,13/09/1991 09:00,,0.0,,,Viseu
ADORIGO,14/09/1991 09:00,,0.0,,,Viseu
ADORIGO,15/09/1991 09:00,,0.0,,,Viseu
ADORIGO,16/09/1991 09:00,,0.0,,,Viseu
ADORIGO,17/09/1991 09:00,,0.0,,,Viseu
ADORIGO,18/09/1991 09:00,,0.0,,,Viseu
ADORIGO,19/09/1991 09:00,,0.0,,,Viseu
ADORIGO,20/09/1991 09:00,,0.0,,,Viseu
ADORIGO,21/09/1991 09:00,,3.8,,,Viseu
ADORIGO,22/09/1991 09:00,,2.4,,,Viseu
ADORIGO,23/09/1991 09:00,,0.0,,,Viseu
ADORIGO,24/09/1991 09:00,,0.0,,,Viseu
ADORIGO,25/09/1991 09:00,,0.0,,,Viseu
ADORIGO,26/09/1991 09:00,,1.2,,,Viseu
ADORIGO,27/09/1991 09:00,,0.0,,,Viseu
ADORIGO,28/09/1991 09:00,,0.0,,,Viseu
ADORIGO,29/09/1991 09:00,,16.5,,,Viseu
ADORIGO,30/09/1991 09:00,,1.4,,,Viseu
ADORIGO,01/10/1991 09:00,,0.0,,,Viseu
ADORIGO,02/10/1991 09:00,,0.0,,,Viseu
ADORIGO,03/10/1991 09:00,,0.0,,,Viseu
ADORIGO,04/10/1991 09:00,,0.0,,,Viseu
ADORIGO,05/10/1991 09:00,,0.0,,,Viseu
ADORIGO,06/10/1991 09:00,,0.0,,,Viseu
ADORIGO,07/10/1991 09:00,,0.0,,,Viseu
ADORIGO,08/10/1991 09:00,,0.1,,,Viseu
ADORIGO,09/10/1991 09:00,,0.3,,,Viseu
ADORIGO,10/10/1991 09:00,,0.1,,,Viseu
ADORIGO,11/10/1991 09:00,,6.7,,,Viseu
ADORIGO,12/10/1991 09:00,,2.5,,,Viseu
ADORIGO,13/10/1991 09:00,,1.6,,,Viseu
ADORIGO,14/10/1991 09:00,,0.3,,,Viseu
ADORIGO,15/10/1991 09:00,,0.5,,,Viseu
ADORIGO,16/10/1991 09:00,,0.0,,,Viseu
ADORIGO,17/10/1991 09:00,,0.0,,,Viseu
ADORIGO,18/10/1991 09:00,,0.0,,,Viseu
ADORIGO,19/10/1991 09:00,,0.0,,,Viseu
ADORIGO,20/10/1991 09:00,,0.0,,,Viseu
ADORIGO,21/10/1991 09:00,,0.0,,,Viseu
ADORIGO,22/10/1991 09:00,,0.0,,,Viseu
ADORIGO,23/10/1991 09:00,,0.0,,,Viseu
ADORIGO,24/10/1991 09:00,,0.0,,,Viseu
ADORIGO,25/10/1991 09:00,,11.3,,,Viseu
ADORIGO,26/10/1991 09:00,,0.0,,,Viseu
ADORIGO,27/10/1991 09:00,,0.0,,,Viseu
ADORIGO,28/10/1991 09:00,,5.9,,,Viseu
ADORIGO,29/10/1991 09:00,,0.0,,,Viseu
ADORIGO,30/10/1991 09:00,,0.0,,,Viseu
ADORIGO,31/10/1991 09:00,,0.0,,,Viseu
ADORIGO,01/11/1991 09:00,,0.0,,,Viseu
ADORIGO,02/11/1991 09:00,,0.1,,,Viseu
ADORIGO,03/11/1991 09:00,,13.5,,,Viseu
ADORIGO,04/11/1991 09:00,,5.5,,,Viseu
ADORIGO,05/11/1991 09:00,,0.0,,,Viseu
ADORIGO,06/11/1991 09:00,,0.0,,,Viseu
ADORIGO,07/11/1991 09:00,,0.0,,,Viseu
ADORIGO,08/11/1991 09:00,,0.0,,,Viseu
ADORIGO,09/11/1991 09:00,,0.0,,,Viseu
ADORIGO,10/11/1991 09:00,,0.0,,,Viseu
ADORIGO,11/11/1991 09:00,,0.0,,,Viseu
ADORIGO,12/11/1991 09:00,,0.0,,,Viseu
ADORIGO,13/11/1991 09:00,,13.1,,,Viseu
ADORIGO,14/11/1991 09:00,,0.2,,,Viseu
ADORIGO,15/11/1991 09:00,,6.8,,,Viseu
ADORIGO,16/11/1991 09:00,,0.0,,,Viseu
ADORIGO,17/11/1991 09:00,,0.0,,,Viseu
ADORIGO,18/11/1991 09:00,,0.2,,,Viseu
ADORIGO,19/11/1991 09:00,,4.4,,,Viseu
ADORIGO,20/11/1991 09:00,,0.2,,,Viseu
ADORIGO,21/11/1991 09:00,,0.0,,,Viseu
ADORIGO,22/11/1991 09:00,,0.0,,,Viseu
ADORIGO,23/11/1991 09:00,,0.0,,,Viseu
ADORIGO,24/11/1991 09:00,,0.0,,,Viseu
ADORIGO,25/11/1991 09:00,,3.6,,,Viseu
ADORIGO,26/11/1991 09:00,,4.7,,,Viseu
ADORIGO,27/11/1991 09:00,,0.5,,,Viseu
ADORIGO,28/11/1991 09:00,,0.0,,,Viseu
ADORIGO,29/11/1991 09:00,,0.0,,,Viseu
ADORIGO,30/11/1991 09:00,,0.0,,,Viseu
ADORIGO,01/12/1991 09:00,,14.3,,,Viseu
ADORIGO,02/12/1991 09:00,,0.0,,,Viseu
ADORIGO,03/12/1991 09:00,,0.0,,,Viseu
ADORIGO,04/12/1991 09:00,,0.0,,,Viseu
ADORIGO,05/12/1991 09:00,,0.0,,,Viseu
ADORIGO,06/12/1991 09:00,,1.8,,,Viseu
ADORIGO,07/12/1991 09:00,,0.0,,,Viseu
ADORIGO,08/12/1991 09:00,,5.8,,,Viseu
ADORIGO,09/12/1991 09:00,,0.0,,,Viseu
ADORIGO,10/12/1991 09:00,,0.0,,,Viseu
ADORIGO,11/12/1991 09:00,,0.0,,,Viseu
ADORIGO,12/12/1991 09:00,,0.0,,,Viseu
ADORIGO,13/12/1991 09:00,,0.0,,,Viseu
ADORIGO,14/12/1991 09:00,,0.0,,,Viseu
ADORIGO,15/12/1991 09:00,,22.3,,,Viseu
ADORIGO,16/12/1991 09:00,,0.2,,,Viseu
ADORIGO,17/12/1991 09:00,,1.4,,,Viseu
ADORIGO,18/12/1991 09:00,,0.0,,,Viseu
ADORIGO,19/12/1991 09:00,,0.0,,,Viseu
ADORIGO,20/12/1991 09:00,,0.5,,,Viseu
ADORIGO,21/12/1991 09:00,,0.0,,,Viseu
ADORIGO,22/12/1991 09:00,,0.0,,,Viseu
ADORIGO,23/12/1991 09:00,,0.0,,,Viseu
ADORIGO,24/12/1991 09:00,,0.0,,,Viseu
ADORIGO,25/12/1991 09:00,,0.0,,,Viseu
ADORIGO,26/12/1991 09:00,,0.0,,,Viseu
ADORIGO,27/12/1991 09:00,,0.0,,,Viseu
ADORIGO,28/12/1991 09:00,,0.0,,,Viseu
ADORIGO,29/12/1991 09:00,,0.0,,,Viseu
ADORIGO,30/12/1991 09:00,,0.0,,,Viseu
ADORIGO,31/12/1991 09:00,,0.0,,,Viseu
ADORIGO,01/01/1992 09:00,,0.0,,,Viseu
ADORIGO,02/01/1992 09:00,,0.0,,,Viseu
ADORIGO,03/01/1992 09:00,,0.0,,,Viseu
ADORIGO,04/01/1992 09:00,,0.0,,,Viseu
ADORIGO,05/01/1992 09:00,,0.0,,,Viseu
ADORIGO,06/01/1992 09:00,,0.0,,,Viseu
ADORIGO,07/01/1992 09:00,,0.0,,,Viseu
ADORIGO,08/01/1992 09:00,,12.2,,,Viseu
ADORIGO,09/01/1992 09:00,,49.2,,,Viseu
ADORIGO,10/01/1992 09:00,,2.2,,,Viseu
ADORIGO,11/01/1992 09:00,,0.0,,,Viseu
ADORIGO,12/01/1992 09:00,,0.0,,,Viseu
ADORIGO,13/01/1992 09:00,,0.0,,,Viseu
ADORIGO,14/01/1992 09:00,,1.1,,,Viseu
ADORIGO,15/01/1992 09:00,,0.0,,,Viseu
ADORIGO,16/01/1992 09:00,,0.0,,,Viseu
ADORIGO,17/01/1992 09:00,,0.0,,,Viseu
ADORIGO,18/01/1992 09:00,,0.0,,,Viseu
ADORIGO,19/01/1992 09:00,,0.0,,,Viseu
ADORIGO,20/01/1992 09:00,,0.0,,,Viseu
ADORIGO,21/01/1992 09:00,,0.0,,,Viseu
ADORIGO,22/01/1992 09:00,,0.0,,,Viseu
ADORIGO,23/01/1992 09:00,,0.0,,,Viseu
ADORIGO,24/01/1992 09:00,,0.0,,,Viseu
ADORIGO,25/01/1992 09:00,,0.0,,,Viseu
ADORIGO,26/01/1992 09:00,,0.0,,,Viseu
ADORIGO,27/01/1992 09:00,,0.0,,,Viseu
ADORIGO,28/01/1992 09:00,,0.0,,,Viseu
ADORIGO,29/01/1992 09:00,,0.0,,,Viseu
ADORIGO,30/01/1992 09:00,,0.0,,,Viseu
ADORIGO,31/01/1992 09:00,,0.0,,,Viseu
ADORIGO,01/02/1992 09:00,,0.0,,,Viseu
ADORIGO,02/02/1992 09:00,,0.0,,,Viseu
ADORIGO,03/02/1992 09:00,,0.0,,,Viseu
ADORIGO,04/02/1992 09:00,,0.0,,,Viseu
ADORIGO,05/02/1992 09:00,,0.0,,,Viseu
ADORIGO,06/02/1992 09:00,,0.0,,,Viseu
ADORIGO,07/02/1992 09:00,,0.0,,,Viseu
ADORIGO,08/02/1992 09:00,,0.0,,,Viseu
ADORIGO,09/02/1992 09:00,,0.0,,,Viseu
ADORIGO,10/02/1992 09:00,,0.2,,,Viseu
ADORIGO,11/02/1992 09:00,,0.0,,,Viseu
ADORIGO,12/02/1992 09:00,,0.7,,,Viseu
ADORIGO,13/02/1992 09:00,,12.8,,,Viseu
ADORIGO,14/02/1992 09:00,,0.0,,,Viseu
ADORIGO,15/02/1992 09:00,,0.0,,,Viseu
ADORIGO,16/02/1992 09:00,,0.0,,,Viseu
ADORIGO,17/02/1992 09:00,,0.0,,,Viseu
ADORIGO,18/02/1992 09:00,,0.0,,,Viseu
ADORIGO,19/02/1992 09:00,,0.0,,,Viseu
ADORIGO,20/02/1992 09:00,,0.0,,,Viseu
ADORIGO,21/02/1992 09:00,,0.0,,,Viseu
ADORIGO,22/02/1992 09:00,,0.0,,,Viseu
ADORIGO,23/02/1992 09:00,,0.0,,,Viseu
ADORIGO,24/02/1992 09:00,,0.0,,,Viseu
ADORIGO,25/02/1992 09:00,,0.0,,,Viseu
ADORIGO,26/02/1992 09:00,,0.0,,,Viseu
ADORIGO,27/02/1992 09:00,,0.0,,,Viseu
ADORIGO,28/02/1992 09:00,,0.0,,,Viseu
