Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DA BRAVURA,03/12/2015 09:00,,0.3,,,Faro
BARRAGEM DA BRAVURA,04/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,05/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,06/12/2015 09:00,,0.1,,,Faro
BARRAGEM DA BRAVURA,07/12/2015 09:00,,0.2,,,Faro
BARRAGEM DA BRAVURA,08/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,09/12/2015 09:00,,0.1,,,Faro
BARRAGEM DA BRAVURA,10/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,11/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,12/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,13/12/2015 09:00,,8.4,,,Faro
BARRAGEM DA BRAVURA,14/12/2015 09:00,,0.2,,,Faro
BARRAGEM DA BRAVURA,15/12/2015 09:00,,4.1,,,Faro
BARRAGEM DA BRAVURA,16/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,17/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,18/12/2015 09:00,,0.1,,,Faro
BARRAGEM DA BRAVURA,19/12/2015 09:00,,0.1,,,Faro
BARRAGEM DA BRAVURA,20/12/2015 09:00,,5.8,,,Faro
BARRAGEM DA BRAVURA,21/12/2015 09:00,,0.6,,,Faro
BARRAGEM DA BRAVURA,22/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,23/12/2015 09:00,,0.3,,,Faro
BARRAGEM DA BRAVURA,24/12/2015 09:00,,0.4,,,Faro
BARRAGEM DA BRAVURA,25/12/2015 09:00,,0.3,,,Faro
BARRAGEM DA BRAVURA,26/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,27/12/2015 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,28/12/2015 09:00,,0.5,,,Faro
BARRAGEM DA BRAVURA,29/12/2015 09:00,,7.3,,,Faro
BARRAGEM DA BRAVURA,30/12/2015 09:00,,0.1,,,Faro
BARRAGEM DA BRAVURA,31/12/2015 09:00,,3.4,,,Faro
BARRAGEM DA BRAVURA,01/01/2016 09:00,,0.5,,,Faro
BARRAGEM DA BRAVURA,02/01/2016 09:00,,9.0,,,Faro
BARRAGEM DA BRAVURA,03/01/2016 09:00,,2.4,,,Faro
BARRAGEM DA BRAVURA,04/01/2016 09:00,,3.7,,,Faro
BARRAGEM DA BRAVURA,05/01/2016 09:00,,8.6,,,Faro
BARRAGEM DA BRAVURA,06/01/2016 09:00,,1.8,,,Faro
BARRAGEM DA BRAVURA,07/01/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,08/01/2016 09:00,,3.3,,,Faro
BARRAGEM DA BRAVURA,09/01/2016 09:00,,9.8,,,Faro
BARRAGEM DA BRAVURA,10/01/2016 09:00,,0.2,,,Faro
BARRAGEM DA BRAVURA,11/01/2016 09:00,,4.3,,,Faro
BARRAGEM DA BRAVURA,12/01/2016 09:00,,0.9,,,Faro
BARRAGEM DA BRAVURA,13/01/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,14/01/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,15/01/2016 09:00,,0.2,,,Faro
BARRAGEM DA BRAVURA,16/01/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,17/01/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,18/01/2016 09:00,,0.3,,,Faro
BARRAGEM DA BRAVURA,19/01/2016 09:00,,0.3,,,Faro
BARRAGEM DA BRAVURA,20/01/2016 09:00,,4.1,,,Faro
BARRAGEM DA BRAVURA,21/01/2016 09:00,,3.0,,,Faro
BARRAGEM DA BRAVURA,22/01/2016 09:00,,0.8,,,Faro
BARRAGEM DA BRAVURA,23/01/2016 09:00,,0.1,,,Faro
BARRAGEM DA BRAVURA,24/01/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,25/01/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,26/01/2016 09:00,,6.7,,,Faro
BARRAGEM DA BRAVURA,27/01/2016 09:00,,0.2,,,Faro
BARRAGEM DA BRAVURA,28/01/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,29/01/2016 09:00,,0.4,,,Faro
BARRAGEM DA BRAVURA,30/01/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,31/01/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,01/02/2016 09:00,,0.0,,,Faro
BARRAGEM DA BRAVURA,02/02/2016 09:00,,0.3,,,Faro
BARRAGEM DA BRAVURA,03/02/2016 09:00,,0.1,,,Faro
BARRAGEM DA BRAVURA,04/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,05/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,06/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,07/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,08/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,09/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,10/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,11/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,12/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,13/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,14/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,15/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,16/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,17/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,18/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,19/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,20/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,21/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,22/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,23/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,24/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,25/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,26/02/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,27/02/2016 09:00,,,,0.0,Faro
BARRAGEM DA BRAVURA,28/02/2016 09:00,,,,0.5,Faro
BARRAGEM DA BRAVURA,29/02/2016 09:00,,,,0.7,Faro
BARRAGEM DA BRAVURA,01/03/2016 09:00,,,,0.2,Faro
BARRAGEM DA BRAVURA,02/03/2016 09:00,,,,0.0,Faro
BARRAGEM DA BRAVURA,03/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,04/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,05/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,06/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,07/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,08/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,09/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,10/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,11/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,12/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,13/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,14/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,15/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,16/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,17/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,18/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,19/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,20/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,21/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,22/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,23/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,24/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,25/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,26/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,27/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,28/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,29/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,30/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,31/03/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,01/04/2016 09:00,,0.0,,3.0,Faro
BARRAGEM DA BRAVURA,02/04/2016 09:00,,0.0,,2.3,Faro
BARRAGEM DA BRAVURA,03/04/2016 09:00,,1.1,,0.7,Faro
BARRAGEM DA BRAVURA,04/04/2016 09:00,,11.2,,1.9,Faro
BARRAGEM DA BRAVURA,05/04/2016 09:00,,3.3,,2.8,Faro
BARRAGEM DA BRAVURA,06/04/2016 09:00,,0.0,,3.3,Faro
BARRAGEM DA BRAVURA,07/04/2016 09:00,,0.0,,2.4,Faro
BARRAGEM DA BRAVURA,08/04/2016 09:00,,0.0,,3.0,Faro
BARRAGEM DA BRAVURA,09/04/2016 09:00,,0.0,,2.7,Faro
BARRAGEM DA BRAVURA,10/04/2016 09:00,,0.2,,1.6,Faro
BARRAGEM DA BRAVURA,11/04/2016 09:00,,6.1,,1.0,Faro
BARRAGEM DA BRAVURA,12/04/2016 09:00,,4.2,,1.1,Faro
BARRAGEM DA BRAVURA,13/04/2016 09:00,,1.6,,1.2,Faro
BARRAGEM DA BRAVURA,14/04/2016 09:00,,0.1,,1.2,Faro
BARRAGEM DA BRAVURA,15/04/2016 09:00,,0.1,,1.4,Faro
BARRAGEM DA BRAVURA,16/04/2016 09:00,,9.3,,2.2,Faro
BARRAGEM DA BRAVURA,17/04/2016 09:00,,0.2,,1.2,Faro
BARRAGEM DA BRAVURA,18/04/2016 09:00,,0.0,,1.1,Faro
BARRAGEM DA BRAVURA,19/04/2016 09:00,,17.8,,1.0,Faro
BARRAGEM DA BRAVURA,20/04/2016 09:00,,0.9,,1.1,Faro
BARRAGEM DA BRAVURA,21/04/2016 09:00,,3.0,,1.0,Faro
BARRAGEM DA BRAVURA,22/04/2016 09:00,,0.1,,0.6,Faro
BARRAGEM DA BRAVURA,23/04/2016 09:00,,1.2,,0.3,Faro
BARRAGEM DA BRAVURA,24/04/2016 09:00,,0.0,,1.2,Faro
BARRAGEM DA BRAVURA,25/04/2016 09:00,,0.0,,1.8,Faro
BARRAGEM DA BRAVURA,26/04/2016 09:00,,0.0,,1.8,Faro
BARRAGEM DA BRAVURA,27/04/2016 09:00,,0.0,,2.4,Faro
BARRAGEM DA BRAVURA,28/04/2016 09:00,,0.0,,2.0,Faro
BARRAGEM DA BRAVURA,29/04/2016 09:00,,0.0,,2.1,Faro
BARRAGEM DA BRAVURA,30/04/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,01/05/2016 09:00,,0.0,,2.1,Faro
BARRAGEM DA BRAVURA,02/05/2016 09:00,,0.0,,1.4,Faro
BARRAGEM DA BRAVURA,03/05/2016 09:00,,0.0,,1.0,Faro
BARRAGEM DA BRAVURA,04/05/2016 09:00,,0.0,,1.0,Faro
BARRAGEM DA BRAVURA,05/05/2016 09:00,,1.2,,1.0,Faro
BARRAGEM DA BRAVURA,06/05/2016 09:00,,15.2,,0.7,Faro
BARRAGEM DA BRAVURA,07/05/2016 09:00,,0.2,,1.0,Faro
BARRAGEM DA BRAVURA,08/05/2016 09:00,,28.9,,2.3,Faro
BARRAGEM DA BRAVURA,09/05/2016 09:00,,1.4,,1.7,Faro
BARRAGEM DA BRAVURA,10/05/2016 09:00,,7.5,,1.8,Faro
BARRAGEM DA BRAVURA,11/05/2016 09:00,,14.3,,1.3,Faro
BARRAGEM DA BRAVURA,12/05/2016 09:00,,1.4,,1.6,Faro
BARRAGEM DA BRAVURA,13/05/2016 09:00,,3.0,,1.7,Faro
BARRAGEM DA BRAVURA,14/05/2016 09:00,,0.8,,1.7,Faro
BARRAGEM DA BRAVURA,15/05/2016 09:00,,0.0,,2.4,Faro
BARRAGEM DA BRAVURA,16/05/2016 09:00,,0.0,,2.2,Faro
BARRAGEM DA BRAVURA,17/05/2016 09:00,,0.0,,2.2,Faro
BARRAGEM DA BRAVURA,18/05/2016 09:00,,0.0,,3.5,Faro
BARRAGEM DA BRAVURA,19/05/2016 09:00,,0.0,,3.5,Faro
BARRAGEM DA BRAVURA,20/05/2016 09:00,,0.0,,2.3,Faro
BARRAGEM DA BRAVURA,21/05/2016 09:00,,0.2,,0.8,Faro
BARRAGEM DA BRAVURA,22/05/2016 09:00,,0.0,,1.7,Faro
BARRAGEM DA BRAVURA,23/05/2016 09:00,,0.0,,1.7,Faro
BARRAGEM DA BRAVURA,24/05/2016 09:00,,0.0,,1.0,Faro
BARRAGEM DA BRAVURA,25/05/2016 09:00,,0.4,,1.2,Faro
BARRAGEM DA BRAVURA,26/05/2016 09:00,,0.2,,0.6,Faro
BARRAGEM DA BRAVURA,27/05/2016 09:00,,0.2,,0.9,Faro
BARRAGEM DA BRAVURA,28/05/2016 09:00,,1.0,,1.6,Faro
BARRAGEM DA BRAVURA,29/05/2016 09:00,,0.0,,1.5,Faro
BARRAGEM DA BRAVURA,30/05/2016 09:00,,0.0,,1.6,Faro
BARRAGEM DA BRAVURA,31/05/2016 09:00,,0.0,,2.6,Faro
BARRAGEM DA BRAVURA,01/06/2016 09:00,,0.0,,2.2,Faro
BARRAGEM DA BRAVURA,02/06/2016 09:00,,0.0,,1.7,Faro
BARRAGEM DA BRAVURA,03/06/2016 09:00,,0.0,,2.6,Faro
BARRAGEM DA BRAVURA,04/06/2016 09:00,,0.0,,2.3,Faro
BARRAGEM DA BRAVURA,05/06/2016 09:00,,0.0,,2.0,Faro
BARRAGEM DA BRAVURA,06/06/2016 09:00,,0.0,,2.3,Faro
BARRAGEM DA BRAVURA,07/06/2016 09:00,,0.0,,2.5,Faro
BARRAGEM DA BRAVURA,08/06/2016 09:00,,0.0,,1.5,Faro
BARRAGEM DA BRAVURA,09/06/2016 09:00,,6.4,,2.6,Faro
BARRAGEM DA BRAVURA,10/06/2016 09:00,,0.0,,4.1,Faro
BARRAGEM DA BRAVURA,11/06/2016 09:00,,0.0,,3.6,Faro
BARRAGEM DA BRAVURA,12/06/2016 09:00,,0.0,,3.6,Faro
BARRAGEM DA BRAVURA,13/06/2016 09:00,,0.0,,3.4,Faro
BARRAGEM DA BRAVURA,14/06/2016 09:00,,0.0,,3.4,Faro
BARRAGEM DA BRAVURA,15/06/2016 09:00,,0.0,,2.8,Faro
BARRAGEM DA BRAVURA,16/06/2016 09:00,,0.1,,2.2,Faro
BARRAGEM DA BRAVURA,17/06/2016 09:00,,0.0,,2.4,Faro
BARRAGEM DA BRAVURA,18/06/2016 09:00,,0.0,,3.2,Faro
BARRAGEM DA BRAVURA,19/06/2016 09:00,,0.0,,2.5,Faro
BARRAGEM DA BRAVURA,20/06/2016 09:00,,0.0,,1.9,Faro
BARRAGEM DA BRAVURA,21/06/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,22/06/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,23/06/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,24/06/2016 09:00,,0.0,,2.1,Faro
BARRAGEM DA BRAVURA,25/06/2016 09:00,,0.0,,3.6,Faro
BARRAGEM DA BRAVURA,26/06/2016 09:00,,0.0,,3.6,Faro
BARRAGEM DA BRAVURA,27/06/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,28/06/2016 09:00,,0.0,,1.4,Faro
BARRAGEM DA BRAVURA,29/06/2016 09:00,,0.0,,2.0,Faro
BARRAGEM DA BRAVURA,30/06/2016 09:00,,0.0,,3.6,Faro
BARRAGEM DA BRAVURA,01/07/2016 09:00,,0.0,,3.8,Faro
BARRAGEM DA BRAVURA,02/07/2016 09:00,,0.0,,4.2,Faro
BARRAGEM DA BRAVURA,03/07/2016 09:00,,0.0,,2.6,Faro
BARRAGEM DA BRAVURA,04/07/2016 09:00,,0.0,,0.8,Faro
BARRAGEM DA BRAVURA,05/07/2016 09:00,,0.0,,0.9,Faro
BARRAGEM DA BRAVURA,06/07/2016 09:00,,0.0,,1.1,Faro
BARRAGEM DA BRAVURA,07/07/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,08/07/2016 09:00,,0.0,,1.1,Faro
BARRAGEM DA BRAVURA,09/07/2016 09:00,,0.0,,2.8,Faro
BARRAGEM DA BRAVURA,10/07/2016 09:00,,0.0,,2.7,Faro
BARRAGEM DA BRAVURA,11/07/2016 09:00,,0.0,,3.4,Faro
BARRAGEM DA BRAVURA,12/07/2016 09:00,,0.0,,3.8,Faro
BARRAGEM DA BRAVURA,13/07/2016 09:00,,0.0,,4.0,Faro
BARRAGEM DA BRAVURA,14/07/2016 09:00,,0.0,,2.5,Faro
BARRAGEM DA BRAVURA,15/07/2016 09:00,,0.0,,1.4,Faro
BARRAGEM DA BRAVURA,16/07/2016 09:00,,0.0,,1.0,Faro
BARRAGEM DA BRAVURA,17/07/2016 09:00,,0.0,,1.2,Faro
BARRAGEM DA BRAVURA,18/07/2016 09:00,,0.0,,1.2,Faro
BARRAGEM DA BRAVURA,19/07/2016 09:00,,0.0,,0.9,Faro
BARRAGEM DA BRAVURA,20/07/2016 09:00,,0.0,,2.0,Faro
BARRAGEM DA BRAVURA,21/07/2016 09:00,,0.0,,2.7,Faro
BARRAGEM DA BRAVURA,22/07/2016 09:00,,0.0,,3.8,Faro
BARRAGEM DA BRAVURA,23/07/2016 09:00,,0.0,,2.9,Faro
BARRAGEM DA BRAVURA,24/07/2016 09:00,,0.0,,1.1,Faro
BARRAGEM DA BRAVURA,25/07/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,26/07/2016 09:00,,0.0,,1.4,Faro
BARRAGEM DA BRAVURA,27/07/2016 09:00,,0.0,,3.7,Faro
BARRAGEM DA BRAVURA,28/07/2016 09:00,,0.0,,2.4,Faro
BARRAGEM DA BRAVURA,29/07/2016 09:00,,0.0,,0.7,Faro
BARRAGEM DA BRAVURA,30/07/2016 09:00,,0.0,,1.0,Faro
BARRAGEM DA BRAVURA,31/07/2016 09:00,,0.0,,2.8,Faro
BARRAGEM DA BRAVURA,01/08/2016 09:00,,0.0,,3.5,Faro
BARRAGEM DA BRAVURA,02/08/2016 09:00,,0.1,,2.9,Faro
BARRAGEM DA BRAVURA,03/08/2016 09:00,,0.0,,1.5,Faro
BARRAGEM DA BRAVURA,04/08/2016 09:00,,0.0,,3.4,Faro
BARRAGEM DA BRAVURA,05/08/2016 09:00,,0.0,,3.6,Faro
BARRAGEM DA BRAVURA,06/08/2016 09:00,,0.0,,2.4,Faro
BARRAGEM DA BRAVURA,07/08/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,08/08/2016 09:00,,0.0,,1.1,Faro
BARRAGEM DA BRAVURA,09/08/2016 09:00,,0.0,,0.9,Faro
BARRAGEM DA BRAVURA,10/08/2016 09:00,,0.0,,2.9,Faro
BARRAGEM DA BRAVURA,11/08/2016 09:00,,0.0,,1.1,Faro
BARRAGEM DA BRAVURA,12/08/2016 09:00,,0.0,,1.2,Faro
BARRAGEM DA BRAVURA,13/08/2016 09:00,,0.0,,0.9,Faro
BARRAGEM DA BRAVURA,14/08/2016 09:00,,0.0,,1.2,Faro
BARRAGEM DA BRAVURA,15/08/2016 09:00,,0.0,,2.2,Faro
BARRAGEM DA BRAVURA,16/08/2016 09:00,,0.0,,2.2,Faro
BARRAGEM DA BRAVURA,17/08/2016 09:00,,0.0,,3.0,Faro
BARRAGEM DA BRAVURA,18/08/2016 09:00,,0.0,,2.9,Faro
BARRAGEM DA BRAVURA,19/08/2016 09:00,,0.0,,3.0,Faro
BARRAGEM DA BRAVURA,20/08/2016 09:00,,0.0,,2.6,Faro
BARRAGEM DA BRAVURA,21/08/2016 09:00,,0.0,,3.2,Faro
BARRAGEM DA BRAVURA,22/08/2016 09:00,,0.0,,1.0,Faro
BARRAGEM DA BRAVURA,23/08/2016 09:00,,0.0,,1.4,Faro
BARRAGEM DA BRAVURA,24/08/2016 09:00,,0.0,,1.0,Faro
BARRAGEM DA BRAVURA,25/08/2016 09:00,,0.0,,1.2,Faro
BARRAGEM DA BRAVURA,26/08/2016 09:00,,0.0,,1.0,Faro
BARRAGEM DA BRAVURA,27/08/2016 09:00,,0.0,,1.1,Faro
BARRAGEM DA BRAVURA,28/08/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,29/08/2016 09:00,,0.0,,2.9,Faro
BARRAGEM DA BRAVURA,30/08/2016 09:00,,0.0,,3.3,Faro
BARRAGEM DA BRAVURA,31/08/2016 09:00,,0.0,,4.1,Faro
BARRAGEM DA BRAVURA,01/09/2016 09:00,,0.0,,2.0,Faro
BARRAGEM DA BRAVURA,02/09/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,03/09/2016 09:00,,0.0,,1.2,Faro
BARRAGEM DA BRAVURA,04/09/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,05/09/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,06/09/2016 09:00,,0.0,,1.1,Faro
BARRAGEM DA BRAVURA,07/09/2016 09:00,,0.0,,1.5,Faro
BARRAGEM DA BRAVURA,08/09/2016 09:00,,0.0,,3.4,Faro
BARRAGEM DA BRAVURA,09/09/2016 09:00,,0.0,,3.5,Faro
BARRAGEM DA BRAVURA,10/09/2016 09:00,,0.0,,3.3,Faro
BARRAGEM DA BRAVURA,11/09/2016 09:00,,0.0,,3.1,Faro
BARRAGEM DA BRAVURA,12/09/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,13/09/2016 09:00,,1.8,,1.3,Faro
BARRAGEM DA BRAVURA,14/09/2016 09:00,,0.5,,1.7,Faro
BARRAGEM DA BRAVURA,15/09/2016 09:00,,0.1,,1.7,Faro
BARRAGEM DA BRAVURA,16/09/2016 09:00,,0.0,,2.0,Faro
BARRAGEM DA BRAVURA,17/09/2016 09:00,,0.0,,2.1,Faro
BARRAGEM DA BRAVURA,18/09/2016 09:00,,0.0,,1.7,Faro
BARRAGEM DA BRAVURA,19/09/2016 09:00,,0.0,,1.6,Faro
BARRAGEM DA BRAVURA,20/09/2016 09:00,,0.0,,1.1,Faro
BARRAGEM DA BRAVURA,21/09/2016 09:00,,0.0,,2.7,Faro
BARRAGEM DA BRAVURA,22/09/2016 09:00,,0.0,,2.9,Faro
BARRAGEM DA BRAVURA,23/09/2016 09:00,,0.0,,2.9,Faro
BARRAGEM DA BRAVURA,24/09/2016 09:00,,0.0,,2.6,Faro
BARRAGEM DA BRAVURA,25/09/2016 09:00,,0.0,,1.7,Faro
BARRAGEM DA BRAVURA,26/09/2016 09:00,,0.0,,2.6,Faro
BARRAGEM DA BRAVURA,27/09/2016 09:00,,0.0,,2.4,Faro
BARRAGEM DA BRAVURA,28/09/2016 09:00,,0.0,,1.0,Faro
BARRAGEM DA BRAVURA,29/09/2016 09:00,,0.0,,0.9,Faro
BARRAGEM DA BRAVURA,30/09/2016 09:00,,0.0,,1.3,Faro
BARRAGEM DA BRAVURA,01/10/2016 09:00,,0.0,,1.4,Faro
BARRAGEM DA BRAVURA,02/10/2016 09:00,,0.0,,2.0,Faro
BARRAGEM DA BRAVURA,03/10/2016 09:00,,0.0,,2.2,Faro
BARRAGEM DA BRAVURA,04/10/2016 09:00,,0.0,,1.5,Faro
BARRAGEM DA BRAVURA,05/10/2016 09:00,,0.0,,2.0,Faro
BARRAGEM DA BRAVURA,06/10/2016 09:00,,0.0,,1.2,Faro
BARRAGEM DA BRAVURA,07/10/2016 09:00,,0.0,,2.1,Faro
BARRAGEM DA BRAVURA,08/10/2016 09:00,,0.0,,1.7,Faro
BARRAGEM DA BRAVURA,09/10/2016 09:00,,0.0,,3.0,Faro
BARRAGEM DA BRAVURA,10/10/2016 09:00,,0.0,,2.2,Faro
BARRAGEM DA BRAVURA,11/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,12/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,13/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,14/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,15/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,16/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,17/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,18/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,19/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,20/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,21/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,22/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,23/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,24/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,25/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,26/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,27/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,28/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,29/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,30/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,31/10/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,01/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,02/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,03/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,04/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,05/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,06/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,07/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,08/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,09/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,10/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,11/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,12/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,13/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,14/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,15/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,16/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,17/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,18/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,19/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,20/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,21/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,22/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,23/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,24/11/2016 09:00,,,,,Faro
BARRAGEM DA BRAVURA,25/11/2016 09:00,,,,,Faro
