Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
PONTE DA BARCA,17/09/2003 09:00,70.0,0.0,20.2,0.3,Viana do Castelo
PONTE DA BARCA,18/09/2003 09:00,65.0,0.0,21.1,0.2,Viana do Castelo
PONTE DA BARCA,19/09/2003 09:00,59.0,0.0,21.5,0.3,Viana do Castelo
PONTE DA BARCA,20/09/2003 09:00,66.0,0.0,21.1,0.5,Viana do Castelo
PONTE DA BARCA,21/09/2003 09:00,79.0,0.9,21.5,0.9,Viana do Castelo
PONTE DA BARCA,22/09/2003 09:00,81.0,4.3,19.6,0.6,Viana do Castelo
PONTE DA BARCA,23/09/2003 09:00,88.0,3.6,16.5,0.2,Viana do Castelo
PONTE DA BARCA,24/09/2003 09:00,74.0,0.0,18.6,0.3,Viana do Castelo
PONTE DA BARCA,25/09/2003 09:00,78.0,0.0,18.1,0.3,Viana do Castelo
PONTE DA BARCA,26/09/2003 09:00,79.0,0.0,18.3,0.2,Viana do Castelo
PONTE DA BARCA,27/09/2003 09:00,82.0,0.2,18.7,0.1,Viana do Castelo
PONTE DA BARCA,28/09/2003 09:00,78.0,0.0,19.9,0.2,Viana do Castelo
PONTE DA BARCA,29/09/2003 09:00,77.0,0.0,18.8,0.2,Viana do Castelo
PONTE DA BARCA,30/09/2003 09:00,86.0,3.2,17.7,0.1,Viana do Castelo
PONTE DA BARCA,01/10/2003 09:00,90.0,16.5,16.4,0.5,Viana do Castelo
PONTE DA BARCA,02/10/2003 09:00,88.0,28.2,14.1,0.2,Viana do Castelo
PONTE DA BARCA,03/10/2003 09:00,88.0,7.7,13.7,0.5,Viana do Castelo
PONTE DA BARCA,04/10/2003 09:00,83.0,0.2,14.4,0.4,Viana do Castelo
PONTE DA BARCA,05/10/2003 09:00,68.0,0.0,16.9,1.1,Viana do Castelo
PONTE DA BARCA,06/10/2003 09:00,63.0,0.0,15.1,0.8,Viana do Castelo
PONTE DA BARCA,07/10/2003 09:00,63.0,0.0,14.6,0.9,Viana do Castelo
PONTE DA BARCA,08/10/2003 09:00,60.0,0.0,17.4,1.1,Viana do Castelo
PONTE DA BARCA,09/10/2003 09:00,72.0,0.5,17.2,0.4,Viana do Castelo
PONTE DA BARCA,10/10/2003 09:00,74.0,0.1,17.4,0.2,Viana do Castelo
PONTE DA BARCA,11/10/2003 09:00,74.0,0.0,17.3,0.2,Viana do Castelo
PONTE DA BARCA,12/10/2003 09:00,92.0,14.4,16.3,0.1,Viana do Castelo
PONTE DA BARCA,13/10/2003 09:00,94.0,0.5,14.7,0.1,Viana do Castelo
PONTE DA BARCA,14/10/2003 09:00,85.0,0.2,15.3,0.2,Viana do Castelo
PONTE DA BARCA,15/10/2003 09:00,83.0,0.0,16.2,0.3,Viana do Castelo
PONTE DA BARCA,16/10/2003 09:00,89.0,0.6,14.2,0.1,Viana do Castelo
PONTE DA BARCA,17/10/2003 09:00,84.0,0.1,14.7,0.1,Viana do Castelo
PONTE DA BARCA,18/10/2003 09:00,88.0,0.1,14.5,0.3,Viana do Castelo
PONTE DA BARCA,19/10/2003 09:00,90.0,11.0,14.7,0.5,Viana do Castelo
PONTE DA BARCA,20/10/2003 09:00,94.0,0.6,13.4,0.2,Viana do Castelo
PONTE DA BARCA,21/10/2003 09:00,89.0,0.6,12.4,0.1,Viana do Castelo
PONTE DA BARCA,22/10/2003 09:00,77.0,0.2,11.2,0.3,Viana do Castelo
PONTE DA BARCA,23/10/2003 09:00,89.0,0.1,7.7,0.1,Viana do Castelo
PONTE DA BARCA,24/10/2003 09:00,81.0,0.1,8.1,0.3,Viana do Castelo
PONTE DA BARCA,25/10/2003 09:00,51.0,0.0,11.3,1.1,Viana do Castelo
PONTE DA BARCA,26/10/2003 09:00,66.0,0.0,11.8,1.7,Viana do Castelo
PONTE DA BARCA,27/10/2003 09:00,86.0,0.0,12.5,0.3,Viana do Castelo
PONTE DA BARCA,28/10/2003 09:00,79.0,0.0,15.0,0.7,Viana do Castelo
PONTE DA BARCA,29/10/2003 09:00,87.0,0.0,12.4,0.3,Viana do Castelo
PONTE DA BARCA,30/10/2003 09:00,91.0,0.0,12.1,0.2,Viana do Castelo
PONTE DA BARCA,31/10/2003 09:00,87.0,0.0,12.8,1.9,Viana do Castelo
PONTE DA BARCA,01/11/2003 09:00,89.0,0.0,11.0,0.4,Viana do Castelo
PONTE DA BARCA,02/11/2003 09:00,83.0,0.0,10.3,0.4,Viana do Castelo
PONTE DA BARCA,03/11/2003 09:00,84.0,0.0,13.5,1.0,Viana do Castelo
PONTE DA BARCA,04/11/2003 09:00,83.0,0.0,11.1,0.3,Viana do Castelo
PONTE DA BARCA,05/11/2003 09:00,81.0,0.0,13.6,0.2,Viana do Castelo
PONTE DA BARCA,06/11/2003 09:00,76.0,0.0,16.1,0.2,Viana do Castelo
PONTE DA BARCA,07/11/2003 09:00,75.0,0.1,16.1,0.4,Viana do Castelo
PONTE DA BARCA,08/11/2003 09:00,81.0,2.6,16.7,0.1,Viana do Castelo
PONTE DA BARCA,09/11/2003 09:00,89.0,10.8,12.3,0.4,Viana do Castelo
PONTE DA BARCA,10/11/2003 09:00,86.0,17.7,13.4,0.3,Viana do Castelo
PONTE DA BARCA,11/11/2003 09:00,93.0,0.2,12.4,0.2,Viana do Castelo
PONTE DA BARCA,12/11/2003 09:00,87.0,4.9,13.5,0.3,Viana do Castelo
PONTE DA BARCA,13/11/2003 09:00,87.0,0.0,11.5,0.3,Viana do Castelo
PONTE DA BARCA,14/11/2003 09:00,83.0,17.8,14.4,0.4,Viana do Castelo
PONTE DA BARCA,15/11/2003 09:00,92.0,30.4,14.4,0.9,Viana do Castelo
PONTE DA BARCA,16/11/2003 09:00,81.0,7.1,12.5,1.7,Viana do Castelo
PONTE DA BARCA,17/11/2003 09:00,62.0,0.0,11.1,2.3,Viana do Castelo
PONTE DA BARCA,18/11/2003 09:00,76.0,0.1,8.2,0.5,Viana do Castelo
PONTE DA BARCA,19/11/2003 09:00,76.0,0.1,9.3,0.2,Viana do Castelo
PONTE DA BARCA,20/11/2003 09:00,82.0,0.2,10.9,0.0,Viana do Castelo
PONTE DA BARCA,21/11/2003 09:00,85.0,1.2,12.2,0.1,Viana do Castelo
PONTE DA BARCA,22/11/2003 09:00,93.0,51.8,12.1,0.6,Viana do Castelo
PONTE DA BARCA,23/11/2003 09:00,94.0,0.3,9.4,0.1,Viana do Castelo
PONTE DA BARCA,24/11/2003 09:00,88.0,2.1,10.2,0.5,Viana do Castelo
PONTE DA BARCA,25/11/2003 09:00,76.0,0.0,8.3,1.0,Viana do Castelo
PONTE DA BARCA,26/11/2003 09:00,79.0,5.5,10.8,0.6,Viana do Castelo
PONTE DA BARCA,27/11/2003 09:00,87.0,16.8,10.4,0.8,Viana do Castelo
PONTE DA BARCA,28/11/2003 09:00,89.0,1.3,9.3,0.2,Viana do Castelo
PONTE DA BARCA,29/11/2003 09:00,95.0,20.2,12.9,0.4,Viana do Castelo
PONTE DA BARCA,30/11/2003 09:00,93.0,38.0,14.2,0.9,Viana do Castelo
PONTE DA BARCA,01/12/2003 09:00,92.0,9.6,8.3,0.6,Viana do Castelo
PONTE DA BARCA,02/12/2003 09:00,93.0,0.3,4.5,0.2,Viana do Castelo
PONTE DA BARCA,03/12/2003 09:00,90.0,8.7,7.3,0.3,Viana do Castelo
PONTE DA BARCA,04/12/2003 09:00,95.0,2.0,5.8,0.2,Viana do Castelo
PONTE DA BARCA,05/12/2003 09:00,91.0,0.1,5.1,0.3,Viana do Castelo
PONTE DA BARCA,06/12/2003 09:00,64.0,0.1,11.5,0.6,Viana do Castelo
PONTE DA BARCA,07/12/2003 09:00,70.0,3.9,11.8,1.2,Viana do Castelo
PONTE DA BARCA,08/12/2003 09:00,92.0,9.1,9.9,0.4,Viana do Castelo
PONTE DA BARCA,09/12/2003 09:00,88.0,12.8,11.2,0.7,Viana do Castelo
PONTE DA BARCA,10/12/2003 09:00,,12.8,,,Viana do Castelo
PONTE DA BARCA,11/12/2003 09:00,88.0,0.0,8.4,0.1,Viana do Castelo
PONTE DA BARCA,12/12/2003 09:00,97.0,2.2,9.8,0.1,Viana do Castelo
PONTE DA BARCA,13/12/2003 09:00,93.0,0.2,10.1,0.1,Viana do Castelo
PONTE DA BARCA,14/12/2003 09:00,94.0,0.2,8.7,0.1,Viana do Castelo
PONTE DA BARCA,15/12/2003 09:00,87.0,0.1,11.0,0.1,Viana do Castelo
PONTE DA BARCA,16/12/2003 09:00,91.0,0.1,10.3,0.1,Viana do Castelo
PONTE DA BARCA,17/12/2003 09:00,86.0,0.0,8.7,0.1,Viana do Castelo
PONTE DA BARCA,18/12/2003 09:00,73.0,6.4,12.8,0.5,Viana do Castelo
PONTE DA BARCA,19/12/2003 09:00,92.0,19.7,11.3,0.6,Viana do Castelo
PONTE DA BARCA,20/12/2003 09:00,87.0,0.0,12.0,0.7,Viana do Castelo
PONTE DA BARCA,21/12/2003 09:00,89.0,0.0,9.8,0.1,Viana do Castelo
PONTE DA BARCA,22/12/2003 09:00,71.0,0.1,11.1,1.2,Viana do Castelo
PONTE DA BARCA,23/12/2003 09:00,71.0,0.0,6.4,1.0,Viana do Castelo
PONTE DA BARCA,24/12/2003 09:00,79.0,0.0,4.8,0.2,Viana do Castelo
PONTE DA BARCA,25/12/2003 09:00,81.0,0.2,5.7,0.1,Viana do Castelo
PONTE DA BARCA,26/12/2003 09:00,84.0,0.3,6.1,0.2,Viana do Castelo
PONTE DA BARCA,27/12/2003 09:00,83.0,4.9,10.2,0.5,Viana do Castelo
PONTE DA BARCA,28/12/2003 09:00,84.0,17.1,10.5,1.4,Viana do Castelo
PONTE DA BARCA,29/12/2003 09:00,88.0,2.1,6.4,0.3,Viana do Castelo
PONTE DA BARCA,30/12/2003 09:00,89.0,7.6,11.2,0.8,Viana do Castelo
PONTE DA BARCA,31/12/2003 09:00,89.0,1.0,12.5,0.2,Viana do Castelo
PONTE DA BARCA,01/01/2004 09:00,95.0,2.9,11.5,0.1,Viana do Castelo
PONTE DA BARCA,02/01/2004 09:00,77.0,0.6,11.4,1.8,Viana do Castelo
PONTE DA BARCA,03/01/2004 09:00,70.0,0.0,10.7,1.6,Viana do Castelo
PONTE DA BARCA,04/01/2004 09:00,83.0,0.1,8.3,0.7,Viana do Castelo
PONTE DA BARCA,05/01/2004 09:00,85.0,0.2,7.9,0.5,Viana do Castelo
PONTE DA BARCA,06/01/2004 09:00,85.0,0.2,7.0,0.1,Viana do Castelo
PONTE DA BARCA,07/01/2004 09:00,81.0,0.0,9.2,0.2,Viana do Castelo
PONTE DA BARCA,08/01/2004 09:00,79.0,6.6,12.9,1.3,Viana do Castelo
PONTE DA BARCA,09/01/2004 09:00,92.0,9.1,14.5,0.8,Viana do Castelo
PONTE DA BARCA,10/01/2004 09:00,95.0,1.8,14.2,0.2,Viana do Castelo
PONTE DA BARCA,11/01/2004 09:00,96.0,8.2,13.8,0.2,Viana do Castelo
PONTE DA BARCA,12/01/2004 09:00,94.0,4.8,14.2,0.6,Viana do Castelo
PONTE DA BARCA,13/01/2004 09:00,91.0,2.7,13.8,1.6,Viana do Castelo
PONTE DA BARCA,14/01/2004 09:00,89.0,17.1,14.2,1.6,Viana do Castelo
PONTE DA BARCA,15/01/2004 09:00,92.0,0.4,7.2,0.1,Viana do Castelo
PONTE DA BARCA,16/01/2004 09:00,91.0,0.1,5.6,0.1,Viana do Castelo
PONTE DA BARCA,17/01/2004 09:00,98.0,8.2,9.1,0.1,Viana do Castelo
PONTE DA BARCA,18/01/2004 09:00,80.0,0.4,8.6,0.6,Viana do Castelo
PONTE DA BARCA,19/01/2004 09:00,70.0,0.0,6.5,1.1,Viana do Castelo
PONTE DA BARCA,20/01/2004 09:00,75.0,0.0,4.8,0.2,Viana do Castelo
PONTE DA BARCA,21/01/2004 09:00,80.0,0.1,4.2,0.1,Viana do Castelo
PONTE DA BARCA,22/01/2004 09:00,82.0,0.2,4.2,0.1,Viana do Castelo
PONTE DA BARCA,23/01/2004 09:00,79.0,0.9,8.2,0.0,Viana do Castelo
PONTE DA BARCA,24/01/2004 09:00,98.0,0.7,10.1,0.0,Viana do Castelo
PONTE DA BARCA,25/01/2004 09:00,96.0,0.4,13.0,0.0,Viana do Castelo
PONTE DA BARCA,26/01/2004 09:00,94.0,28.0,13.1,0.8,Viana do Castelo
PONTE DA BARCA,27/01/2004 09:00,93.0,23.6,13.5,0.7,Viana do Castelo
PONTE DA BARCA,28/01/2004 09:00,81.0,0.1,9.6,0.9,Viana do Castelo
PONTE DA BARCA,29/01/2004 09:00,79.0,0.5,5.3,0.4,Viana do Castelo
PONTE DA BARCA,30/01/2004 09:00,89.0,4.6,7.9,0.1,Viana do Castelo
PONTE DA BARCA,31/01/2004 09:00,89.0,19.3,11.2,0.6,Viana do Castelo
PONTE DA BARCA,01/02/2004 09:00,95.0,0.1,12.8,0.3,Viana do Castelo
PONTE DA BARCA,02/02/2004 09:00,90.0,0.1,11.9,0.4,Viana do Castelo
PONTE DA BARCA,03/02/2004 09:00,86.0,0.0,14.1,0.4,Viana do Castelo
PONTE DA BARCA,04/02/2004 09:00,82.0,0.0,14.5,0.4,Viana do Castelo
PONTE DA BARCA,05/02/2004 09:00,81.0,0.1,13.7,0.3,Viana do Castelo
PONTE DA BARCA,06/02/2004 09:00,81.0,0.0,12.8,0.3,Viana do Castelo
PONTE DA BARCA,07/02/2004 09:00,88.0,0.1,12.1,0.4,Viana do Castelo
PONTE DA BARCA,08/02/2004 09:00,83.0,0.0,10.9,0.3,Viana do Castelo
PONTE DA BARCA,09/02/2004 09:00,78.0,0.0,10.4,0.2,Viana do Castelo
PONTE DA BARCA,10/02/2004 09:00,73.0,0.0,9.0,0.2,Viana do Castelo
PONTE DA BARCA,11/02/2004 09:00,67.0,0.0,9.3,0.1,Viana do Castelo
PONTE DA BARCA,12/02/2004 09:00,72.0,0.0,9.4,0.2,Viana do Castelo
PONTE DA BARCA,13/02/2004 09:00,73.0,0.0,9.0,0.2,Viana do Castelo
PONTE DA BARCA,14/02/2004 09:00,76.0,0.1,8.3,0.1,Viana do Castelo
PONTE DA BARCA,15/02/2004 09:00,85.0,0.1,8.9,0.2,Viana do Castelo
PONTE DA BARCA,16/02/2004 09:00,83.0,0.0,7.1,0.1,Viana do Castelo
PONTE DA BARCA,17/02/2004 09:00,87.0,0.2,7.2,0.1,Viana do Castelo
PONTE DA BARCA,18/02/2004 09:00,79.0,0.0,9.6,0.1,Viana do Castelo
PONTE DA BARCA,19/02/2004 09:00,62.0,0.0,8.6,0.8,Viana do Castelo
PONTE DA BARCA,20/02/2004 09:00,47.0,0.0,8.9,1.5,Viana do Castelo
PONTE DA BARCA,21/02/2004 09:00,62.0,0.0,4.6,0.6,Viana do Castelo
PONTE DA BARCA,22/02/2004 09:00,69.0,1.0,6.3,0.4,Viana do Castelo
PONTE DA BARCA,23/02/2004 09:00,86.0,1.3,5.3,0.4,Viana do Castelo
PONTE DA BARCA,24/02/2004 09:00,54.0,2.5,10.6,1.2,Viana do Castelo
PONTE DA BARCA,25/02/2004 09:00,80.0,0.0,7.4,0.5,Viana do Castelo
PONTE DA BARCA,26/02/2004 09:00,66.0,0.0,8.9,0.8,Viana do Castelo
PONTE DA BARCA,27/02/2004 09:00,64.0,5.3,7.8,1.2,Viana do Castelo
PONTE DA BARCA,28/02/2004 09:00,84.0,1.8,3.1,0.7,Viana do Castelo
PONTE DA BARCA,29/02/2004 09:00,89.0,1.4,5.7,0.1,Viana do Castelo
PONTE DA BARCA,01/03/2004 09:00,74.0,0.1,5.2,0.7,Viana do Castelo
PONTE DA BARCA,02/03/2004 09:00,59.0,0.1,4.8,0.6,Viana do Castelo
PONTE DA BARCA,03/03/2004 09:00,61.0,0.0,7.2,0.2,Viana do Castelo
PONTE DA BARCA,04/03/2004 09:00,55.0,0.0,10.6,0.4,Viana do Castelo
PONTE DA BARCA,05/03/2004 09:00,66.0,0.0,11.0,0.8,Viana do Castelo
PONTE DA BARCA,06/03/2004 09:00,90.0,7.8,12.5,1.2,Viana do Castelo
PONTE DA BARCA,07/03/2004 09:00,75.0,0.1,10.6,0.6,Viana do Castelo
PONTE DA BARCA,08/03/2004 09:00,77.0,0.0,11.1,0.2,Viana do Castelo
PONTE DA BARCA,09/03/2004 09:00,76.0,2.4,12.4,0.3,Viana do Castelo
PONTE DA BARCA,10/03/2004 09:00,94.0,3.2,10.6,0.1,Viana do Castelo
PONTE DA BARCA,11/03/2004 09:00,85.0,4.0,10.8,0.5,Viana do Castelo
PONTE DA BARCA,12/03/2004 09:00,92.0,46.4,11.6,0.8,Viana do Castelo
PONTE DA BARCA,13/03/2004 09:00,80.0,0.4,7.7,0.4,Viana do Castelo
PONTE DA BARCA,14/03/2004 09:00,74.0,0.0,7.7,0.6,Viana do Castelo
PONTE DA BARCA,15/03/2004 09:00,78.0,0.0,9.6,0.2,Viana do Castelo
PONTE DA BARCA,16/03/2004 09:00,69.0,0.0,12.8,0.2,Viana do Castelo
PONTE DA BARCA,17/03/2004 09:00,72.0,0.0,13.8,0.2,Viana do Castelo
PONTE DA BARCA,18/03/2004 09:00,76.0,0.0,14.1,0.2,Viana do Castelo
PONTE DA BARCA,19/03/2004 09:00,74.0,0.0,12.0,0.7,Viana do Castelo
PONTE DA BARCA,20/03/2004 09:00,76.0,0.0,13.2,0.4,Viana do Castelo
PONTE DA BARCA,21/03/2004 09:00,75.0,0.0,11.6,0.7,Viana do Castelo
PONTE DA BARCA,22/03/2004 09:00,63.0,0.0,11.1,1.5,Viana do Castelo
PONTE DA BARCA,23/03/2004 09:00,66.0,0.0,9.4,1.3,Viana do Castelo
PONTE DA BARCA,24/03/2004 09:00,75.0,3.0,10.2,0.7,Viana do Castelo
PONTE DA BARCA,25/03/2004 09:00,59.0,0.3,9.3,1.2,Viana do Castelo
PONTE DA BARCA,26/03/2004 09:00,47.0,0.0,9.7,1.5,Viana do Castelo
PONTE DA BARCA,27/03/2004 09:00,44.0,0.0,9.4,1.5,Viana do Castelo
PONTE DA BARCA,28/03/2004 09:00,40.0,0.0,10.3,1.6,Viana do Castelo
PONTE DA BARCA,29/03/2004 09:00,56.0,0.6,9.3,0.8,Viana do Castelo
PONTE DA BARCA,30/03/2004 09:00,79.0,0.0,10.7,0.1,Viana do Castelo
PONTE DA BARCA,31/03/2004 09:00,86.0,10.2,10.4,0.5,Viana do Castelo
PONTE DA BARCA,01/04/2004 09:00,80.0,42.1,10.8,2.0,Viana do Castelo
PONTE DA BARCA,02/04/2004 09:00,81.0,15.7,8.5,1.5,Viana do Castelo
PONTE DA BARCA,03/04/2004 09:00,87.0,2.8,9.7,0.6,Viana do Castelo
PONTE DA BARCA,04/04/2004 09:00,80.0,0.0,10.3,0.5,Viana do Castelo
PONTE DA BARCA,05/04/2004 09:00,71.0,0.0,13.3,0.5,Viana do Castelo
PONTE DA BARCA,06/04/2004 09:00,67.0,0.0,16.5,0.5,Viana do Castelo
PONTE DA BARCA,07/04/2004 09:00,54.0,0.0,15.4,1.2,Viana do Castelo
PONTE DA BARCA,08/04/2004 09:00,54.0,0.0,13.2,1.8,Viana do Castelo
PONTE DA BARCA,09/04/2004 09:00,48.0,0.0,12.4,1.8,Viana do Castelo
PONTE DA BARCA,10/04/2004 09:00,52.0,0.0,10.0,1.7,Viana do Castelo
PONTE DA BARCA,11/04/2004 09:00,53.0,0.0,10.8,1.3,Viana do Castelo
PONTE DA BARCA,12/04/2004 09:00,60.0,0.0,11.6,0.4,Viana do Castelo
PONTE DA BARCA,13/04/2004 09:00,52.0,0.0,14.0,1.1,Viana do Castelo
PONTE DA BARCA,14/04/2004 09:00,52.0,0.0,14.4,1.2,Viana do Castelo
PONTE DA BARCA,15/04/2004 09:00,63.0,0.0,12.8,0.4,Viana do Castelo
PONTE DA BARCA,16/04/2004 09:00,56.0,0.0,15.0,0.6,Viana do Castelo
PONTE DA BARCA,17/04/2004 09:00,76.0,0.0,8.5,1.1,Viana do Castelo
PONTE DA BARCA,18/04/2004 09:00,72.0,9.6,11.8,0.9,Viana do Castelo
PONTE DA BARCA,19/04/2004 09:00,76.0,1.8,9.9,0.7,Viana do Castelo
PONTE DA BARCA,20/04/2004 09:00,86.0,6.5,12.8,1.5,Viana do Castelo
PONTE DA BARCA,21/04/2004 09:00,79.0,10.5,13.8,1.8,Viana do Castelo
PONTE DA BARCA,22/04/2004 09:00,87.0,16.7,11.3,0.4,Viana do Castelo
PONTE DA BARCA,23/04/2004 09:00,77.0,0.0,12.2,0.4,Viana do Castelo
PONTE DA BARCA,24/04/2004 09:00,67.0,0.0,14.6,0.2,Viana do Castelo
PONTE DA BARCA,25/04/2004 09:00,64.0,0.0,17.0,0.3,Viana do Castelo
PONTE DA BARCA,26/04/2004 09:00,58.0,0.0,19.3,0.3,Viana do Castelo
PONTE DA BARCA,27/04/2004 09:00,59.0,0.0,19.8,0.5,Viana do Castelo
PONTE DA BARCA,28/04/2004 09:00,49.0,0.0,18.2,2.1,Viana do Castelo
PONTE DA BARCA,29/04/2004 09:00,50.0,0.0,13.9,2.2,Viana do Castelo
PONTE DA BARCA,30/04/2004 09:00,66.0,0.0,11.5,0.9,Viana do Castelo
PONTE DA BARCA,01/05/2004 09:00,82.0,13.8,9.7,0.4,Viana do Castelo
PONTE DA BARCA,02/05/2004 09:00,77.0,0.8,10.3,0.3,Viana do Castelo
PONTE DA BARCA,03/05/2004 09:00,71.0,0.0,12.2,0.6,Viana do Castelo
PONTE DA BARCA,04/05/2004 09:00,54.0,0.0,14.7,2.0,Viana do Castelo
PONTE DA BARCA,05/05/2004 09:00,81.0,5.2,11.8,0.7,Viana do Castelo
PONTE DA BARCA,06/05/2004 09:00,89.0,7.6,9.8,0.5,Viana do Castelo
PONTE DA BARCA,07/05/2004 09:00,82.0,2.7,10.2,0.4,Viana do Castelo
PONTE DA BARCA,08/05/2004 09:00,75.0,0.1,9.8,0.5,Viana do Castelo
PONTE DA BARCA,09/05/2004 09:00,70.0,6.5,12.6,0.3,Viana do Castelo
PONTE DA BARCA,10/05/2004 09:00,85.0,1.7,9.6,0.2,Viana do Castelo
PONTE DA BARCA,11/05/2004 09:00,60.0,0.0,14.5,0.8,Viana do Castelo
PONTE DA BARCA,12/05/2004 09:00,55.0,0.0,16.2,1.2,Viana do Castelo
PONTE DA BARCA,13/05/2004 09:00,57.0,0.0,17.4,0.8,Viana do Castelo
PONTE DA BARCA,14/05/2004 09:00,50.0,0.0,18.4,0.7,Viana do Castelo
PONTE DA BARCA,15/05/2004 09:00,59.0,0.0,17.7,0.3,Viana do Castelo
PONTE DA BARCA,16/05/2004 09:00,55.0,0.0,19.0,0.3,Viana do Castelo
PONTE DA BARCA,17/05/2004 09:00,55.0,0.0,20.0,0.3,Viana do Castelo
PONTE DA BARCA,18/05/2004 09:00,54.0,0.0,20.9,0.4,Viana do Castelo
PONTE DA BARCA,19/05/2004 09:00,65.0,0.0,20.5,0.4,Viana do Castelo
PONTE DA BARCA,20/05/2004 09:00,49.0,0.2,23.2,0.5,Viana do Castelo
PONTE DA BARCA,21/05/2004 09:00,58.0,0.0,21.4,0.5,Viana do Castelo
PONTE DA BARCA,22/05/2004 09:00,81.0,23.2,17.5,0.6,Viana do Castelo
PONTE DA BARCA,23/05/2004 09:00,79.0,7.1,17.9,0.3,Viana do Castelo
PONTE DA BARCA,24/05/2004 09:00,67.0,0.0,19.9,0.5,Viana do Castelo
PONTE DA BARCA,25/05/2004 09:00,93.0,22.7,16.1,0.1,Viana do Castelo
PONTE DA BARCA,26/05/2004 09:00,92.0,0.3,15.4,0.2,Viana do Castelo
PONTE DA BARCA,27/05/2004 09:00,81.0,0.0,16.3,0.3,Viana do Castelo
PONTE DA BARCA,28/05/2004 09:00,84.0,0.0,15.4,0.3,Viana do Castelo
PONTE DA BARCA,29/05/2004 09:00,87.0,0.0,17.5,0.1,Viana do Castelo
PONTE DA BARCA,30/05/2004 09:00,82.0,0.0,16.7,0.4,Viana do Castelo
PONTE DA BARCA,31/05/2004 09:00,67.0,0.0,17.8,0.3,Viana do Castelo
PONTE DA BARCA,01/06/2004 09:00,73.0,0.0,20.0,0.5,Viana do Castelo
PONTE DA BARCA,02/06/2004 09:00,64.0,0.0,22.5,1.0,Viana do Castelo
PONTE DA BARCA,03/06/2004 09:00,59.0,0.0,25.1,0.5,Viana do Castelo
PONTE DA BARCA,04/06/2004 09:00,54.0,0.0,25.4,0.2,Viana do Castelo
PONTE DA BARCA,05/06/2004 09:00,62.0,0.0,23.9,0.4,Viana do Castelo
PONTE DA BARCA,06/06/2004 09:00,83.0,0.0,18.5,0.5,Viana do Castelo
PONTE DA BARCA,07/06/2004 09:00,81.0,0.0,18.7,0.4,Viana do Castelo
PONTE DA BARCA,08/06/2004 09:00,80.0,0.0,17.9,0.4,Viana do Castelo
PONTE DA BARCA,09/06/2004 09:00,72.0,0.0,19.9,0.5,Viana do Castelo
PONTE DA BARCA,10/06/2004 09:00,72.0,0.0,21.0,0.5,Viana do Castelo
PONTE DA BARCA,11/06/2004 09:00,74.0,0.0,20.8,0.5,Viana do Castelo
PONTE DA BARCA,12/06/2004 09:00,73.0,0.0,21.6,0.4,Viana do Castelo
PONTE DA BARCA,13/06/2004 09:00,72.0,0.0,23.3,0.5,Viana do Castelo
PONTE DA BARCA,14/06/2004 09:00,49.0,0.0,25.5,0.6,Viana do Castelo
PONTE DA BARCA,15/06/2004 09:00,35.0,0.0,24.9,0.9,Viana do Castelo
PONTE DA BARCA,16/06/2004 09:00,51.0,0.0,23.1,0.4,Viana do Castelo
PONTE DA BARCA,17/06/2004 09:00,50.0,0.4,23.6,0.3,Viana do Castelo
PONTE DA BARCA,18/06/2004 09:00,54.0,0.0,23.5,0.4,Viana do Castelo
PONTE DA BARCA,19/06/2004 09:00,65.0,0.0,19.6,0.6,Viana do Castelo
PONTE DA BARCA,20/06/2004 09:00,69.0,0.0,16.7,0.3,Viana do Castelo
PONTE DA BARCA,21/06/2004 09:00,72.0,4.7,18.8,0.7,Viana do Castelo
PONTE DA BARCA,22/06/2004 09:00,78.0,1.6,19.8,0.6,Viana do Castelo
PONTE DA BARCA,23/06/2004 09:00,86.0,6.5,19.6,1.1,Viana do Castelo
PONTE DA BARCA,24/06/2004 09:00,82.0,2.4,21.0,0.3,Viana do Castelo
PONTE DA BARCA,25/06/2004 09:00,85.0,0.1,21.5,0.4,Viana do Castelo
PONTE DA BARCA,26/06/2004 09:00,78.0,0.0,20.1,0.4,Viana do Castelo
PONTE DA BARCA,27/06/2004 09:00,75.0,0.0,22.2,0.4,Viana do Castelo
PONTE DA BARCA,28/06/2004 09:00,63.0,0.0,23.7,0.7,Viana do Castelo
PONTE DA BARCA,29/06/2004 09:00,59.0,0.0,24.7,0.5,Viana do Castelo
PONTE DA BARCA,30/06/2004 09:00,68.0,0.0,22.5,0.5,Viana do Castelo
PONTE DA BARCA,01/07/2004 09:00,67.0,0.0,21.1,0.4,Viana do Castelo
PONTE DA BARCA,02/07/2004 09:00,57.0,0.0,20.2,0.6,Viana do Castelo
PONTE DA BARCA,03/07/2004 09:00,55.0,0.0,20.6,0.6,Viana do Castelo
PONTE DA BARCA,04/07/2004 09:00,58.0,0.0,21.2,0.4,Viana do Castelo
PONTE DA BARCA,05/07/2004 09:00,62.0,0.0,21.7,0.5,Viana do Castelo
PONTE DA BARCA,06/07/2004 09:00,60.0,0.0,21.5,0.5,Viana do Castelo
PONTE DA BARCA,07/07/2004 09:00,63.0,0.0,18.7,0.5,Viana do Castelo
PONTE DA BARCA,08/07/2004 09:00,84.0,4.2,14.2,0.3,Viana do Castelo
