Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DO ROXO,13/11/2016 09:00,90.0,0.1,15.0,1.4,Beja
BARRAGEM DO ROXO,14/11/2016 09:00,70.0,0.0,15.8,1.2,Beja
BARRAGEM DO ROXO,15/11/2016 09:00,62.0,0.0,14.5,1.9,Beja
BARRAGEM DO ROXO,16/11/2016 09:00,58.0,0.0,12.8,1.4,Beja
BARRAGEM DO ROXO,17/11/2016 09:00,58.0,0.0,13.0,0.6,Beja
BARRAGEM DO ROXO,18/11/2016 09:00,69.0,0.1,13.7,0.8,Beja
BARRAGEM DO ROXO,19/11/2016 09:00,89.0,0.3,13.0,1.9,Beja
BARRAGEM DO ROXO,20/11/2016 09:00,77.0,2.2,14.2,1.6,Beja
BARRAGEM DO ROXO,21/11/2016 09:00,93.0,28.7,15.5,3.3,Beja
BARRAGEM DO ROXO,22/11/2016 09:00,88.0,1.6,11.1,1.0,Beja
BARRAGEM DO ROXO,23/11/2016 09:00,83.0,0.2,8.5,1.4,Beja
BARRAGEM DO ROXO,24/11/2016 09:00,81.0,0.1,8.3,1.7,Beja
BARRAGEM DO ROXO,25/11/2016 09:00,77.0,2.1,11.0,1.9,Beja
BARRAGEM DO ROXO,26/11/2016 09:00,92.0,7.1,11.2,1.0,Beja
BARRAGEM DO ROXO,27/11/2016 09:00,87.0,1.3,11.3,1.2,Beja
BARRAGEM DO ROXO,28/11/2016 09:00,89.0,0.3,10.6,1.4,Beja
BARRAGEM DO ROXO,29/11/2016 09:00,91.0,0.2,10.1,0.4,Beja
BARRAGEM DO ROXO,30/11/2016 09:00,83.0,0.0,12.3,1.7,Beja
BARRAGEM DO ROXO,01/12/2016 09:00,84.0,2.0,13.5,1.9,Beja
BARRAGEM DO ROXO,02/12/2016 09:00,96.0,1.5,11.3,0.8,Beja
BARRAGEM DO ROXO,03/12/2016 09:00,94.0,0.8,14.3,1.9,Beja
BARRAGEM DO ROXO,04/12/2016 09:00,96.0,0.5,14.4,2.2,Beja
BARRAGEM DO ROXO,05/12/2016 09:00,93.0,0.4,14.1,2.1,Beja
BARRAGEM DO ROXO,06/12/2016 09:00,85.0,0.3,13.7,0.9,Beja
BARRAGEM DO ROXO,07/12/2016 09:00,88.0,0.1,13.4,0.6,Beja
BARRAGEM DO ROXO,08/12/2016 09:00,91.0,0.1,12.7,0.5,Beja
BARRAGEM DO ROXO,09/12/2016 09:00,82.0,0.0,12.0,1.2,Beja
BARRAGEM DO ROXO,10/12/2016 09:00,86.0,0.0,14.2,2.2,Beja
BARRAGEM DO ROXO,11/12/2016 09:00,91.0,0.1,12.8,0.8,Beja
BARRAGEM DO ROXO,12/12/2016 09:00,87.0,0.0,11.6,0.3,Beja
BARRAGEM DO ROXO,13/12/2016 09:00,88.0,0.0,10.0,0.4,Beja
BARRAGEM DO ROXO,14/12/2016 09:00,97.0,0.0,11.1,1.1,Beja
BARRAGEM DO ROXO,15/12/2016 09:00,87.0,0.0,10.0,2.1,Beja
BARRAGEM DO ROXO,16/12/2016 09:00,87.0,0.0,10.5,1.7,Beja
BARRAGEM DO ROXO,17/12/2016 09:00,83.0,0.1,8.9,3.7,Beja
BARRAGEM DO ROXO,18/12/2016 09:00,76.0,0.0,11.6,2.7,Beja
BARRAGEM DO ROXO,19/12/2016 09:00,73.0,0.0,10.1,1.7,Beja
BARRAGEM DO ROXO,20/12/2016 09:00,77.0,0.0,8.2,1.7,Beja
BARRAGEM DO ROXO,21/12/2016 09:00,81.0,0.0,7.1,1.1,Beja
BARRAGEM DO ROXO,22/12/2016 09:00,80.0,0.0,8.6,0.6,Beja
BARRAGEM DO ROXO,23/12/2016 09:00,77.0,0.0,10.3,0.5,Beja
BARRAGEM DO ROXO,24/12/2016 09:00,80.0,0.0,10.5,0.4,Beja
BARRAGEM DO ROXO,25/12/2016 09:00,81.0,0.0,10.7,0.6,Beja
BARRAGEM DO ROXO,26/12/2016 09:00,84.0,0.0,9.2,0.4,Beja
BARRAGEM DO ROXO,27/12/2016 09:00,86.0,0.0,8.0,0.4,Beja
BARRAGEM DO ROXO,28/12/2016 09:00,86.0,0.0,7.8,0.4,Beja
BARRAGEM DO ROXO,29/12/2016 09:00,86.0,0.0,9.3,0.5,Beja
BARRAGEM DO ROXO,30/12/2016 09:00,84.0,0.0,9.6,0.6,Beja
BARRAGEM DO ROXO,31/12/2016 09:00,85.0,0.0,8.4,0.5,Beja
BARRAGEM DO ROXO,01/01/2017 09:00,87.0,0.0,7.7,0.5,Beja
BARRAGEM DO ROXO,02/01/2017 09:00,85.0,0.0,10.3,1.7,Beja
BARRAGEM DO ROXO,03/01/2017 09:00,89.0,0.0,13.0,2.9,Beja
BARRAGEM DO ROXO,04/01/2017 09:00,98.0,0.0,11.9,0.7,Beja
BARRAGEM DO ROXO,05/01/2017 09:00,99.0,0.0,10.4,0.5,Beja
BARRAGEM DO ROXO,06/01/2017 09:00,99.0,0.0,8.2,0.7,Beja
BARRAGEM DO ROXO,07/01/2017 09:00,94.0,0.0,8.5,0.6,Beja
BARRAGEM DO ROXO,08/01/2017 09:00,89.0,0.0,8.6,0.4,Beja
BARRAGEM DO ROXO,09/01/2017 09:00,87.0,0.0,7.6,0.8,Beja
BARRAGEM DO ROXO,10/01/2017 09:00,83.0,0.0,8.7,1.2,Beja
BARRAGEM DO ROXO,11/01/2017 09:00,89.0,0.0,10.1,2.8,Beja
BARRAGEM DO ROXO,12/01/2017 09:00,83.0,0.0,11.0,0.8,Beja
BARRAGEM DO ROXO,13/01/2017 09:00,88.0,0.0,11.1,1.4,Beja
BARRAGEM DO ROXO,14/01/2017 09:00,73.0,0.0,7.6,2.9,Beja
BARRAGEM DO ROXO,15/01/2017 09:00,63.0,0.0,6.7,1.6,Beja
BARRAGEM DO ROXO,16/01/2017 09:00,64.0,0.0,7.1,1.0,Beja
BARRAGEM DO ROXO,17/01/2017 09:00,74.0,0.0,7.8,1.0,Beja
BARRAGEM DO ROXO,18/01/2017 09:00,67.0,0.0,8.7,2.1,Beja
BARRAGEM DO ROXO,19/01/2017 09:00,49.0,0.0,2.9,1.7,Beja
BARRAGEM DO ROXO,20/01/2017 09:00,56.0,5.2,3.9,2.3,Beja
BARRAGEM DO ROXO,21/01/2017 09:00,74.0,9.1,5.6,0.7,Beja
BARRAGEM DO ROXO,22/01/2017 09:00,75.0,0.3,7.2,1.4,Beja
BARRAGEM DO ROXO,23/01/2017 09:00,81.0,0.0,6.7,1.8,Beja
BARRAGEM DO ROXO,24/01/2017 09:00,71.0,0.1,6.8,1.4,Beja
BARRAGEM DO ROXO,25/01/2017 09:00,74.0,0.2,6.2,0.6,Beja
BARRAGEM DO ROXO,26/01/2017 09:00,77.0,3.9,9.0,0.8,Beja
BARRAGEM DO ROXO,27/01/2017 09:00,96.0,0.2,9.6,1.7,Beja
BARRAGEM DO ROXO,28/01/2017 09:00,85.0,0.1,8.5,2.0,Beja
BARRAGEM DO ROXO,29/01/2017 09:00,85.0,0.1,10.8,0.7,Beja
BARRAGEM DO ROXO,30/01/2017 09:00,88.0,0.1,10.9,0.8,Beja
BARRAGEM DO ROXO,31/01/2017 09:00,89.0,0.0,10.8,1.3,Beja
BARRAGEM DO ROXO,01/02/2017 09:00,95.0,0.0,11.7,1.5,Beja
BARRAGEM DO ROXO,02/02/2017 09:00,85.0,0.1,13.5,1.8,Beja
BARRAGEM DO ROXO,03/02/2017 09:00,83.0,0.0,13.0,2.4,Beja
BARRAGEM DO ROXO,04/02/2017 09:00,82.0,0.0,14.2,3.1,Beja
BARRAGEM DO ROXO,05/02/2017 09:00,88.0,0.0,14.5,3.8,Beja
BARRAGEM DO ROXO,06/02/2017 09:00,81.0,0.0,9.8,2.0,Beja
BARRAGEM DO ROXO,07/02/2017 09:00,84.0,0.0,11.3,0.8,Beja
BARRAGEM DO ROXO,08/02/2017 09:00,90.0,0.0,9.4,1.6,Beja
BARRAGEM DO ROXO,09/02/2017 09:00,73.0,0.0,8.0,0.8,Beja
BARRAGEM DO ROXO,10/02/2017 09:00,77.0,0.0,9.2,1.3,Beja
BARRAGEM DO ROXO,11/02/2017 09:00,89.0,0.0,7.5,1.6,Beja
BARRAGEM DO ROXO,12/02/2017 09:00,92.0,0.0,9.8,2.3,Beja
BARRAGEM DO ROXO,13/02/2017 09:00,92.0,0.0,11.2,1.6,Beja
BARRAGEM DO ROXO,14/02/2017 09:00,84.0,0.0,11.1,1.5,Beja
BARRAGEM DO ROXO,15/02/2017 09:00,87.0,0.0,12.0,1.0,Beja
BARRAGEM DO ROXO,16/02/2017 09:00,76.0,0.0,12.4,0.7,Beja
BARRAGEM DO ROXO,17/02/2017 09:00,77.0,0.0,11.5,0.6,Beja
BARRAGEM DO ROXO,18/02/2017 09:00,78.0,0.0,12.1,0.8,Beja
BARRAGEM DO ROXO,19/02/2017 09:00,85.0,0.0,10.8,2.2,Beja
BARRAGEM DO ROXO,20/02/2017 09:00,72.0,0.0,12.0,3.0,Beja
BARRAGEM DO ROXO,21/02/2017 09:00,60.0,0.0,12.3,2.0,Beja
BARRAGEM DO ROXO,22/02/2017 09:00,70.0,0.0,12.4,0.8,Beja
BARRAGEM DO ROXO,23/02/2017 09:00,71.0,0.0,13.5,0.9,Beja
BARRAGEM DO ROXO,24/02/2017 09:00,84.0,0.0,12.7,1.0,Beja
BARRAGEM DO ROXO,25/02/2017 09:00,89.0,0.0,11.0,1.6,Beja
BARRAGEM DO ROXO,26/02/2017 09:00,84.0,0.0,12.3,1.2,Beja
BARRAGEM DO ROXO,27/02/2017 09:00,83.0,0.0,11.9,0.9,Beja
BARRAGEM DO ROXO,28/02/2017 09:00,83.0,0.0,11.6,1.5,Beja
BARRAGEM DO ROXO,01/03/2017 09:00,85.0,0.0,11.2,1.3,Beja
BARRAGEM DO ROXO,02/03/2017 09:00,84.0,0.0,10.5,0.7,Beja
BARRAGEM DO ROXO,03/03/2017 09:00,79.0,0.0,12.8,1.2,Beja
BARRAGEM DO ROXO,04/03/2017 09:00,86.0,0.0,9.7,3.5,Beja
BARRAGEM DO ROXO,05/03/2017 09:00,88.0,0.0,12.7,2.8,Beja
BARRAGEM DO ROXO,06/03/2017 09:00,95.0,0.0,14.0,1.7,Beja
BARRAGEM DO ROXO,07/03/2017 09:00,89.0,0.0,14.1,2.0,Beja
BARRAGEM DO ROXO,08/03/2017 09:00,80.0,0.0,14.5,0.8,Beja
BARRAGEM DO ROXO,09/03/2017 09:00,73.0,0.0,16.0,0.6,Beja
BARRAGEM DO ROXO,10/03/2017 09:00,68.0,0.0,16.5,1.0,Beja
BARRAGEM DO ROXO,11/03/2017 09:00,68.0,0.0,17.6,0.8,Beja
BARRAGEM DO ROXO,12/03/2017 09:00,83.0,0.0,13.5,2.6,Beja
BARRAGEM DO ROXO,13/03/2017 09:00,65.0,0.0,12.2,5.5,Beja
BARRAGEM DO ROXO,14/03/2017 09:00,56.0,0.0,13.0,3.7,Beja
BARRAGEM DO ROXO,15/03/2017 09:00,76.0,0.0,12.6,2.2,Beja
BARRAGEM DO ROXO,16/03/2017 09:00,76.0,0.0,12.6,0.7,Beja
BARRAGEM DO ROXO,17/03/2017 09:00,81.0,0.0,11.7,1.1,Beja
BARRAGEM DO ROXO,18/03/2017 09:00,66.0,0.0,13.7,1.0,Beja
BARRAGEM DO ROXO,19/03/2017 09:00,58.0,0.0,15.0,0.9,Beja
BARRAGEM DO ROXO,20/03/2017 09:00,68.0,0.0,14.9,1.6,Beja
BARRAGEM DO ROXO,21/03/2017 09:00,79.0,0.0,12.1,2.6,Beja
BARRAGEM DO ROXO,22/03/2017 09:00,78.0,0.0,11.5,2.3,Beja
BARRAGEM DO ROXO,23/03/2017 09:00,78.0,0.0,8.5,2.9,Beja
BARRAGEM DO ROXO,24/03/2017 09:00,83.0,0.0,6.2,2.0,Beja
BARRAGEM DO ROXO,25/03/2017 09:00,81.0,0.1,9.3,2.0,Beja
BARRAGEM DO ROXO,26/03/2017 09:00,77.0,0.6,10.8,2.2,Beja
BARRAGEM DO ROXO,27/03/2017 09:00,89.0,0.3,10.6,2.5,Beja
BARRAGEM DO ROXO,28/03/2017 09:00,86.0,0.2,11.5,1.4,Beja
BARRAGEM DO ROXO,29/03/2017 09:00,77.0,0.2,13.3,0.7,Beja
BARRAGEM DO ROXO,30/03/2017 09:00,72.0,0.0,15.1,0.9,Beja
BARRAGEM DO ROXO,31/03/2017 09:00,78.0,0.0,16.1,1.3,Beja
BARRAGEM DO ROXO,01/04/2017 09:00,77.0,0.1,13.5,2.0,Beja
BARRAGEM DO ROXO,02/04/2017 09:00,71.0,0.1,13.0,2.0,Beja
BARRAGEM DO ROXO,03/04/2017 09:00,67.0,0.0,14.4,1.4,Beja
BARRAGEM DO ROXO,04/04/2017 09:00,60.0,0.1,16.7,1.2,Beja
BARRAGEM DO ROXO,05/04/2017 09:00,62.0,0.1,17.5,0.8,Beja
BARRAGEM DO ROXO,06/04/2017 09:00,52.0,0.1,17.1,1.7,Beja
BARRAGEM DO ROXO,07/04/2017 09:00,61.0,0.0,16.2,1.3,Beja
BARRAGEM DO ROXO,08/04/2017 09:00,58.0,0.1,17.2,0.9,Beja
BARRAGEM DO ROXO,09/04/2017 09:00,59.0,0.1,16.6,1.0,Beja
BARRAGEM DO ROXO,10/04/2017 09:00,62.0,0.1,17.0,1.9,Beja
BARRAGEM DO ROXO,11/04/2017 09:00,62.0,0.0,17.3,0.7,Beja
BARRAGEM DO ROXO,12/04/2017 09:00,66.0,0.0,17.6,0.9,Beja
BARRAGEM DO ROXO,13/04/2017 09:00,65.0,0.0,18.5,1.6,Beja
BARRAGEM DO ROXO,14/04/2017 09:00,77.0,0.1,16.1,2.0,Beja
BARRAGEM DO ROXO,15/04/2017 09:00,76.0,0.1,16.3,2.0,Beja
BARRAGEM DO ROXO,16/04/2017 09:00,72.0,0.0,16.4,1.4,Beja
BARRAGEM DO ROXO,17/04/2017 09:00,61.0,0.0,18.2,1.0,Beja
BARRAGEM DO ROXO,18/04/2017 09:00,55.0,0.0,19.7,1.0,Beja
BARRAGEM DO ROXO,19/04/2017 09:00,51.0,0.0,21.6,1.3,Beja
BARRAGEM DO ROXO,20/04/2017 09:00,60.0,0.0,19.4,2.4,Beja
BARRAGEM DO ROXO,21/04/2017 09:00,55.0,0.0,18.2,2.0,Beja
BARRAGEM DO ROXO,22/04/2017 09:00,65.0,0.0,16.3,1.6,Beja
BARRAGEM DO ROXO,23/04/2017 09:00,59.0,0.0,17.3,1.2,Beja
BARRAGEM DO ROXO,24/04/2017 09:00,66.0,0.0,17.3,1.1,Beja
BARRAGEM DO ROXO,25/04/2017 09:00,77.0,0.0,17.1,1.6,Beja
BARRAGEM DO ROXO,26/04/2017 09:00,76.0,0.0,14.8,2.0,Beja
BARRAGEM DO ROXO,27/04/2017 09:00,73.0,0.6,14.1,1.8,Beja
BARRAGEM DO ROXO,28/04/2017 09:00,65.0,0.8,15.6,1.3,Beja
BARRAGEM DO ROXO,29/04/2017 09:00,85.0,0.2,14.7,1.2,Beja
BARRAGEM DO ROXO,30/04/2017 09:00,65.0,0.0,15.1,1.9,Beja
BARRAGEM DO ROXO,01/05/2017 09:00,75.0,0.2,12.5,2.4,Beja
BARRAGEM DO ROXO,02/05/2017 09:00,56.0,0.0,15.1,1.4,Beja
BARRAGEM DO ROXO,03/05/2017 09:00,45.0,0.0,18.8,0.9,Beja
BARRAGEM DO ROXO,04/05/2017 09:00,45.0,0.0,21.0,1.3,Beja
BARRAGEM DO ROXO,05/05/2017 09:00,74.0,0.0,18.2,2.2,Beja
BARRAGEM DO ROXO,06/05/2017 09:00,76.0,0.0,14.7,1.9,Beja
BARRAGEM DO ROXO,07/05/2017 09:00,72.0,0.0,17.2,1.0,Beja
BARRAGEM DO ROXO,08/05/2017 09:00,57.0,0.0,19.4,1.1,Beja
BARRAGEM DO ROXO,09/05/2017 09:00,57.0,0.0,20.3,1.5,Beja
BARRAGEM DO ROXO,10/05/2017 09:00,75.0,0.0,17.6,2.1,Beja
BARRAGEM DO ROXO,11/05/2017 09:00,83.0,9.4,15.9,2.1,Beja
BARRAGEM DO ROXO,12/05/2017 09:00,73.0,1.3,16.9,2.8,Beja
BARRAGEM DO ROXO,13/05/2017 09:00,77.0,0.2,16.7,2.2,Beja
BARRAGEM DO ROXO,14/05/2017 09:00,72.0,0.1,16.6,1.5,Beja
BARRAGEM DO ROXO,15/05/2017 09:00,72.0,0.0,19.0,1.3,Beja
BARRAGEM DO ROXO,16/05/2017 09:00,51.0,0.0,23.9,0.9,Beja
BARRAGEM DO ROXO,17/05/2017 09:00,52.0,0.0,25.1,1.2,Beja
BARRAGEM DO ROXO,18/05/2017 09:00,58.0,0.0,20.5,4.0,Beja
BARRAGEM DO ROXO,19/05/2017 09:00,53.0,0.0,16.0,3.9,Beja
BARRAGEM DO ROXO,20/05/2017 09:00,45.0,0.0,18.5,1.9,Beja
BARRAGEM DO ROXO,21/05/2017 09:00,32.0,0.0,25.4,1.5,Beja
BARRAGEM DO ROXO,22/05/2017 09:00,68.0,0.0,21.2,2.3,Beja
BARRAGEM DO ROXO,23/05/2017 09:00,62.0,0.0,21.2,1.5,Beja
BARRAGEM DO ROXO,24/05/2017 09:00,48.0,0.0,24.4,1.6,Beja
BARRAGEM DO ROXO,25/05/2017 09:00,46.0,0.0,24.5,1.6,Beja
BARRAGEM DO ROXO,26/05/2017 09:00,61.0,0.0,22.7,1.8,Beja
BARRAGEM DO ROXO,27/05/2017 09:00,74.0,0.0,20.2,1.2,Beja
BARRAGEM DO ROXO,28/05/2017 09:00,69.0,0.0,20.7,1.6,Beja
BARRAGEM DO ROXO,29/05/2017 09:00,66.0,0.0,20.0,1.4,Beja
BARRAGEM DO ROXO,30/05/2017 09:00,74.0,0.0,18.9,2.2,Beja
BARRAGEM DO ROXO,31/05/2017 09:00,63.0,0.0,20.1,2.0,Beja
BARRAGEM DO ROXO,01/06/2017 09:00,60.0,0.0,22.1,1.8,Beja
BARRAGEM DO ROXO,02/06/2017 09:00,58.0,0.0,22.5,2.2,Beja
BARRAGEM DO ROXO,03/06/2017 09:00,57.0,0.0,21.8,3.1,Beja
BARRAGEM DO ROXO,04/06/2017 09:00,59.0,0.0,18.8,3.5,Beja
BARRAGEM DO ROXO,05/06/2017 09:00,57.0,0.0,18.6,3.6,Beja
BARRAGEM DO ROXO,06/06/2017 09:00,58.0,0.0,20.9,3.0,Beja
BARRAGEM DO ROXO,07/06/2017 09:00,54.0,0.0,20.5,2.3,Beja
BARRAGEM DO ROXO,08/06/2017 09:00,36.0,0.0,26.4,1.2,Beja
BARRAGEM DO ROXO,09/06/2017 09:00,53.0,0.0,23.2,2.3,Beja
BARRAGEM DO ROXO,10/06/2017 09:00,55.0,0.0,21.6,2.0,Beja
BARRAGEM DO ROXO,11/06/2017 09:00,46.0,0.0,25.0,1.6,Beja
BARRAGEM DO ROXO,12/06/2017 09:00,50.0,0.0,26.0,1.8,Beja
BARRAGEM DO ROXO,13/06/2017 09:00,39.0,0.0,28.6,1.8,Beja
BARRAGEM DO ROXO,14/06/2017 09:00,62.0,0.0,24.2,1.9,Beja
BARRAGEM DO ROXO,15/06/2017 09:00,63.0,0.4,23.0,1.7,Beja
BARRAGEM DO ROXO,16/06/2017 09:00,48.0,0.0,26.9,1.4,Beja
BARRAGEM DO ROXO,17/06/2017 09:00,32.0,0.0,31.9,1.1,Beja
BARRAGEM DO ROXO,18/06/2017 09:00,32.0,0.0,32.1,1.5,Beja
BARRAGEM DO ROXO,19/06/2017 09:00,33.0,0.0,31.1,1.9,Beja
BARRAGEM DO ROXO,20/06/2017 09:00,47.0,0.0,29.4,1.7,Beja
BARRAGEM DO ROXO,21/06/2017 09:00,61.0,0.0,27.2,1.9,Beja
BARRAGEM DO ROXO,22/06/2017 09:00,71.0,0.0,22.9,2.3,Beja
BARRAGEM DO ROXO,23/06/2017 09:00,60.0,0.0,23.4,1.8,Beja
BARRAGEM DO ROXO,24/06/2017 09:00,39.0,0.0,26.3,2.0,Beja
BARRAGEM DO ROXO,25/06/2017 09:00,48.0,0.1,24.1,2.4,Beja
BARRAGEM DO ROXO,26/06/2017 09:00,73.0,1.6,19.8,1.9,Beja
BARRAGEM DO ROXO,27/06/2017 09:00,67.0,0.0,20.5,2.1,Beja
BARRAGEM DO ROXO,28/06/2017 09:00,69.0,0.5,21.1,2.9,Beja
BARRAGEM DO ROXO,29/06/2017 09:00,66.0,0.3,19.2,3.4,Beja
BARRAGEM DO ROXO,30/06/2017 09:00,58.0,0.0,18.3,3.9,Beja
BARRAGEM DO ROXO,01/07/2017 09:00,52.0,0.0,18.7,3.8,Beja
BARRAGEM DO ROXO,02/07/2017 09:00,32.0,0.0,23.6,2.3,Beja
BARRAGEM DO ROXO,03/07/2017 09:00,28.0,0.0,26.7,1.4,Beja
BARRAGEM DO ROXO,04/07/2017 09:00,34.0,0.0,26.5,1.7,Beja
BARRAGEM DO ROXO,05/07/2017 09:00,56.0,0.0,24.6,2.0,Beja
BARRAGEM DO ROXO,06/07/2017 09:00,70.0,0.0,20.3,2.1,Beja
BARRAGEM DO ROXO,07/07/2017 09:00,67.0,0.0,19.9,2.4,Beja
BARRAGEM DO ROXO,08/07/2017 09:00,67.0,0.0,21.5,3.1,Beja
BARRAGEM DO ROXO,09/07/2017 09:00,72.0,0.0,21.1,2.8,Beja
BARRAGEM DO ROXO,10/07/2017 09:00,67.0,0.0,21.4,2.5,Beja
BARRAGEM DO ROXO,11/07/2017 09:00,61.0,0.0,21.6,2.5,Beja
BARRAGEM DO ROXO,12/07/2017 09:00,46.0,0.0,25.0,1.7,Beja
BARRAGEM DO ROXO,13/07/2017 09:00,37.0,0.0,29.8,1.4,Beja
BARRAGEM DO ROXO,14/07/2017 09:00,40.0,0.0,30.3,2.1,Beja
BARRAGEM DO ROXO,15/07/2017 09:00,49.0,0.0,26.5,2.2,Beja
BARRAGEM DO ROXO,16/07/2017 09:00,60.0,0.0,23.7,2.2,Beja
BARRAGEM DO ROXO,17/07/2017 09:00,52.0,0.0,25.3,1.9,Beja
BARRAGEM DO ROXO,18/07/2017 09:00,63.0,0.0,23.7,1.8,Beja
BARRAGEM DO ROXO,19/07/2017 09:00,66.0,0.0,22.3,2.6,Beja
BARRAGEM DO ROXO,20/07/2017 09:00,67.0,0.0,21.1,2.8,Beja
BARRAGEM DO ROXO,21/07/2017 09:00,56.0,0.0,19.7,3.4,Beja
BARRAGEM DO ROXO,22/07/2017 09:00,59.0,0.0,20.4,3.1,Beja
BARRAGEM DO ROXO,23/07/2017 09:00,57.0,0.0,21.9,2.8,Beja
BARRAGEM DO ROXO,24/07/2017 09:00,56.0,0.0,24.1,3.1,Beja
BARRAGEM DO ROXO,25/07/2017 09:00,56.0,0.0,24.1,3.2,Beja
BARRAGEM DO ROXO,26/07/2017 09:00,44.0,0.0,26.0,2.1,Beja
BARRAGEM DO ROXO,27/07/2017 09:00,,,,,Beja
BARRAGEM DO ROXO,28/07/2017 09:00,,,,,Beja
BARRAGEM DO ROXO,29/07/2017 09:00,,,,,Beja
BARRAGEM DO ROXO,30/07/2017 09:00,,,,,Beja
BARRAGEM DO ROXO,31/07/2017 09:00,,,,,Beja
BARRAGEM DO ROXO,01/08/2017 09:00,,,,,Beja
BARRAGEM DO ROXO,02/08/2017 09:00,,,,,Beja
BARRAGEM DO ROXO,31/08/2018 09:00,51.0,0.0,25.2,1.0,Beja
BARRAGEM DO ROXO,01/09/2018 09:00,42.0,0.0,27.3,1.1,Beja
BARRAGEM DO ROXO,02/09/2018 09:00,55.0,0.0,27.2,1.4,Beja
BARRAGEM DO ROXO,03/09/2018 09:00,68.0,0.0,24.9,2.2,Beja
BARRAGEM DO ROXO,04/09/2018 09:00,68.0,0.0,21.5,1.4,Beja
BARRAGEM DO ROXO,05/09/2018 09:00,72.0,0.0,21.3,1.3,Beja
BARRAGEM DO ROXO,06/09/2018 09:00,69.0,0.0,20.8,2.0,Beja
BARRAGEM DO ROXO,07/09/2018 09:00,70.0,0.0,20.1,1.3,Beja
BARRAGEM DO ROXO,08/09/2018 09:00,74.0,0.1,19.4,1.4,Beja
BARRAGEM DO ROXO,09/09/2018 09:00,70.0,0.1,20.1,1.3,Beja
BARRAGEM DO ROXO,10/09/2018 09:00,62.0,0.0,22.3,1.3,Beja
BARRAGEM DO ROXO,11/09/2018 09:00,40.0,0.0,25.9,1.2,Beja
BARRAGEM DO ROXO,12/09/2018 09:00,54.0,0.0,25.3,1.3,Beja
BARRAGEM DO ROXO,13/09/2018 09:00,66.0,0.0,25.0,1.4,Beja
BARRAGEM DO ROXO,14/09/2018 09:00,57.0,0.0,23.2,1.9,Beja
BARRAGEM DO ROXO,15/09/2018 09:00,55.0,2.3,24.8,1.5,Beja
BARRAGEM DO ROXO,16/09/2018 09:00,58.0,0.0,23.7,0.9,Beja
BARRAGEM DO ROXO,17/09/2018 09:00,60.0,0.0,24.4,1.4,Beja
BARRAGEM DO ROXO,18/09/2018 09:00,60.0,0.0,23.2,1.7,Beja
BARRAGEM DO ROXO,19/09/2018 09:00,57.0,0.0,23.0,1.5,Beja
BARRAGEM DO ROXO,20/09/2018 09:00,46.0,0.0,24.8,1.2,Beja
BARRAGEM DO ROXO,21/09/2018 09:00,53.0,0.0,24.0,1.4,Beja
BARRAGEM DO ROXO,22/09/2018 09:00,55.0,0.0,23.9,1.4,Beja
BARRAGEM DO ROXO,23/09/2018 09:00,46.0,0.0,26.7,1.1,Beja
BARRAGEM DO ROXO,24/09/2018 09:00,36.0,0.0,28.9,1.0,Beja
BARRAGEM DO ROXO,25/09/2018 09:00,35.0,0.0,27.9,1.0,Beja
BARRAGEM DO ROXO,26/09/2018 09:00,45.0,0.0,27.0,1.1,Beja
BARRAGEM DO ROXO,27/09/2018 09:00,56.0,0.0,26.7,1.6,Beja
BARRAGEM DO ROXO,28/09/2018 09:00,58.0,0.0,25.4,1.4,Beja
BARRAGEM DO ROXO,29/09/2018 09:00,53.0,0.0,24.0,1.3,Beja
BARRAGEM DO ROXO,30/09/2018 09:00,61.0,0.0,22.1,1.6,Beja
BARRAGEM DO ROXO,01/10/2018 09:00,63.0,0.0,22.1,1.2,Beja
BARRAGEM DO ROXO,02/10/2018 09:00,52.0,0.0,22.6,1.2,Beja
BARRAGEM DO ROXO,03/10/2018 09:00,49.0,0.0,22.9,1.0,Beja
BARRAGEM DO ROXO,04/10/2018 09:00,68.0,0.3,21.0,1.0,Beja
BARRAGEM DO ROXO,05/10/2018 09:00,45.0,0.0,21.7,0.9,Beja
BARRAGEM DO ROXO,06/10/2018 09:00,43.0,0.0,22.5,1.0,Beja
BARRAGEM DO ROXO,07/10/2018 09:00,56.0,0.0,20.7,1.7,Beja
BARRAGEM DO ROXO,08/10/2018 09:00,56.0,0.0,17.2,1.3,Beja
BARRAGEM DO ROXO,09/10/2018 09:00,61.0,0.1,18.1,0.8,Beja
BARRAGEM DO ROXO,10/10/2018 09:00,66.0,0.0,19.2,1.1,Beja
BARRAGEM DO ROXO,11/10/2018 09:00,68.0,0.3,20.7,1.7,Beja
BARRAGEM DO ROXO,12/10/2018 09:00,74.0,0.1,18.7,1.3,Beja
BARRAGEM DO ROXO,13/10/2018 09:00,68.0,0.1,20.7,0.7,Beja
BARRAGEM DO ROXO,14/10/2018 09:00,70.0,13.7,20.6,2.7,Beja
BARRAGEM DO ROXO,15/10/2018 09:00,72.0,0.0,14.7,1.7,Beja
BARRAGEM DO ROXO,16/10/2018 09:00,91.0,9.1,16.6,2.0,Beja
BARRAGEM DO ROXO,17/10/2018 09:00,80.0,0.1,16.5,1.1,Beja
