Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALCOENTRE,23/07/2016 09:00,77.0,0.0,20.1,3.4,Lisboa
ALCOENTRE,24/07/2016 09:00,54.0,0.0,24.6,2.1,Lisboa
ALCOENTRE,25/07/2016 09:00,46.0,0.0,27.2,1.8,Lisboa
ALCOENTRE,26/07/2016 09:00,57.0,0.0,25.6,2.5,Lisboa
ALCOENTRE,27/07/2016 09:00,81.0,0.0,20.4,3.6,Lisboa
ALCOENTRE,28/07/2016 09:00,78.0,0.0,20.2,3.2,Lisboa
ALCOENTRE,29/07/2016 09:00,69.0,0.5,22.8,1.8,Lisboa
ALCOENTRE,30/07/2016 09:00,70.0,0.0,22.9,1.3,Lisboa
ALCOENTRE,31/07/2016 09:00,78.0,0.0,19.9,2.5,Lisboa
ALCOENTRE,01/08/2016 09:00,76.0,0.0,19.3,3.8,Lisboa
ALCOENTRE,02/08/2016 09:00,77.0,0.0,19.4,3.8,Lisboa
ALCOENTRE,03/08/2016 09:00,73.0,0.0,20.7,3.9,Lisboa
ALCOENTRE,04/08/2016 09:00,78.0,0.0,21.0,4.1,Lisboa
ALCOENTRE,05/08/2016 09:00,82.0,0.0,20.2,2.9,Lisboa
ALCOENTRE,06/08/2016 09:00,66.0,0.0,21.7,3.2,Lisboa
ALCOENTRE,07/08/2016 09:00,39.0,0.0,27.6,1.5,Lisboa
ALCOENTRE,08/08/2016 09:00,38.0,0.0,28.5,1.5,Lisboa
ALCOENTRE,09/08/2016 09:00,50.0,0.0,26.7,2.2,Lisboa
ALCOENTRE,10/08/2016 09:00,70.0,0.5,21.4,3.2,Lisboa
ALCOENTRE,11/08/2016 09:00,47.0,0.0,24.0,1.5,Lisboa
ALCOENTRE,12/08/2016 09:00,44.0,0.0,25.4,1.5,Lisboa
ALCOENTRE,13/08/2016 09:00,33.0,0.0,26.8,1.7,Lisboa
ALCOENTRE,14/08/2016 09:00,49.0,0.0,24.4,3.2,Lisboa
ALCOENTRE,15/08/2016 09:00,75.0,0.0,19.5,3.4,Lisboa
ALCOENTRE,16/08/2016 09:00,72.0,0.0,19.9,2.0,Lisboa
ALCOENTRE,17/08/2016 09:00,74.0,0.0,20.9,1.8,Lisboa
ALCOENTRE,18/08/2016 09:00,79.0,0.0,19.9,2.5,Lisboa
ALCOENTRE,19/08/2016 09:00,69.0,0.0,20.8,2.0,Lisboa
ALCOENTRE,20/08/2016 09:00,84.0,0.2,20.6,1.9,Lisboa
ALCOENTRE,21/08/2016 09:00,66.0,0.0,19.5,3.3,Lisboa
ALCOENTRE,22/08/2016 09:00,61.0,0.0,21.9,2.0,Lisboa
ALCOENTRE,23/08/2016 09:00,63.0,0.4,23.8,2.4,Lisboa
ALCOENTRE,24/08/2016 09:00,69.0,0.1,22.2,3.2,Lisboa
ALCOENTRE,25/08/2016 09:00,79.0,0.3,20.3,3.5,Lisboa
ALCOENTRE,26/08/2016 09:00,85.0,0.0,19.8,3.4,Lisboa
ALCOENTRE,27/08/2016 09:00,76.0,0.0,22.2,2.3,Lisboa
ALCOENTRE,28/08/2016 09:00,76.0,0.0,20.3,3.2,Lisboa
ALCOENTRE,29/08/2016 09:00,74.0,0.0,19.7,3.4,Lisboa
ALCOENTRE,30/08/2016 09:00,75.0,0.0,19.9,3.7,Lisboa
ALCOENTRE,31/08/2016 09:00,77.0,0.0,19.9,4.1,Lisboa
ALCOENTRE,01/09/2016 09:00,80.0,0.0,19.7,3.4,Lisboa
ALCOENTRE,02/09/2016 09:00,77.0,0.0,21.3,2.8,Lisboa
ALCOENTRE,03/09/2016 09:00,72.0,0.0,21.7,2.0,Lisboa
ALCOENTRE,04/09/2016 09:00,65.0,0.0,23.1,1.7,Lisboa
ALCOENTRE,05/09/2016 09:00,51.0,0.0,25.0,2.3,Lisboa
ALCOENTRE,06/09/2016 09:00,47.0,0.0,26.0,2.3,Lisboa
ALCOENTRE,07/09/2016 09:00,59.0,0.5,25.6,1.8,Lisboa
ALCOENTRE,08/09/2016 09:00,77.0,0.0,19.9,3.1,Lisboa
ALCOENTRE,09/09/2016 09:00,69.0,0.0,19.1,3.3,Lisboa
ALCOENTRE,10/09/2016 09:00,75.0,0.0,20.3,2.8,Lisboa
ALCOENTRE,11/09/2016 09:00,78.0,0.0,21.0,3.2,Lisboa
ALCOENTRE,12/09/2016 09:00,78.0,0.0,20.1,2.5,Lisboa
ALCOENTRE,13/09/2016 09:00,76.0,10.1,21.6,1.4,Lisboa
ALCOENTRE,14/09/2016 09:00,77.0,1.3,17.2,1.4,Lisboa
ALCOENTRE,15/09/2016 09:00,73.0,0.5,17.1,1.1,Lisboa
ALCOENTRE,16/09/2016 09:00,84.0,0.4,18.0,1.6,Lisboa
ALCOENTRE,17/09/2016 09:00,76.0,0.0,18.7,2.6,Lisboa
ALCOENTRE,18/09/2016 09:00,67.0,0.0,20.9,1.9,Lisboa
ALCOENTRE,19/09/2016 09:00,67.0,0.0,20.2,2.3,Lisboa
ALCOENTRE,20/09/2016 09:00,70.0,0.0,19.9,2.6,Lisboa
ALCOENTRE,21/09/2016 09:00,,,,,Lisboa
ALCOENTRE,22/09/2016 09:00,,,,,Lisboa
ALCOENTRE,23/09/2016 09:00,,,,,Lisboa
ALCOENTRE,24/09/2016 09:00,,,,,Lisboa
ALCOENTRE,25/09/2016 09:00,,,,,Lisboa
ALCOENTRE,26/09/2016 09:00,,,,,Lisboa
ALCOENTRE,27/09/2016 09:00,,,,,Lisboa
ALCOENTRE,28/09/2016 09:00,,,,,Lisboa
ALCOENTRE,29/09/2016 09:00,,,,,Lisboa
ALCOENTRE,30/09/2016 09:00,,,,,Lisboa
ALCOENTRE,01/10/2016 09:00,,,,,Lisboa
ALCOENTRE,02/10/2016 09:00,,,,,Lisboa
ALCOENTRE,03/10/2016 09:00,,,,,Lisboa
ALCOENTRE,04/10/2016 09:00,,,,,Lisboa
ALCOENTRE,13/10/2016 09:00,,,,,Lisboa
ALCOENTRE,14/10/2016 09:00,,,,,Lisboa
ALCOENTRE,15/10/2016 09:00,,,,,Lisboa
ALCOENTRE,16/10/2016 09:00,,,,,Lisboa
ALCOENTRE,17/10/2016 09:00,,,,,Lisboa
ALCOENTRE,18/10/2016 09:00,,,,,Lisboa
ALCOENTRE,19/10/2016 09:00,,,,,Lisboa
ALCOENTRE,23/10/2016 09:00,,,,,Lisboa
ALCOENTRE,24/10/2016 09:00,,,,,Lisboa
ALCOENTRE,25/10/2016 09:00,,,,,Lisboa
ALCOENTRE,26/10/2016 09:00,,,,,Lisboa
ALCOENTRE,27/10/2016 09:00,,,,,Lisboa
ALCOENTRE,28/10/2016 09:00,,,,,Lisboa
ALCOENTRE,29/10/2016 09:00,,,,,Lisboa
ALCOENTRE,30/10/2016 09:00,,,,,Lisboa
ALCOENTRE,31/10/2016 09:00,,,,,Lisboa
ALCOENTRE,01/11/2016 09:00,,,,,Lisboa
ALCOENTRE,02/11/2016 09:00,,,,,Lisboa
ALCOENTRE,03/11/2016 09:00,,,,,Lisboa
ALCOENTRE,04/11/2016 09:00,,,,,Lisboa
ALCOENTRE,05/11/2016 09:00,,,,,Lisboa
ALCOENTRE,06/11/2016 09:00,,,,,Lisboa
ALCOENTRE,07/11/2016 09:00,,,,,Lisboa
ALCOENTRE,08/11/2016 09:00,,,,,Lisboa
ALCOENTRE,09/11/2016 09:00,,,,,Lisboa
ALCOENTRE,10/11/2016 09:00,,,,,Lisboa
ALCOENTRE,11/11/2016 09:00,,,,,Lisboa
ALCOENTRE,12/11/2016 09:00,,,,,Lisboa
ALCOENTRE,13/11/2016 09:00,,,,,Lisboa
ALCOENTRE,14/11/2016 09:00,,,,,Lisboa
ALCOENTRE,15/11/2016 09:00,,,,,Lisboa
ALCOENTRE,16/11/2016 09:00,,,,,Lisboa
ALCOENTRE,17/11/2016 09:00,,,,,Lisboa
ALCOENTRE,18/11/2016 09:00,,,,,Lisboa
ALCOENTRE,19/11/2016 09:00,,,,,Lisboa
ALCOENTRE,20/11/2016 09:00,,,,,Lisboa
ALCOENTRE,21/11/2016 09:00,,,,,Lisboa
ALCOENTRE,22/11/2016 09:00,,,,,Lisboa
ALCOENTRE,23/11/2016 09:00,83.0,0.0,8.1,0.8,Lisboa
ALCOENTRE,24/11/2016 09:00,81.0,0.1,7.8,1.0,Lisboa
ALCOENTRE,25/11/2016 09:00,84.0,33.3,11.6,1.0,Lisboa
ALCOENTRE,26/11/2016 09:00,90.0,1.3,11.2,0.8,Lisboa
ALCOENTRE,27/11/2016 09:00,89.0,0.8,11.1,0.7,Lisboa
ALCOENTRE,28/11/2016 09:00,86.0,0.2,11.6,0.7,Lisboa
ALCOENTRE,29/11/2016 09:00,87.0,0.1,10.1,0.2,Lisboa
ALCOENTRE,30/11/2016 09:00,82.0,0.0,12.2,1.2,Lisboa
ALCOENTRE,01/12/2016 09:00,83.0,1.5,13.3,1.2,Lisboa
ALCOENTRE,02/12/2016 09:00,96.0,1.6,12.0,0.5,Lisboa
ALCOENTRE,03/12/2016 09:00,91.0,0.9,13.3,2.1,Lisboa
ALCOENTRE,04/12/2016 09:00,97.0,30.2,14.0,1.9,Lisboa
ALCOENTRE,05/12/2016 09:00,86.0,0.0,14.6,1.8,Lisboa
ALCOENTRE,06/12/2016 09:00,87.0,0.1,11.9,0.4,Lisboa
ALCOENTRE,07/12/2016 09:00,89.0,0.2,11.6,0.5,Lisboa
ALCOENTRE,08/12/2016 09:00,91.0,0.3,11.5,0.5,Lisboa
ALCOENTRE,09/12/2016 09:00,78.0,0.0,12.0,1.9,Lisboa
ALCOENTRE,10/12/2016 09:00,86.0,0.1,12.9,1.1,Lisboa
ALCOENTRE,11/12/2016 09:00,93.0,0.1,12.3,0.5,Lisboa
ALCOENTRE,12/12/2016 09:00,89.0,0.2,11.4,0.3,Lisboa
ALCOENTRE,13/12/2016 09:00,88.0,0.4,10.9,0.2,Lisboa
ALCOENTRE,14/12/2016 09:00,97.0,26.0,10.8,0.5,Lisboa
ALCOENTRE,15/12/2016 09:00,87.0,1.7,9.8,1.3,Lisboa
ALCOENTRE,16/12/2016 09:00,91.0,11.1,10.4,1.6,Lisboa
ALCOENTRE,17/12/2016 09:00,76.0,0.1,10.3,2.0,Lisboa
ALCOENTRE,18/12/2016 09:00,66.0,0.0,12.9,0.1,Lisboa
ALCOENTRE,19/12/2016 09:00,78.0,0.0,8.1,0.8,Lisboa
ALCOENTRE,20/12/2016 09:00,79.0,0.0,7.4,1.1,Lisboa
ALCOENTRE,21/12/2016 09:00,79.0,4.6,8.8,0.9,Lisboa
ALCOENTRE,22/12/2016 09:00,81.0,0.0,9.8,0.8,Lisboa
ALCOENTRE,23/12/2016 09:00,89.0,0.0,10.4,0.7,Lisboa
ALCOENTRE,24/12/2016 09:00,89.0,0.7,10.6,1.1,Lisboa
ALCOENTRE,25/12/2016 09:00,89.0,0.0,7.7,0.3,Lisboa
ALCOENTRE,26/12/2016 09:00,87.0,0.0,7.1,0.3,Lisboa
ALCOENTRE,27/12/2016 09:00,88.0,0.0,6.4,0.2,Lisboa
ALCOENTRE,28/12/2016 09:00,89.0,0.0,5.9,0.3,Lisboa
ALCOENTRE,29/12/2016 09:00,85.0,0.0,7.3,0.3,Lisboa
ALCOENTRE,30/12/2016 09:00,86.0,0.0,6.8,0.3,Lisboa
ALCOENTRE,31/12/2016 09:00,87.0,0.1,6.4,0.3,Lisboa
ALCOENTRE,01/01/2017 09:00,88.0,0.0,5.7,0.2,Lisboa
ALCOENTRE,02/01/2017 09:00,85.0,0.0,8.0,1.0,Lisboa
ALCOENTRE,03/01/2017 09:00,90.0,22.8,12.9,2.4,Lisboa
ALCOENTRE,04/01/2017 09:00,99.0,0.4,12.4,0.2,Lisboa
ALCOENTRE,05/01/2017 09:00,99.0,0.1,11.4,0.3,Lisboa
ALCOENTRE,06/01/2017 09:00,99.0,0.0,9.4,0.3,Lisboa
ALCOENTRE,07/01/2017 09:00,93.0,0.0,6.4,0.2,Lisboa
ALCOENTRE,08/01/2017 09:00,88.0,0.0,5.7,0.1,Lisboa
ALCOENTRE,09/01/2017 09:00,84.0,0.0,5.5,0.2,Lisboa
ALCOENTRE,10/01/2017 09:00,78.0,0.0,11.4,1.9,Lisboa
ALCOENTRE,11/01/2017 09:00,80.0,0.0,12.7,3.2,Lisboa
ALCOENTRE,12/01/2017 09:00,88.0,0.0,12.9,1.3,Lisboa
ALCOENTRE,13/01/2017 09:00,87.0,0.0,11.3,0.9,Lisboa
ALCOENTRE,14/01/2017 09:00,66.0,0.0,9.0,1.9,Lisboa
ALCOENTRE,15/01/2017 09:00,75.0,0.0,5.4,0.7,Lisboa
ALCOENTRE,16/01/2017 09:00,76.0,0.0,7.1,0.8,Lisboa
ALCOENTRE,17/01/2017 09:00,79.0,0.0,7.6,0.8,Lisboa
ALCOENTRE,18/01/2017 09:00,72.0,0.0,8.7,0.4,Lisboa
ALCOENTRE,19/01/2017 09:00,67.0,0.0,0.6,0.0,Lisboa
ALCOENTRE,20/01/2017 09:00,69.0,0.0,2.5,0.1,Lisboa
ALCOENTRE,21/01/2017 09:00,77.0,0.0,4.2,0.4,Lisboa
ALCOENTRE,22/01/2017 09:00,80.0,0.0,5.4,0.2,Lisboa
ALCOENTRE,23/01/2017 09:00,75.0,0.0,8.7,0.1,Lisboa
ALCOENTRE,24/01/2017 09:00,74.0,0.0,7.7,0.4,Lisboa
ALCOENTRE,25/01/2017 09:00,82.0,0.0,6.0,0.2,Lisboa
ALCOENTRE,26/01/2017 09:00,89.0,0.0,8.6,0.6,Lisboa
ALCOENTRE,27/01/2017 09:00,95.0,0.0,9.8,0.7,Lisboa
ALCOENTRE,28/01/2017 09:00,86.0,0.0,8.9,0.4,Lisboa
ALCOENTRE,29/01/2017 09:00,95.0,0.0,11.4,1.1,Lisboa
ALCOENTRE,30/01/2017 09:00,95.0,0.0,13.1,0.8,Lisboa
ALCOENTRE,31/01/2017 09:00,92.0,0.0,11.9,1.2,Lisboa
ALCOENTRE,01/02/2017 09:00,99.0,0.0,10.7,0.6,Lisboa
ALCOENTRE,02/02/2017 09:00,87.0,0.0,13.5,1.5,Lisboa
ALCOENTRE,03/02/2017 09:00,78.0,0.0,13.8,1.7,Lisboa
ALCOENTRE,04/02/2017 09:00,86.0,0.0,15.1,1.7,Lisboa
ALCOENTRE,05/02/2017 09:00,79.0,0.0,15.0,2.4,Lisboa
ALCOENTRE,06/02/2017 09:00,81.0,0.0,8.7,1.4,Lisboa
ALCOENTRE,07/02/2017 09:00,79.0,0.0,13.6,0.8,Lisboa
ALCOENTRE,08/02/2017 09:00,74.0,0.0,11.1,2.5,Lisboa
ALCOENTRE,09/02/2017 09:00,78.0,0.0,6.7,0.5,Lisboa
ALCOENTRE,10/02/2017 09:00,88.0,0.0,7.9,1.8,Lisboa
ALCOENTRE,11/02/2017 09:00,90.0,0.0,6.4,1.3,Lisboa
ALCOENTRE,12/02/2017 09:00,88.0,0.0,10.0,1.2,Lisboa
ALCOENTRE,13/02/2017 09:00,90.0,0.0,11.3,0.7,Lisboa
ALCOENTRE,14/02/2017 09:00,81.0,0.0,12.0,0.7,Lisboa
ALCOENTRE,15/02/2017 09:00,94.0,0.0,10.8,0.4,Lisboa
ALCOENTRE,16/02/2017 09:00,87.0,0.0,10.4,0.2,Lisboa
ALCOENTRE,17/02/2017 09:00,80.0,0.0,10.6,0.1,Lisboa
ALCOENTRE,18/02/2017 09:00,78.0,0.0,12.8,0.1,Lisboa
ALCOENTRE,19/02/2017 09:00,85.0,0.0,10.9,0.3,Lisboa
ALCOENTRE,20/02/2017 09:00,77.0,0.0,10.4,0.1,Lisboa
ALCOENTRE,21/02/2017 09:00,68.0,0.0,11.0,0.2,Lisboa
ALCOENTRE,22/02/2017 09:00,68.0,0.0,11.2,0.2,Lisboa
ALCOENTRE,23/02/2017 09:00,63.0,0.0,14.6,0.6,Lisboa
ALCOENTRE,24/02/2017 09:00,83.0,0.0,13.5,3.3,Lisboa
ALCOENTRE,25/02/2017 09:00,85.0,0.0,12.6,2.6,Lisboa
ALCOENTRE,26/02/2017 09:00,79.0,0.0,12.6,1.8,Lisboa
ALCOENTRE,27/02/2017 09:00,86.0,0.0,12.5,0.8,Lisboa
ALCOENTRE,28/02/2017 09:00,85.0,0.0,12.3,0.8,Lisboa
ALCOENTRE,01/03/2017 09:00,88.0,0.0,11.9,0.7,Lisboa
ALCOENTRE,02/03/2017 09:00,86.0,0.0,10.5,0.3,Lisboa
ALCOENTRE,03/03/2017 09:00,80.0,0.0,11.9,0.9,Lisboa
ALCOENTRE,04/03/2017 09:00,87.0,0.0,8.1,1.4,Lisboa
ALCOENTRE,05/03/2017 09:00,85.0,0.0,12.6,1.3,Lisboa
ALCOENTRE,06/03/2017 09:00,91.0,0.0,14.7,0.9,Lisboa
ALCOENTRE,07/03/2017 09:00,94.0,0.0,13.7,1.2,Lisboa
ALCOENTRE,08/03/2017 09:00,87.0,0.0,13.9,2.0,Lisboa
ALCOENTRE,09/03/2017 09:00,83.0,0.0,13.6,0.6,Lisboa
ALCOENTRE,10/03/2017 09:00,73.0,0.0,15.5,0.8,Lisboa
ALCOENTRE,11/03/2017 09:00,72.0,0.0,16.3,1.0,Lisboa
ALCOENTRE,12/03/2017 09:00,77.0,0.0,14.0,3.4,Lisboa
ALCOENTRE,13/03/2017 09:00,64.0,0.0,12.6,5.1,Lisboa
ALCOENTRE,14/03/2017 09:00,57.0,0.0,13.2,2.2,Lisboa
ALCOENTRE,15/03/2017 09:00,66.0,0.0,14.1,0.9,Lisboa
ALCOENTRE,16/03/2017 09:00,58.0,0.0,14.9,0.3,Lisboa
ALCOENTRE,17/03/2017 09:00,55.0,0.0,15.1,0.0,Lisboa
ALCOENTRE,18/03/2017 09:00,62.0,0.0,12.4,0.0,Lisboa
ALCOENTRE,19/03/2017 09:00,65.0,0.0,15.7,0.0,Lisboa
ALCOENTRE,20/03/2017 09:00,79.0,0.0,13.7,0.0,Lisboa
ALCOENTRE,21/03/2017 09:00,75.0,0.0,12.9,0.0,Lisboa
ALCOENTRE,22/03/2017 09:00,73.0,0.0,12.2,0.0,Lisboa
ALCOENTRE,23/03/2017 09:00,79.0,0.0,8.5,0.5,Lisboa
ALCOENTRE,24/03/2017 09:00,86.0,0.0,7.1,0.7,Lisboa
ALCOENTRE,25/03/2017 09:00,86.0,0.0,8.6,1.2,Lisboa
ALCOENTRE,26/03/2017 09:00,79.0,0.0,10.0,0.8,Lisboa
ALCOENTRE,27/03/2017 09:00,95.0,0.0,10.5,0.8,Lisboa
ALCOENTRE,28/03/2017 09:00,87.0,0.0,10.8,0.6,Lisboa
ALCOENTRE,29/03/2017 09:00,83.0,0.0,11.1,0.6,Lisboa
ALCOENTRE,30/03/2017 09:00,74.0,0.0,14.0,0.6,Lisboa
ALCOENTRE,31/03/2017 09:00,73.0,0.0,16.3,0.9,Lisboa
ALCOENTRE,01/04/2017 09:00,,,,,Lisboa
ALCOENTRE,02/04/2017 09:00,,,,,Lisboa
ALCOENTRE,03/04/2017 09:00,,,,,Lisboa
ALCOENTRE,04/04/2017 09:00,,,,,Lisboa
ALCOENTRE,05/04/2017 09:00,,,,,Lisboa
ALCOENTRE,06/04/2017 09:00,,,,,Lisboa
ALCOENTRE,07/04/2017 09:00,,,,,Lisboa
ALCOENTRE,08/04/2017 09:00,,,,,Lisboa
ALCOENTRE,09/04/2017 09:00,,,,,Lisboa
ALCOENTRE,10/04/2017 09:00,,,,,Lisboa
ALCOENTRE,11/04/2017 09:00,,,,,Lisboa
ALCOENTRE,12/04/2017 09:00,,,,,Lisboa
ALCOENTRE,13/04/2017 09:00,,,,,Lisboa
ALCOENTRE,14/04/2017 09:00,,,,,Lisboa
ALCOENTRE,15/04/2017 09:00,,,,,Lisboa
ALCOENTRE,16/04/2017 09:00,,,,,Lisboa
ALCOENTRE,17/04/2017 09:00,,,,,Lisboa
ALCOENTRE,18/04/2017 09:00,,,,,Lisboa
ALCOENTRE,19/04/2017 09:00,,,,,Lisboa
ALCOENTRE,20/04/2017 09:00,,,,,Lisboa
ALCOENTRE,21/04/2017 09:00,,,,,Lisboa
ALCOENTRE,22/04/2017 09:00,,,,,Lisboa
ALCOENTRE,23/04/2017 09:00,,,,,Lisboa
ALCOENTRE,24/04/2017 09:00,,,,,Lisboa
ALCOENTRE,25/04/2017 09:00,,,,,Lisboa
ALCOENTRE,26/04/2017 09:00,,,,,Lisboa
ALCOENTRE,27/04/2017 09:00,,,,,Lisboa
ALCOENTRE,28/04/2017 09:00,,,,,Lisboa
ALCOENTRE,29/04/2017 09:00,,,,,Lisboa
ALCOENTRE,30/04/2017 09:00,,,,,Lisboa
ALCOENTRE,01/05/2017 09:00,,,,,Lisboa
ALCOENTRE,02/05/2017 09:00,,,,,Lisboa
ALCOENTRE,03/05/2017 09:00,,,,,Lisboa
ALCOENTRE,04/05/2017 09:00,,,,,Lisboa
ALCOENTRE,05/05/2017 09:00,,,,,Lisboa
ALCOENTRE,06/05/2017 09:00,,,,,Lisboa
ALCOENTRE,07/05/2017 09:00,,,,,Lisboa
ALCOENTRE,08/05/2017 09:00,,,,,Lisboa
ALCOENTRE,09/05/2017 09:00,,,,,Lisboa
ALCOENTRE,10/05/2017 09:00,,,,,Lisboa
ALCOENTRE,11/05/2017 09:00,,,,,Lisboa
ALCOENTRE,12/05/2017 09:00,,,,,Lisboa
ALCOENTRE,13/05/2017 09:00,,,,,Lisboa
ALCOENTRE,14/05/2017 09:00,,,,,Lisboa
ALCOENTRE,15/05/2017 09:00,,,,,Lisboa
ALCOENTRE,16/05/2017 09:00,,,,,Lisboa
ALCOENTRE,17/05/2017 09:00,,,,,Lisboa
ALCOENTRE,18/05/2017 09:00,,,,,Lisboa
ALCOENTRE,19/05/2017 09:00,,,,,Lisboa
ALCOENTRE,20/05/2017 09:00,,,,,Lisboa
ALCOENTRE,21/05/2017 09:00,,,,,Lisboa
ALCOENTRE,22/05/2017 09:00,,,,,Lisboa
ALCOENTRE,23/05/2017 09:00,,,,,Lisboa
ALCOENTRE,24/05/2017 09:00,,,,,Lisboa
ALCOENTRE,25/05/2017 09:00,,,,,Lisboa
ALCOENTRE,26/05/2017 09:00,,,,,Lisboa
ALCOENTRE,27/05/2017 09:00,,,,,Lisboa
ALCOENTRE,28/05/2017 09:00,,,,,Lisboa
ALCOENTRE,29/05/2017 09:00,,,,,Lisboa
ALCOENTRE,30/05/2017 09:00,,,,,Lisboa
ALCOENTRE,31/05/2017 09:00,,,,,Lisboa
ALCOENTRE,01/06/2017 09:00,,,,,Lisboa
ALCOENTRE,02/06/2017 09:00,,,,,Lisboa
ALCOENTRE,03/06/2017 09:00,,,,,Lisboa
ALCOENTRE,04/06/2017 09:00,,,,,Lisboa
ALCOENTRE,05/06/2017 09:00,,,,,Lisboa
ALCOENTRE,06/06/2017 09:00,,,,,Lisboa
ALCOENTRE,07/06/2017 09:00,,,,,Lisboa
ALCOENTRE,08/06/2017 09:00,,,,,Lisboa
ALCOENTRE,09/06/2017 09:00,,,,,Lisboa
ALCOENTRE,10/06/2017 09:00,,,,,Lisboa
ALCOENTRE,11/06/2017 09:00,,,,,Lisboa
ALCOENTRE,12/06/2017 09:00,,,,,Lisboa
ALCOENTRE,13/06/2017 09:00,,,,,Lisboa
ALCOENTRE,14/06/2017 09:00,,,,,Lisboa
ALCOENTRE,15/06/2017 09:00,,,,,Lisboa
ALCOENTRE,16/06/2017 09:00,,,,,Lisboa
ALCOENTRE,17/06/2017 09:00,,,,,Lisboa
ALCOENTRE,18/06/2017 09:00,,,,,Lisboa
ALCOENTRE,19/06/2017 09:00,,,,,Lisboa
ALCOENTRE,20/06/2017 09:00,,,,,Lisboa
ALCOENTRE,21/06/2017 09:00,,,,,Lisboa
ALCOENTRE,22/06/2017 09:00,,,,,Lisboa
ALCOENTRE,23/06/2017 09:00,,,,,Lisboa
ALCOENTRE,24/06/2017 09:00,,,,,Lisboa
ALCOENTRE,25/06/2017 09:00,,,,,Lisboa
ALCOENTRE,26/06/2017 09:00,,,,,Lisboa
ALCOENTRE,27/06/2017 09:00,,,,,Lisboa
ALCOENTRE,28/06/2017 09:00,,,,,Lisboa
ALCOENTRE,29/06/2017 09:00,,,,,Lisboa
ALCOENTRE,30/06/2017 09:00,,,,,Lisboa
ALCOENTRE,23/08/2018 09:00,,,,,Lisboa
ALCOENTRE,24/08/2018 09:00,,,,,Lisboa
ALCOENTRE,25/08/2018 09:00,,,,,Lisboa
ALCOENTRE,26/08/2018 09:00,,,,,Lisboa
ALCOENTRE,27/08/2018 09:00,,,,,Lisboa
ALCOENTRE,28/08/2018 09:00,,,,,Lisboa
ALCOENTRE,29/08/2018 09:00,,,,,Lisboa
ALCOENTRE,30/08/2018 09:00,,,,,Lisboa
ALCOENTRE,31/08/2018 09:00,,,,,Lisboa
ALCOENTRE,01/09/2018 09:00,,,,,Lisboa
ALCOENTRE,02/09/2018 09:00,,,,,Lisboa
ALCOENTRE,03/09/2018 09:00,,,,,Lisboa
ALCOENTRE,04/09/2018 09:00,,,,,Lisboa
ALCOENTRE,05/09/2018 09:00,,,,,Lisboa
ALCOENTRE,06/09/2018 09:00,,,,,Lisboa
ALCOENTRE,07/09/2018 09:00,,,,,Lisboa
ALCOENTRE,08/09/2018 09:00,,,,,Lisboa
ALCOENTRE,09/09/2018 09:00,,,,,Lisboa
ALCOENTRE,10/09/2018 09:00,,,,,Lisboa
ALCOENTRE,11/09/2018 09:00,,,,,Lisboa
ALCOENTRE,12/09/2018 09:00,,,,,Lisboa
ALCOENTRE,13/09/2018 09:00,,,,,Lisboa
ALCOENTRE,14/09/2018 09:00,,,,,Lisboa
ALCOENTRE,15/09/2018 09:00,,,,,Lisboa
ALCOENTRE,16/09/2018 09:00,,,,,Lisboa
ALCOENTRE,17/09/2018 09:00,,,,,Lisboa
ALCOENTRE,18/09/2018 09:00,,,,,Lisboa
ALCOENTRE,19/09/2018 09:00,,,,,Lisboa
ALCOENTRE,20/09/2018 09:00,,,,,Lisboa
ALCOENTRE,21/09/2018 09:00,,,,,Lisboa
ALCOENTRE,22/09/2018 09:00,,,,,Lisboa
ALCOENTRE,23/09/2018 09:00,,,,,Lisboa
ALCOENTRE,24/09/2018 09:00,,,,,Lisboa
ALCOENTRE,25/09/2018 09:00,,,,,Lisboa
ALCOENTRE,26/09/2018 09:00,,,,,Lisboa
ALCOENTRE,27/09/2018 09:00,,,,,Lisboa
ALCOENTRE,28/09/2018 09:00,,,,,Lisboa
ALCOENTRE,29/09/2018 09:00,,,,,Lisboa
ALCOENTRE,30/09/2018 09:00,,,,,Lisboa
ALCOENTRE,01/10/2018 09:00,,,,,Lisboa
ALCOENTRE,02/10/2018 09:00,,,,,Lisboa
ALCOENTRE,03/10/2018 09:00,,,,,Lisboa
ALCOENTRE,04/10/2018 09:00,,,,,Lisboa
ALCOENTRE,05/10/2018 09:00,,,,,Lisboa
ALCOENTRE,06/10/2018 09:00,,,,,Lisboa
ALCOENTRE,07/10/2018 09:00,,,,,Lisboa
ALCOENTRE,08/10/2018 09:00,,,,,Lisboa
ALCOENTRE,09/10/2018 09:00,,,,,Lisboa
ALCOENTRE,10/10/2018 09:00,,,,,Lisboa
ALCOENTRE,11/10/2018 09:00,,,,,Lisboa
ALCOENTRE,12/10/2018 09:00,,,,,Lisboa
ALCOENTRE,13/10/2018 09:00,,,,,Lisboa
ALCOENTRE,14/10/2018 09:00,,,,,Lisboa
ALCOENTRE,15/10/2018 09:00,,,,,Lisboa
ALCOENTRE,16/10/2018 09:00,,,,,Lisboa
ALCOENTRE,17/10/2018 09:00,,,,,Lisboa
