Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VALADARES,11/08/1992 09:00,,0.0,,,Porto
VALADARES,12/08/1992 09:00,,0.0,,,Porto
VALADARES,13/08/1992 09:00,,0.0,,,Porto
VALADARES,14/08/1992 09:00,,0.0,,,Porto
VALADARES,15/08/1992 09:00,,0.0,,,Porto
VALADARES,16/08/1992 09:00,,0.0,,,Porto
VALADARES,17/08/1992 09:00,,0.0,,,Porto
VALADARES,18/08/1992 09:00,,0.0,,,Porto
VALADARES,19/08/1992 09:00,,0.0,,,Porto
VALADARES,20/08/1992 09:00,,11.5,,,Porto
VALADARES,21/08/1992 09:00,,0.0,,,Porto
VALADARES,22/08/1992 09:00,,0.0,,,Porto
VALADARES,23/08/1992 09:00,,0.0,,,Porto
VALADARES,24/08/1992 09:00,,0.0,,,Porto
VALADARES,25/08/1992 09:00,,0.0,,,Porto
VALADARES,26/08/1992 09:00,,0.0,,,Porto
VALADARES,27/08/1992 09:00,,0.3,,,Porto
VALADARES,28/08/1992 09:00,,1.0,,,Porto
VALADARES,29/08/1992 09:00,,0.7,,,Porto
VALADARES,30/08/1992 09:00,,8.0,,,Porto
VALADARES,31/08/1992 09:00,,10.0,,,Porto
VALADARES,01/09/1992 09:00,,0.0,,,Porto
VALADARES,02/09/1992 09:00,,0.0,,,Porto
VALADARES,03/09/1992 09:00,,0.0,,,Porto
VALADARES,04/09/1992 09:00,,0.0,,,Porto
VALADARES,05/09/1992 09:00,,0.0,,,Porto
VALADARES,06/09/1992 09:00,,0.0,,,Porto
VALADARES,07/09/1992 09:00,,17.0,,,Porto
VALADARES,08/09/1992 09:00,,0.0,,,Porto
VALADARES,09/09/1992 09:00,,0.0,,,Porto
VALADARES,10/09/1992 09:00,,0.0,,,Porto
VALADARES,11/09/1992 09:00,,0.0,,,Porto
VALADARES,12/09/1992 09:00,,0.0,,,Porto
VALADARES,13/09/1992 09:00,,0.0,,,Porto
VALADARES,14/09/1992 09:00,,0.0,,,Porto
VALADARES,15/09/1992 09:00,,0.0,,,Porto
VALADARES,16/09/1992 09:00,,0.0,,,Porto
VALADARES,17/09/1992 09:00,,0.0,,,Porto
VALADARES,18/09/1992 09:00,,0.0,,,Porto
VALADARES,19/09/1992 09:00,,0.0,,,Porto
VALADARES,20/09/1992 09:00,,0.0,,,Porto
VALADARES,21/09/1992 09:00,,0.0,,,Porto
VALADARES,22/09/1992 09:00,,11.0,,,Porto
VALADARES,23/09/1992 09:00,,9.0,,,Porto
VALADARES,24/09/1992 09:00,,12.5,,,Porto
VALADARES,25/09/1992 09:00,,15.5,,,Porto
VALADARES,26/09/1992 09:00,,18.0,,,Porto
VALADARES,27/09/1992 09:00,,25.0,,,Porto
VALADARES,28/09/1992 09:00,,0.0,,,Porto
VALADARES,29/09/1992 09:00,,37.0,,,Porto
VALADARES,30/09/1992 09:00,,1.5,,,Porto
VALADARES,01/10/1992 09:00,,0.0,,,Porto
VALADARES,02/10/1992 09:00,,0.0,,,Porto
VALADARES,03/10/1992 09:00,,0.0,,,Porto
VALADARES,04/10/1992 09:00,,0.0,,,Porto
VALADARES,05/10/1992 09:00,,0.0,,,Porto
VALADARES,06/10/1992 09:00,,0.0,,,Porto
VALADARES,07/10/1992 09:00,,0.0,,,Porto
VALADARES,08/10/1992 09:00,,0.0,,,Porto
VALADARES,09/10/1992 09:00,,0.0,,,Porto
VALADARES,10/10/1992 09:00,,0.0,,,Porto
VALADARES,11/10/1992 09:00,,0.0,,,Porto
VALADARES,12/10/1992 09:00,,0.0,,,Porto
VALADARES,13/10/1992 09:00,,0.0,,,Porto
VALADARES,14/10/1992 09:00,,0.0,,,Porto
VALADARES,15/10/1992 09:00,,2.0,,,Porto
VALADARES,16/10/1992 09:00,,1.0,,,Porto
VALADARES,17/10/1992 09:00,,0.0,,,Porto
VALADARES,18/10/1992 09:00,,0.0,,,Porto
VALADARES,19/10/1992 09:00,,0.0,,,Porto
VALADARES,20/10/1992 09:00,,4.0,,,Porto
VALADARES,21/10/1992 09:00,,0.0,,,Porto
VALADARES,22/10/1992 09:00,,0.0,,,Porto
VALADARES,23/10/1992 09:00,,5.0,,,Porto
VALADARES,24/10/1992 09:00,,6.5,,,Porto
VALADARES,25/10/1992 09:00,,8.0,,,Porto
VALADARES,26/10/1992 09:00,,9.0,,,Porto
VALADARES,27/10/1992 09:00,,15.0,,,Porto
VALADARES,28/10/1992 09:00,,12.0,,,Porto
VALADARES,29/10/1992 09:00,,17.0,,,Porto
VALADARES,30/10/1992 09:00,,13.0,,,Porto
VALADARES,31/10/1992 09:00,,0.0,,,Porto
VALADARES,01/11/1992 09:00,,0.0,,,Porto
VALADARES,02/11/1992 09:00,,0.0,,,Porto
VALADARES,03/11/1992 09:00,,3.5,,,Porto
VALADARES,04/11/1992 09:00,,4.0,,,Porto
VALADARES,05/11/1992 09:00,,7.0,,,Porto
VALADARES,06/11/1992 09:00,,0.0,,,Porto
VALADARES,07/11/1992 09:00,,0.0,,,Porto
VALADARES,08/11/1992 09:00,,0.0,,,Porto
VALADARES,09/11/1992 09:00,,0.0,,,Porto
VALADARES,10/11/1992 09:00,,3.5,,,Porto
VALADARES,11/11/1992 09:00,,5.3,,,Porto
VALADARES,12/11/1992 09:00,,0.0,,,Porto
VALADARES,13/11/1992 09:00,,9.0,,,Porto
VALADARES,14/11/1992 09:00,,10.0,,,Porto
VALADARES,15/11/1992 09:00,,16.0,,,Porto
VALADARES,16/11/1992 09:00,,8.5,,,Porto
VALADARES,17/11/1992 09:00,,5.0,,,Porto
VALADARES,18/11/1992 09:00,,8.0,,,Porto
VALADARES,19/11/1992 09:00,,5.5,,,Porto
VALADARES,20/11/1992 09:00,,0.0,,,Porto
VALADARES,21/11/1992 09:00,,0.0,,,Porto
VALADARES,22/11/1992 09:00,,0.0,,,Porto
VALADARES,23/11/1992 09:00,,0.0,,,Porto
VALADARES,24/11/1992 09:00,,6.0,,,Porto
VALADARES,25/11/1992 09:00,,8.3,,,Porto
VALADARES,26/11/1992 09:00,,4.5,,,Porto
VALADARES,27/11/1992 09:00,,6.0,,,Porto
VALADARES,28/11/1992 09:00,,0.0,,,Porto
VALADARES,29/11/1992 09:00,,0.0,,,Porto
VALADARES,30/11/1992 09:00,,6.0,,,Porto
VALADARES,01/12/1992 09:00,,10.0,,,Porto
VALADARES,02/12/1992 09:00,,13.0,,,Porto
VALADARES,03/12/1992 09:00,,7.3,,,Porto
VALADARES,04/12/1992 09:00,,20.0,,,Porto
VALADARES,05/12/1992 09:00,,7.0,,,Porto
VALADARES,06/12/1992 09:00,,14.0,,,Porto
VALADARES,07/12/1992 09:00,,11.0,,,Porto
VALADARES,08/12/1992 09:00,,2.0,,,Porto
VALADARES,09/12/1992 09:00,,6.0,,,Porto
VALADARES,10/12/1992 09:00,,4.5,,,Porto
VALADARES,11/12/1992 09:00,,0.0,,,Porto
VALADARES,12/12/1992 09:00,,0.0,,,Porto
VALADARES,13/12/1992 09:00,,0.0,,,Porto
VALADARES,14/12/1992 09:00,,0.0,,,Porto
VALADARES,15/12/1992 09:00,,0.0,,,Porto
VALADARES,16/12/1992 09:00,,0.0,,,Porto
VALADARES,17/12/1992 09:00,,0.0,,,Porto
VALADARES,18/12/1992 09:00,,8.0,,,Porto
VALADARES,19/12/1992 09:00,,1.0,,,Porto
VALADARES,20/12/1992 09:00,,11.0,,,Porto
VALADARES,21/12/1992 09:00,,9.0,,,Porto
VALADARES,22/12/1992 09:00,,4.0,,,Porto
VALADARES,23/12/1992 09:00,,0.0,,,Porto
VALADARES,24/12/1992 09:00,,0.0,,,Porto
VALADARES,25/12/1992 09:00,,0.0,,,Porto
VALADARES,26/12/1992 09:00,,0.0,,,Porto
VALADARES,27/12/1992 09:00,,0.0,,,Porto
VALADARES,28/12/1992 09:00,,0.0,,,Porto
VALADARES,29/12/1992 09:00,,0.0,,,Porto
VALADARES,30/12/1992 09:00,,0.0,,,Porto
VALADARES,31/12/1992 09:00,,0.0,,,Porto
VALADARES,01/01/1993 09:00,,0.0,,,Porto
VALADARES,02/01/1993 09:00,,0.0,,,Porto
VALADARES,03/01/1993 09:00,,0.0,,,Porto
VALADARES,04/01/1993 09:00,,0.0,,,Porto
VALADARES,05/01/1993 09:00,,0.0,,,Porto
VALADARES,06/01/1993 09:00,,0.0,,,Porto
VALADARES,07/01/1993 09:00,,0.0,,,Porto
VALADARES,08/01/1993 09:00,,0.0,,,Porto
VALADARES,09/01/1993 09:00,,0.0,,,Porto
VALADARES,10/01/1993 09:00,,0.0,,,Porto
VALADARES,11/01/1993 09:00,,11.0,,,Porto
VALADARES,12/01/1993 09:00,,16.0,,,Porto
VALADARES,13/01/1993 09:00,,21.1,,,Porto
VALADARES,14/01/1993 09:00,,5.5,,,Porto
VALADARES,15/01/1993 09:00,,0.0,,,Porto
VALADARES,16/01/1993 09:00,,0.0,,,Porto
VALADARES,17/01/1993 09:00,,0.0,,,Porto
VALADARES,18/01/1993 09:00,,0.0,,,Porto
VALADARES,19/01/1993 09:00,,0.0,,,Porto
VALADARES,20/01/1993 09:00,,0.0,,,Porto
VALADARES,21/01/1993 09:00,,0.0,,,Porto
VALADARES,22/01/1993 09:00,,0.0,,,Porto
VALADARES,23/01/1993 09:00,,0.0,,,Porto
VALADARES,24/01/1993 09:00,,0.0,,,Porto
VALADARES,25/01/1993 09:00,,0.0,,,Porto
VALADARES,26/01/1993 09:00,,0.0,,,Porto
VALADARES,27/01/1993 09:00,,0.0,,,Porto
VALADARES,28/01/1993 09:00,,0.0,,,Porto
VALADARES,29/01/1993 09:00,,20.4,,,Porto
VALADARES,30/01/1993 09:00,,2.1,,,Porto
VALADARES,31/01/1993 09:00,,0.0,,,Porto
VALADARES,01/02/1993 09:00,,0.0,,,Porto
VALADARES,02/02/1993 09:00,,0.0,,,Porto
VALADARES,03/02/1993 09:00,,0.0,,,Porto
VALADARES,04/02/1993 09:00,,0.0,,,Porto
VALADARES,05/02/1993 09:00,,0.0,,,Porto
VALADARES,06/02/1993 09:00,,0.0,,,Porto
VALADARES,07/02/1993 09:00,,0.0,,,Porto
VALADARES,08/02/1993 09:00,,0.0,,,Porto
VALADARES,09/02/1993 09:00,,0.0,,,Porto
VALADARES,10/02/1993 09:00,,0.0,,,Porto
VALADARES,11/02/1993 09:00,,0.0,,,Porto
VALADARES,12/02/1993 09:00,,0.0,,,Porto
VALADARES,13/02/1993 09:00,,0.0,,,Porto
VALADARES,14/02/1993 09:00,,0.0,,,Porto
VALADARES,15/02/1993 09:00,,0.0,,,Porto
VALADARES,16/02/1993 09:00,,0.0,,,Porto
VALADARES,17/02/1993 09:00,,0.0,,,Porto
VALADARES,18/02/1993 09:00,,0.0,,,Porto
VALADARES,19/02/1993 09:00,,0.0,,,Porto
VALADARES,20/02/1993 09:00,,0.0,,,Porto
VALADARES,21/02/1993 09:00,,0.0,,,Porto
VALADARES,22/02/1993 09:00,,0.0,,,Porto
VALADARES,23/02/1993 09:00,,0.0,,,Porto
VALADARES,24/02/1993 09:00,,0.0,,,Porto
VALADARES,25/02/1993 09:00,,0.0,,,Porto
VALADARES,26/02/1993 09:00,,0.0,,,Porto
VALADARES,27/02/1993 09:00,,0.0,,,Porto
VALADARES,28/02/1993 09:00,,0.0,,,Porto
VALADARES,01/03/1993 09:00,,0.0,,,Porto
VALADARES,02/03/1993 09:00,,0.0,,,Porto
VALADARES,03/03/1993 09:00,,0.0,,,Porto
VALADARES,04/03/1993 09:00,,0.0,,,Porto
VALADARES,05/03/1993 09:00,,0.0,,,Porto
VALADARES,06/03/1993 09:00,,0.0,,,Porto
VALADARES,07/03/1993 09:00,,0.0,,,Porto
VALADARES,08/03/1993 09:00,,0.3,,,Porto
VALADARES,09/03/1993 09:00,,0.0,,,Porto
VALADARES,10/03/1993 09:00,,0.0,,,Porto
VALADARES,11/03/1993 09:00,,8.0,,,Porto
VALADARES,12/03/1993 09:00,,4.0,,,Porto
VALADARES,13/03/1993 09:00,,6.1,,,Porto
VALADARES,14/03/1993 09:00,,1.2,,,Porto
VALADARES,15/03/1993 09:00,,0.0,,,Porto
VALADARES,16/03/1993 09:00,,0.0,,,Porto
VALADARES,17/03/1993 09:00,,0.0,,,Porto
VALADARES,18/03/1993 09:00,,0.0,,,Porto
VALADARES,19/03/1993 09:00,,0.0,,,Porto
VALADARES,20/03/1993 09:00,,0.0,,,Porto
VALADARES,21/03/1993 09:00,,3.0,,,Porto
VALADARES,22/03/1993 09:00,,8.1,,,Porto
VALADARES,23/03/1993 09:00,,4.2,,,Porto
VALADARES,24/03/1993 09:00,,0.0,,,Porto
VALADARES,25/03/1993 09:00,,0.0,,,Porto
VALADARES,26/03/1993 09:00,,0.0,,,Porto
VALADARES,27/03/1993 09:00,,0.0,,,Porto
VALADARES,28/03/1993 09:00,,0.0,,,Porto
VALADARES,29/03/1993 09:00,,0.0,,,Porto
VALADARES,30/03/1993 09:00,,0.0,,,Porto
VALADARES,31/03/1993 09:00,,0.0,,,Porto
VALADARES,01/04/1993 09:00,,4.0,,,Porto
VALADARES,02/04/1993 09:00,,1.0,,,Porto
VALADARES,03/04/1993 09:00,,6.0,,,Porto
VALADARES,04/04/1993 09:00,,2.1,,,Porto
VALADARES,05/04/1993 09:00,,5.5,,,Porto
VALADARES,06/04/1993 09:00,,0.4,,,Porto
VALADARES,07/04/1993 09:00,,0.0,,,Porto
VALADARES,08/04/1993 09:00,,0.0,,,Porto
VALADARES,09/04/1993 09:00,,6.0,,,Porto
VALADARES,10/04/1993 09:00,,12.0,,,Porto
VALADARES,11/04/1993 09:00,,11.0,,,Porto
VALADARES,12/04/1993 09:00,,9.0,,,Porto
VALADARES,13/04/1993 09:00,,5.0,,,Porto
VALADARES,14/04/1993 09:00,,8.2,,,Porto
VALADARES,15/04/1993 09:00,,4.3,,,Porto
VALADARES,16/04/1993 09:00,,0.0,,,Porto
VALADARES,17/04/1993 09:00,,0.0,,,Porto
VALADARES,18/04/1993 09:00,,0.0,,,Porto
VALADARES,19/04/1993 09:00,,0.0,,,Porto
VALADARES,20/04/1993 09:00,,0.0,,,Porto
VALADARES,21/04/1993 09:00,,0.0,,,Porto
VALADARES,22/04/1993 09:00,,5.3,,,Porto
VALADARES,23/04/1993 09:00,,9.0,,,Porto
VALADARES,24/04/1993 09:00,,18.1,,,Porto
VALADARES,25/04/1993 09:00,,11.2,,,Porto
VALADARES,26/04/1993 09:00,,2.0,,,Porto
VALADARES,27/04/1993 09:00,,8.5,,,Porto
VALADARES,28/04/1993 09:00,,0.0,,,Porto
VALADARES,29/04/1993 09:00,,0.0,,,Porto
VALADARES,30/04/1993 09:00,,1.2,,,Porto
VALADARES,01/05/1993 09:00,,0.0,,,Porto
VALADARES,02/05/1993 09:00,,0.0,,,Porto
VALADARES,03/05/1993 09:00,,0.5,,,Porto
VALADARES,04/05/1993 09:00,,2.0,,,Porto
VALADARES,05/05/1993 09:00,,0.0,,,Porto
VALADARES,06/05/1993 09:00,,1.5,,,Porto
VALADARES,07/05/1993 09:00,,4.0,,,Porto
VALADARES,08/05/1993 09:00,,0.0,,,Porto
VALADARES,09/05/1993 09:00,,0.0,,,Porto
VALADARES,10/05/1993 09:00,,0.0,,,Porto
VALADARES,11/05/1993 09:00,,0.0,,,Porto
VALADARES,12/05/1993 09:00,,1.5,,,Porto
VALADARES,13/05/1993 09:00,,3.0,,,Porto
VALADARES,14/05/1993 09:00,,5.0,,,Porto
VALADARES,15/05/1993 09:00,,2.0,,,Porto
VALADARES,16/05/1993 09:00,,6.0,,,Porto
VALADARES,17/05/1993 09:00,,13.0,,,Porto
VALADARES,18/05/1993 09:00,,8.0,,,Porto
VALADARES,19/05/1993 09:00,,10.0,,,Porto
VALADARES,20/05/1993 09:00,,9.6,,,Porto
VALADARES,21/05/1993 09:00,,0.0,,,Porto
VALADARES,22/05/1993 09:00,,15.0,,,Porto
VALADARES,23/05/1993 09:00,,19.0,,,Porto
VALADARES,24/05/1993 09:00,,11.0,,,Porto
VALADARES,25/05/1993 09:00,,5.1,,,Porto
VALADARES,26/05/1993 09:00,,9.0,,,Porto
VALADARES,27/05/1993 09:00,,14.5,,,Porto
VALADARES,28/05/1993 09:00,,11.3,,,Porto
VALADARES,29/05/1993 09:00,,14.2,,,Porto
VALADARES,30/05/1993 09:00,,0.0,,,Porto
VALADARES,31/05/1993 09:00,,0.0,,,Porto
VALADARES,01/06/1993 09:00,,2.0,,,Porto
VALADARES,02/06/1993 09:00,,5.0,,,Porto
VALADARES,03/06/1993 09:00,,0.0,,,Porto
VALADARES,04/06/1993 09:00,,0.0,,,Porto
VALADARES,05/06/1993 09:00,,0.0,,,Porto
VALADARES,06/06/1993 09:00,,0.0,,,Porto
VALADARES,07/06/1993 09:00,,0.0,,,Porto
VALADARES,08/06/1993 09:00,,0.0,,,Porto
VALADARES,09/06/1993 09:00,,8.0,,,Porto
VALADARES,10/06/1993 09:00,,4.0,,,Porto
VALADARES,11/06/1993 09:00,,3.0,,,Porto
VALADARES,12/06/1993 09:00,,0.0,,,Porto
VALADARES,13/06/1993 09:00,,0.0,,,Porto
VALADARES,14/06/1993 09:00,,0.0,,,Porto
VALADARES,15/06/1993 09:00,,0.0,,,Porto
VALADARES,16/06/1993 09:00,,0.0,,,Porto
VALADARES,17/06/1993 09:00,,0.0,,,Porto
VALADARES,18/06/1993 09:00,,0.0,,,Porto
VALADARES,19/06/1993 09:00,,0.0,,,Porto
VALADARES,20/06/1993 09:00,,0.0,,,Porto
VALADARES,21/06/1993 09:00,,0.0,,,Porto
VALADARES,22/06/1993 09:00,,0.0,,,Porto
VALADARES,23/06/1993 09:00,,0.0,,,Porto
VALADARES,24/06/1993 09:00,,0.0,,,Porto
VALADARES,25/06/1993 09:00,,0.0,,,Porto
VALADARES,26/06/1993 09:00,,0.0,,,Porto
VALADARES,27/06/1993 09:00,,0.0,,,Porto
VALADARES,28/06/1993 09:00,,8.0,,,Porto
VALADARES,29/06/1993 09:00,,13.0,,,Porto
VALADARES,30/06/1993 09:00,,9.0,,,Porto
VALADARES,01/07/1993 09:00,,0.0,,,Porto
VALADARES,02/07/1993 09:00,,0.0,,,Porto
VALADARES,03/07/1993 09:00,,0.0,,,Porto
VALADARES,04/07/1993 09:00,,0.0,,,Porto
VALADARES,05/07/1993 09:00,,0.0,,,Porto
VALADARES,06/07/1993 09:00,,0.0,,,Porto
VALADARES,07/07/1993 09:00,,0.0,,,Porto
VALADARES,08/07/1993 09:00,,0.0,,,Porto
VALADARES,09/07/1993 09:00,,0.0,,,Porto
VALADARES,10/07/1993 09:00,,0.0,,,Porto
VALADARES,11/07/1993 09:00,,0.0,,,Porto
VALADARES,12/07/1993 09:00,,0.0,,,Porto
VALADARES,13/07/1993 09:00,,0.0,,,Porto
VALADARES,14/07/1993 09:00,,0.0,,,Porto
VALADARES,15/07/1993 09:00,,0.0,,,Porto
VALADARES,16/07/1993 09:00,,0.0,,,Porto
VALADARES,17/07/1993 09:00,,0.0,,,Porto
VALADARES,18/07/1993 09:00,,0.0,,,Porto
VALADARES,19/07/1993 09:00,,0.0,,,Porto
VALADARES,20/07/1993 09:00,,0.0,,,Porto
VALADARES,21/07/1993 09:00,,0.0,,,Porto
VALADARES,22/07/1993 09:00,,0.0,,,Porto
VALADARES,23/07/1993 09:00,,0.0,,,Porto
VALADARES,24/07/1993 09:00,,0.0,,,Porto
VALADARES,25/07/1993 09:00,,0.0,,,Porto
VALADARES,26/07/1993 09:00,,0.0,,,Porto
VALADARES,27/07/1993 09:00,,0.0,,,Porto
VALADARES,28/07/1993 09:00,,0.0,,,Porto
VALADARES,29/07/1993 09:00,,0.0,,,Porto
VALADARES,30/07/1993 09:00,,0.0,,,Porto
VALADARES,31/07/1993 09:00,,0.0,,,Porto
VALADARES,01/08/1993 09:00,,0.0,,,Porto
VALADARES,02/08/1993 09:00,,0.0,,,Porto
VALADARES,03/08/1993 09:00,,0.0,,,Porto
VALADARES,04/08/1993 09:00,,0.0,,,Porto
VALADARES,05/08/1993 09:00,,0.0,,,Porto
VALADARES,06/08/1993 09:00,,0.0,,,Porto
VALADARES,07/08/1993 09:00,,0.0,,,Porto
VALADARES,08/08/1993 09:00,,0.0,,,Porto
VALADARES,09/08/1993 09:00,,0.0,,,Porto
VALADARES,10/08/1993 09:00,,0.0,,,Porto
VALADARES,11/08/1993 09:00,,0.0,,,Porto
VALADARES,12/08/1993 09:00,,0.0,,,Porto
VALADARES,13/08/1993 09:00,,0.0,,,Porto
VALADARES,14/08/1993 09:00,,0.0,,,Porto
VALADARES,15/08/1993 09:00,,0.0,,,Porto
VALADARES,16/08/1993 09:00,,0.0,,,Porto
VALADARES,17/08/1993 09:00,,0.0,,,Porto
VALADARES,18/08/1993 09:00,,0.0,,,Porto
VALADARES,19/08/1993 09:00,,0.0,,,Porto
VALADARES,20/08/1993 09:00,,0.0,,,Porto
VALADARES,21/08/1993 09:00,,0.0,,,Porto
VALADARES,22/08/1993 09:00,,0.0,,,Porto
VALADARES,23/08/1993 09:00,,0.0,,,Porto
VALADARES,24/08/1993 09:00,,0.0,,,Porto
VALADARES,25/08/1993 09:00,,0.0,,,Porto
VALADARES,26/08/1993 09:00,,0.0,,,Porto
VALADARES,27/08/1993 09:00,,0.0,,,Porto
VALADARES,28/08/1993 09:00,,0.0,,,Porto
VALADARES,29/08/1993 09:00,,0.0,,,Porto
VALADARES,30/08/1993 09:00,,0.0,,,Porto
VALADARES,31/08/1993 09:00,,0.0,,,Porto
VALADARES,01/09/1993 09:00,,0.0,,,Porto
VALADARES,02/09/1993 09:00,,0.0,,,Porto
VALADARES,03/09/1993 09:00,,0.0,,,Porto
VALADARES,04/09/1993 09:00,,0.0,,,Porto
VALADARES,05/09/1993 09:00,,0.0,,,Porto
VALADARES,06/09/1993 09:00,,5.5,,,Porto
VALADARES,07/09/1993 09:00,,23.0,,,Porto
VALADARES,08/09/1993 09:00,,1.5,,,Porto
VALADARES,09/09/1993 09:00,,4.0,,,Porto
VALADARES,10/09/1993 09:00,,1.5,,,Porto
VALADARES,11/09/1993 09:00,,1.0,,,Porto
VALADARES,12/09/1993 09:00,,10.0,,,Porto
VALADARES,13/09/1993 09:00,,8.0,,,Porto
VALADARES,14/09/1993 09:00,,4.2,,,Porto
VALADARES,15/09/1993 09:00,,14.0,,,Porto
VALADARES,16/09/1993 09:00,,5.1,,,Porto
VALADARES,17/09/1993 09:00,,8.0,,,Porto
VALADARES,18/09/1993 09:00,,0.0,,,Porto
VALADARES,19/09/1993 09:00,,0.0,,,Porto
VALADARES,20/09/1993 09:00,,17.2,,,Porto
VALADARES,21/09/1993 09:00,,0.0,,,Porto
VALADARES,22/09/1993 09:00,,3.5,,,Porto
VALADARES,23/09/1993 09:00,,1.0,,,Porto
VALADARES,24/09/1993 09:00,,0.0,,,Porto
VALADARES,25/09/1993 09:00,,0.0,,,Porto
VALADARES,26/09/1993 09:00,,0.0,,,Porto
VALADARES,27/09/1993 09:00,,0.0,,,Porto
VALADARES,28/09/1993 09:00,,0.0,,,Porto
VALADARES,29/09/1993 09:00,,26.0,,,Porto
VALADARES,30/09/1993 09:00,,0.5,,,Porto
VALADARES,01/10/1993 09:00,,10.0,,,Porto
VALADARES,02/10/1993 09:00,,12.0,,,Porto
VALADARES,03/10/1993 09:00,,16.0,,,Porto
VALADARES,04/10/1993 09:00,,21.0,,,Porto
VALADARES,05/10/1993 09:00,,14.0,,,Porto
VALADARES,06/10/1993 09:00,,10.0,,,Porto
VALADARES,07/10/1993 09:00,,14.7,,,Porto
VALADARES,08/10/1993 09:00,,11.0,,,Porto
VALADARES,09/10/1993 09:00,,9.2,,,Porto
VALADARES,10/10/1993 09:00,,13.0,,,Porto
VALADARES,11/10/1993 09:00,,15.0,,,Porto
VALADARES,12/10/1993 09:00,,10.7,,,Porto
VALADARES,13/10/1993 09:00,,13.0,,,Porto
VALADARES,14/10/1993 09:00,,16.0,,,Porto
VALADARES,15/10/1993 09:00,,12.5,,,Porto
VALADARES,16/10/1993 09:00,,18.0,,,Porto
VALADARES,17/10/1993 09:00,,9.5,,,Porto
VALADARES,18/10/1993 09:00,,0.0,,,Porto
VALADARES,19/10/1993 09:00,,0.0,,,Porto
VALADARES,20/10/1993 09:00,,0.0,,,Porto
VALADARES,21/10/1993 09:00,,0.0,,,Porto
VALADARES,22/10/1993 09:00,,0.0,,,Porto
VALADARES,23/10/1993 09:00,,0.0,,,Porto
VALADARES,24/10/1993 09:00,,0.0,,,Porto
VALADARES,25/10/1993 09:00,,0.0,,,Porto
VALADARES,26/10/1993 09:00,,0.0,,,Porto
VALADARES,27/10/1993 09:00,,0.0,,,Porto
VALADARES,28/10/1993 09:00,,0.0,,,Porto
VALADARES,29/10/1993 09:00,,0.0,,,Porto
VALADARES,30/10/1993 09:00,,0.0,,,Porto
VALADARES,31/10/1993 09:00,,0.0,,,Porto
VALADARES,01/11/1993 09:00,,6.3,,,Porto
VALADARES,02/11/1993 09:00,,8.0,,,Porto
VALADARES,03/11/1993 09:00,,11.0,,,Porto
VALADARES,04/11/1993 09:00,,0.0,,,Porto
VALADARES,05/11/1993 09:00,,37.4,,,Porto
VALADARES,06/11/1993 09:00,,54.6,,,Porto
VALADARES,07/11/1993 09:00,,4.5,,,Porto
VALADARES,08/11/1993 09:00,,0.0,,,Porto
VALADARES,09/11/1993 09:00,,0.0,,,Porto
VALADARES,10/11/1993 09:00,,0.0,,,Porto
VALADARES,11/11/1993 09:00,,4.0,,,Porto
VALADARES,12/11/1993 09:00,,0.0,,,Porto
VALADARES,13/11/1993 09:00,,1.1,,,Porto
VALADARES,14/11/1993 09:00,,0.0,,,Porto
VALADARES,15/11/1993 09:00,,0.0,,,Porto
VALADARES,16/11/1993 09:00,,0.0,,,Porto
VALADARES,17/11/1993 09:00,,0.0,,,Porto
VALADARES,18/11/1993 09:00,,0.0,,,Porto
VALADARES,19/11/1993 09:00,,0.0,,,Porto
VALADARES,20/11/1993 09:00,,7.3,,,Porto
VALADARES,21/11/1993 09:00,,0.0,,,Porto
VALADARES,22/11/1993 09:00,,0.0,,,Porto
VALADARES,23/11/1993 09:00,,0.0,,,Porto
VALADARES,24/11/1993 09:00,,0.0,,,Porto
VALADARES,25/11/1993 09:00,,0.0,,,Porto
VALADARES,26/11/1993 09:00,,0.0,,,Porto
VALADARES,27/11/1993 09:00,,0.0,,,Porto
VALADARES,28/11/1993 09:00,,39.0,,,Porto
VALADARES,29/11/1993 09:00,,46.0,,,Porto
VALADARES,30/11/1993 09:00,,48.5,,,Porto
VALADARES,01/12/1993 09:00,,7.5,,,Porto
VALADARES,02/12/1993 09:00,,1.8,,,Porto
VALADARES,03/12/1993 09:00,,0.0,,,Porto
VALADARES,04/12/1993 09:00,,0.0,,,Porto
VALADARES,05/12/1993 09:00,,0.0,,,Porto
VALADARES,06/12/1993 09:00,,1.5,,,Porto
VALADARES,07/12/1993 09:00,,1.0,,,Porto
VALADARES,08/12/1993 09:00,,3.1,,,Porto
VALADARES,09/12/1993 09:00,,5.0,,,Porto
VALADARES,10/12/1993 09:00,,7.0,,,Porto
VALADARES,11/12/1993 09:00,,4.0,,,Porto
VALADARES,12/12/1993 09:00,,0.0,,,Porto
VALADARES,13/12/1993 09:00,,6.0,,,Porto
VALADARES,14/12/1993 09:00,,3.7,,,Porto
VALADARES,15/12/1993 09:00,,8.0,,,Porto
VALADARES,16/12/1993 09:00,,6.5,,,Porto
VALADARES,17/12/1993 09:00,,13.0,,,Porto
VALADARES,18/12/1993 09:00,,24.0,,,Porto
VALADARES,19/12/1993 09:00,,43.0,,,Porto
VALADARES,20/12/1993 09:00,,41.0,,,Porto
