Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SANTIAGO MAIOR,10/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,11/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,13/05/1986 09:00,,0.8,,,Portalegre
SANTIAGO MAIOR,14/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,15/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,16/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,22/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,23/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,24/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,25/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,26/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,27/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,29/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,30/05/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,31/05/1986 09:00,,7.7,,,Portalegre
SANTIAGO MAIOR,01/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,04/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,09/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,10/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,11/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,13/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,14/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,15/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,16/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,22/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,23/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,24/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,25/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,26/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,27/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,29/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,30/06/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,01/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,04/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,09/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,10/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,11/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,13/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,14/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,15/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,16/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,22/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,23/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,24/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,25/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,26/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,27/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,29/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,30/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,31/07/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,01/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,04/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,09/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,10/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,11/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,13/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,14/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,15/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,16/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,22/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,23/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,24/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,25/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,26/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,27/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,29/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,30/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,31/08/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,01/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,04/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,09/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,10/09/1986 09:00,,8.8,,,Portalegre
SANTIAGO MAIOR,11/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/09/1986 09:00,,40.0,,,Portalegre
SANTIAGO MAIOR,13/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,14/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,15/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,16/09/1986 09:00,,71.4,,,Portalegre
SANTIAGO MAIOR,17/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/09/1986 09:00,,4.0,,,Portalegre
SANTIAGO MAIOR,21/09/1986 09:00,,2.8,,,Portalegre
SANTIAGO MAIOR,22/09/1986 09:00,,0.5,,,Portalegre
SANTIAGO MAIOR,23/09/1986 09:00,,4.0,,,Portalegre
SANTIAGO MAIOR,24/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,25/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,26/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,27/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,29/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,30/09/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,01/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,04/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/10/1986 09:00,,1.2,,,Portalegre
SANTIAGO MAIOR,09/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,10/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,11/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/10/1986 09:00,,29.2,,,Portalegre
SANTIAGO MAIOR,13/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,14/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,15/10/1986 09:00,,8.4,,,Portalegre
SANTIAGO MAIOR,16/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,22/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,23/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,24/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,25/10/1986 09:00,,2.8,,,Portalegre
SANTIAGO MAIOR,26/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,27/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,29/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,30/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,31/10/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,01/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,04/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,09/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,10/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,11/11/1986 09:00,,10.2,,,Portalegre
SANTIAGO MAIOR,12/11/1986 09:00,,12.8,,,Portalegre
SANTIAGO MAIOR,13/11/1986 09:00,,9.1,,,Portalegre
SANTIAGO MAIOR,14/11/1986 09:00,,2.3,,,Portalegre
SANTIAGO MAIOR,15/11/1986 09:00,,13.4,,,Portalegre
SANTIAGO MAIOR,16/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,22/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,23/11/1986 09:00,,3.9,,,Portalegre
SANTIAGO MAIOR,24/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,25/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,26/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,27/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,29/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,30/11/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,01/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,04/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/12/1986 09:00,,15.5,,,Portalegre
SANTIAGO MAIOR,09/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,10/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,11/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,13/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,14/12/1986 09:00,,21.6,,,Portalegre
SANTIAGO MAIOR,15/12/1986 09:00,,1.5,,,Portalegre
SANTIAGO MAIOR,16/12/1986 09:00,,0.4,,,Portalegre
SANTIAGO MAIOR,17/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,22/12/1986 09:00,,0.5,,,Portalegre
SANTIAGO MAIOR,23/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,24/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,25/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,26/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,27/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,29/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,30/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,31/12/1986 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,01/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,04/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,09/01/1987 09:00,,8.9,,,Portalegre
SANTIAGO MAIOR,10/01/1987 09:00,,22.3,,,Portalegre
SANTIAGO MAIOR,11/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/01/1987 09:00,,10.5,,,Portalegre
SANTIAGO MAIOR,13/01/1987 09:00,,21.6,,,Portalegre
SANTIAGO MAIOR,14/01/1987 09:00,,1.3,,,Portalegre
SANTIAGO MAIOR,15/01/1987 09:00,,4.7,,,Portalegre
SANTIAGO MAIOR,16/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,22/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,23/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,24/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,25/01/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,26/01/1987 09:00,,11.6,,,Portalegre
SANTIAGO MAIOR,27/01/1987 09:00,,9.0,,,Portalegre
SANTIAGO MAIOR,28/01/1987 09:00,,29.5,,,Portalegre
SANTIAGO MAIOR,29/01/1987 09:00,,23.2,,,Portalegre
SANTIAGO MAIOR,30/01/1987 09:00,,12.6,,,Portalegre
SANTIAGO MAIOR,31/01/1987 09:00,,5.9,,,Portalegre
SANTIAGO MAIOR,01/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/02/1987 09:00,,16.7,,,Portalegre
SANTIAGO MAIOR,03/02/1987 09:00,,3.6,,,Portalegre
SANTIAGO MAIOR,04/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,09/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,10/02/1987 09:00,,2.1,,,Portalegre
SANTIAGO MAIOR,11/02/1987 09:00,,19.6,,,Portalegre
SANTIAGO MAIOR,12/02/1987 09:00,,1.9,,,Portalegre
SANTIAGO MAIOR,13/02/1987 09:00,,2.0,,,Portalegre
SANTIAGO MAIOR,14/02/1987 09:00,,2.0,,,Portalegre
SANTIAGO MAIOR,15/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,16/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/02/1987 09:00,,5.4,,,Portalegre
SANTIAGO MAIOR,18/02/1987 09:00,,0.7,,,Portalegre
SANTIAGO MAIOR,19/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/02/1987 09:00,,13.8,,,Portalegre
SANTIAGO MAIOR,22/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,23/02/1987 09:00,,7.3,,,Portalegre
SANTIAGO MAIOR,24/02/1987 09:00,,7.4,,,Portalegre
SANTIAGO MAIOR,25/02/1987 09:00,,20.0,,,Portalegre
SANTIAGO MAIOR,26/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,27/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/02/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,01/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,04/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,09/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,10/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,11/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,13/03/1987 09:00,,5.5,,,Portalegre
SANTIAGO MAIOR,14/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,15/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,16/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,22/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,23/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,24/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,25/03/1987 09:00,,6.2,,,Portalegre
SANTIAGO MAIOR,26/03/1987 09:00,,3.4,,,Portalegre
SANTIAGO MAIOR,27/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/03/1987 09:00,,1.2,,,Portalegre
SANTIAGO MAIOR,29/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,30/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,31/03/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,01/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/04/1987 09:00,,11.5,,,Portalegre
SANTIAGO MAIOR,04/04/1987 09:00,,7.8,,,Portalegre
SANTIAGO MAIOR,05/04/1987 09:00,,13.0,,,Portalegre
SANTIAGO MAIOR,06/04/1987 09:00,,2.3,,,Portalegre
SANTIAGO MAIOR,07/04/1987 09:00,,27.8,,,Portalegre
SANTIAGO MAIOR,08/04/1987 09:00,,19.5,,,Portalegre
SANTIAGO MAIOR,09/04/1987 09:00,,16.0,,,Portalegre
SANTIAGO MAIOR,10/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,11/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,13/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,14/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,15/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,16/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,21/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,22/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,23/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,24/04/1987 09:00,,8.3,,,Portalegre
SANTIAGO MAIOR,25/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,26/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,27/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,28/04/1987 09:00,,1.8,,,Portalegre
SANTIAGO MAIOR,29/04/1987 09:00,,0.2,,,Portalegre
SANTIAGO MAIOR,30/04/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,01/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,02/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,03/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,04/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,05/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,06/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,07/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,08/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,09/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,10/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,11/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,12/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,13/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,14/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,15/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,16/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,17/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,18/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,19/05/1987 09:00,,0.0,,,Portalegre
SANTIAGO MAIOR,20/05/1987 09:00,,0.0,,,Portalegre
