Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GONDIZALVES,10/05/2011 09:00,,,,,Braga
GONDIZALVES,11/05/2011 09:00,,,,,Braga
GONDIZALVES,12/05/2011 09:00,,,,,Braga
GONDIZALVES,13/05/2011 09:00,,,,,Braga
GONDIZALVES,14/05/2011 09:00,,,,,Braga
GONDIZALVES,15/05/2011 09:00,,,,,Braga
GONDIZALVES,16/05/2011 09:00,,,,,Braga
GONDIZALVES,17/05/2011 09:00,,,,,Braga
GONDIZALVES,18/05/2011 09:00,,,,,Braga
GONDIZALVES,19/05/2011 09:00,,,,,Braga
GONDIZALVES,20/05/2011 09:00,,,,,Braga
GONDIZALVES,21/05/2011 09:00,,,,,Braga
GONDIZALVES,22/05/2011 09:00,,,,,Braga
GONDIZALVES,23/05/2011 09:00,,,,,Braga
GONDIZALVES,24/05/2011 09:00,,,,,Braga
GONDIZALVES,25/05/2011 09:00,,,,,Braga
GONDIZALVES,26/05/2011 09:00,,,,,Braga
GONDIZALVES,27/05/2011 09:00,,,,,Braga
GONDIZALVES,28/05/2011 09:00,,,,,Braga
GONDIZALVES,29/05/2011 09:00,,,,,Braga
GONDIZALVES,30/05/2011 09:00,,,,,Braga
GONDIZALVES,31/05/2011 09:00,,,,,Braga
GONDIZALVES,01/06/2011 09:00,,,,,Braga
GONDIZALVES,02/06/2011 09:00,,,,,Braga
GONDIZALVES,03/06/2011 09:00,,,,,Braga
GONDIZALVES,04/06/2011 09:00,,,,,Braga
GONDIZALVES,05/06/2011 09:00,,,,,Braga
GONDIZALVES,06/06/2011 09:00,,,,,Braga
GONDIZALVES,07/06/2011 09:00,,,,,Braga
GONDIZALVES,08/06/2011 09:00,,,,,Braga
GONDIZALVES,09/06/2011 09:00,,,,,Braga
GONDIZALVES,10/06/2011 09:00,,,,,Braga
GONDIZALVES,11/06/2011 09:00,,,,,Braga
GONDIZALVES,12/06/2011 09:00,,,,,Braga
GONDIZALVES,13/06/2011 09:00,,,,,Braga
GONDIZALVES,14/06/2011 09:00,,,,,Braga
GONDIZALVES,15/06/2011 09:00,,,,,Braga
GONDIZALVES,16/06/2011 09:00,,,,,Braga
GONDIZALVES,17/06/2011 09:00,,,,,Braga
GONDIZALVES,18/06/2011 09:00,,,,,Braga
GONDIZALVES,19/06/2011 09:00,,,,,Braga
GONDIZALVES,20/06/2011 09:00,,,,,Braga
GONDIZALVES,21/06/2011 09:00,,,,,Braga
GONDIZALVES,22/06/2011 09:00,,,,,Braga
GONDIZALVES,23/06/2011 09:00,,,,,Braga
GONDIZALVES,24/06/2011 09:00,,,,,Braga
GONDIZALVES,25/06/2011 09:00,,,,,Braga
GONDIZALVES,26/06/2011 09:00,,,,,Braga
GONDIZALVES,27/06/2011 09:00,,,,,Braga
GONDIZALVES,28/06/2011 09:00,,,,,Braga
GONDIZALVES,29/06/2011 09:00,,,,,Braga
GONDIZALVES,30/06/2011 09:00,,,,,Braga
GONDIZALVES,01/07/2011 09:00,,,,,Braga
GONDIZALVES,02/07/2011 09:00,,,,,Braga
GONDIZALVES,03/07/2011 09:00,,,,,Braga
GONDIZALVES,04/07/2011 09:00,,,,,Braga
GONDIZALVES,05/07/2011 09:00,,,,,Braga
GONDIZALVES,06/07/2011 09:00,,,,,Braga
GONDIZALVES,07/07/2011 09:00,,,,,Braga
GONDIZALVES,08/07/2011 09:00,,,,,Braga
GONDIZALVES,09/07/2011 09:00,,,,,Braga
GONDIZALVES,10/07/2011 09:00,,,,,Braga
GONDIZALVES,11/07/2011 09:00,,,,,Braga
GONDIZALVES,15/07/2011 09:00,,,,,Braga
GONDIZALVES,16/07/2011 09:00,,,,,Braga
GONDIZALVES,17/07/2011 09:00,,,,,Braga
GONDIZALVES,18/07/2011 09:00,,,,,Braga
GONDIZALVES,19/07/2011 09:00,,,,,Braga
GONDIZALVES,20/07/2011 09:00,,,,,Braga
GONDIZALVES,21/07/2011 09:00,,,,,Braga
GONDIZALVES,22/07/2011 09:00,,,,,Braga
GONDIZALVES,23/07/2011 09:00,,,,,Braga
GONDIZALVES,24/07/2011 09:00,,,,,Braga
GONDIZALVES,25/07/2011 09:00,,,,,Braga
GONDIZALVES,26/07/2011 09:00,,,,,Braga
GONDIZALVES,27/07/2011 09:00,,,,,Braga
GONDIZALVES,28/07/2011 09:00,,,,,Braga
GONDIZALVES,29/07/2011 09:00,,,,,Braga
GONDIZALVES,30/07/2011 09:00,,,,,Braga
GONDIZALVES,31/07/2011 09:00,,,,,Braga
GONDIZALVES,01/08/2011 09:00,,,,,Braga
GONDIZALVES,02/08/2011 09:00,,,,,Braga
GONDIZALVES,03/08/2011 09:00,,,,,Braga
GONDIZALVES,04/08/2011 09:00,,,,,Braga
GONDIZALVES,05/08/2011 09:00,,,,,Braga
GONDIZALVES,06/08/2011 09:00,,,,,Braga
GONDIZALVES,07/08/2011 09:00,,,,,Braga
GONDIZALVES,08/08/2011 09:00,,,,,Braga
GONDIZALVES,09/08/2011 09:00,,,,,Braga
GONDIZALVES,10/08/2011 09:00,,,,,Braga
GONDIZALVES,11/08/2011 09:00,,,,,Braga
GONDIZALVES,12/08/2011 09:00,,,,,Braga
GONDIZALVES,13/08/2011 09:00,,,,,Braga
GONDIZALVES,14/08/2011 09:00,,,,,Braga
GONDIZALVES,15/08/2011 09:00,,,,,Braga
GONDIZALVES,16/08/2011 09:00,,,,,Braga
GONDIZALVES,17/08/2011 09:00,,,,,Braga
GONDIZALVES,18/08/2011 09:00,,,,,Braga
GONDIZALVES,19/08/2011 09:00,,,,,Braga
GONDIZALVES,20/08/2011 09:00,,,,,Braga
GONDIZALVES,21/08/2011 09:00,,,,,Braga
GONDIZALVES,22/08/2011 09:00,,,,,Braga
GONDIZALVES,23/08/2011 09:00,,,,,Braga
GONDIZALVES,24/08/2011 09:00,,,,,Braga
GONDIZALVES,25/08/2011 09:00,,,,,Braga
GONDIZALVES,26/08/2011 09:00,,,,,Braga
GONDIZALVES,27/08/2011 09:00,,,,,Braga
GONDIZALVES,28/08/2011 09:00,,,,,Braga
GONDIZALVES,29/08/2011 09:00,,,,,Braga
GONDIZALVES,30/08/2011 09:00,,,,,Braga
GONDIZALVES,31/08/2011 09:00,,,,,Braga
GONDIZALVES,01/09/2011 09:00,,,,,Braga
GONDIZALVES,02/09/2011 09:00,,,,,Braga
GONDIZALVES,03/09/2011 09:00,,,,,Braga
GONDIZALVES,04/09/2011 09:00,,,,,Braga
GONDIZALVES,05/09/2011 09:00,,,,,Braga
GONDIZALVES,06/09/2011 09:00,,,,,Braga
GONDIZALVES,07/09/2011 09:00,,,,,Braga
GONDIZALVES,08/09/2011 09:00,,,,,Braga
GONDIZALVES,09/09/2011 09:00,,,,,Braga
GONDIZALVES,10/09/2011 09:00,,,,,Braga
GONDIZALVES,11/09/2011 09:00,,,,,Braga
GONDIZALVES,12/09/2011 09:00,,,,,Braga
GONDIZALVES,13/09/2011 09:00,,,,,Braga
GONDIZALVES,14/09/2011 09:00,,,,,Braga
GONDIZALVES,15/09/2011 09:00,,,,,Braga
GONDIZALVES,16/09/2011 09:00,,,,,Braga
GONDIZALVES,17/09/2011 09:00,,,,,Braga
GONDIZALVES,18/09/2011 09:00,,,,,Braga
GONDIZALVES,19/09/2011 09:00,,,,,Braga
GONDIZALVES,20/09/2011 09:00,,,,,Braga
GONDIZALVES,21/09/2011 09:00,,,,,Braga
GONDIZALVES,22/09/2011 09:00,,,,,Braga
GONDIZALVES,23/09/2011 09:00,,,,,Braga
GONDIZALVES,24/09/2011 09:00,,,,,Braga
GONDIZALVES,25/09/2011 09:00,,,,,Braga
GONDIZALVES,26/09/2011 09:00,,,,,Braga
GONDIZALVES,27/09/2011 09:00,,,,,Braga
GONDIZALVES,28/09/2011 09:00,,,,,Braga
GONDIZALVES,29/09/2011 09:00,,,,,Braga
GONDIZALVES,30/09/2011 09:00,,,,,Braga
GONDIZALVES,01/10/2011 09:00,,,,,Braga
GONDIZALVES,02/10/2011 09:00,,,,,Braga
GONDIZALVES,03/10/2011 09:00,,,,,Braga
GONDIZALVES,04/10/2011 09:00,,,,,Braga
GONDIZALVES,05/10/2011 09:00,,,,,Braga
GONDIZALVES,06/10/2011 09:00,,,,,Braga
GONDIZALVES,07/10/2011 09:00,,,,,Braga
GONDIZALVES,08/10/2011 09:00,,,,,Braga
GONDIZALVES,09/10/2011 09:00,,,,,Braga
GONDIZALVES,10/10/2011 09:00,,,,,Braga
GONDIZALVES,12/10/2011 09:00,,,,,Braga
GONDIZALVES,13/10/2011 09:00,,,,,Braga
GONDIZALVES,14/10/2011 09:00,,,,,Braga
GONDIZALVES,15/10/2011 09:00,,,,,Braga
GONDIZALVES,16/10/2011 09:00,,,,,Braga
GONDIZALVES,17/10/2011 09:00,,,,,Braga
GONDIZALVES,18/10/2011 09:00,,,,,Braga
GONDIZALVES,19/10/2011 09:00,,,,,Braga
GONDIZALVES,20/10/2011 09:00,,,,,Braga
GONDIZALVES,21/10/2011 09:00,,,,,Braga
GONDIZALVES,22/10/2011 09:00,,,,,Braga
GONDIZALVES,23/10/2011 09:00,,,,,Braga
GONDIZALVES,24/10/2011 09:00,,,,,Braga
GONDIZALVES,25/10/2011 09:00,,,,,Braga
GONDIZALVES,26/10/2011 09:00,,,,,Braga
GONDIZALVES,27/10/2011 09:00,,,,,Braga
GONDIZALVES,28/10/2011 09:00,,,,,Braga
GONDIZALVES,29/10/2011 09:00,,,,,Braga
GONDIZALVES,30/10/2011 09:00,,,,,Braga
GONDIZALVES,31/10/2011 09:00,,,,,Braga
GONDIZALVES,01/11/2011 09:00,,,,,Braga
GONDIZALVES,02/11/2011 09:00,,,,,Braga
GONDIZALVES,03/11/2011 09:00,,,,,Braga
GONDIZALVES,04/11/2011 09:00,,,,,Braga
GONDIZALVES,05/11/2011 09:00,,,,,Braga
GONDIZALVES,06/11/2011 09:00,,,,,Braga
GONDIZALVES,07/11/2011 09:00,,,,,Braga
GONDIZALVES,08/11/2011 09:00,,,,,Braga
GONDIZALVES,09/11/2011 09:00,,,,,Braga
GONDIZALVES,10/11/2011 09:00,,,,,Braga
GONDIZALVES,11/11/2011 09:00,,,,,Braga
GONDIZALVES,12/11/2011 09:00,,,,,Braga
GONDIZALVES,13/11/2011 09:00,,,,,Braga
GONDIZALVES,14/11/2011 09:00,,,,,Braga
GONDIZALVES,15/11/2011 09:00,,,,,Braga
GONDIZALVES,16/11/2011 09:00,,,,,Braga
GONDIZALVES,17/11/2011 09:00,,,,,Braga
GONDIZALVES,18/11/2011 09:00,,,,,Braga
GONDIZALVES,19/11/2011 09:00,,,,,Braga
GONDIZALVES,20/11/2011 09:00,,,,,Braga
GONDIZALVES,21/11/2011 09:00,,,,,Braga
GONDIZALVES,22/11/2011 09:00,,,,,Braga
GONDIZALVES,23/11/2011 09:00,,,,,Braga
GONDIZALVES,24/11/2011 09:00,,,,,Braga
GONDIZALVES,25/11/2011 09:00,,,,,Braga
GONDIZALVES,26/11/2011 09:00,,,,,Braga
GONDIZALVES,27/11/2011 09:00,,,,,Braga
GONDIZALVES,28/11/2011 09:00,,,,,Braga
GONDIZALVES,29/11/2011 09:00,,,,,Braga
GONDIZALVES,30/11/2011 09:00,,,,,Braga
GONDIZALVES,01/12/2011 09:00,,,,,Braga
GONDIZALVES,02/12/2011 09:00,,,,,Braga
GONDIZALVES,03/12/2011 09:00,,,,,Braga
GONDIZALVES,04/12/2011 09:00,,,,,Braga
GONDIZALVES,05/12/2011 09:00,,,,,Braga
GONDIZALVES,06/12/2011 09:00,,,,,Braga
GONDIZALVES,07/12/2011 09:00,,,,,Braga
GONDIZALVES,08/12/2011 09:00,,,,,Braga
GONDIZALVES,09/12/2011 09:00,,,,,Braga
GONDIZALVES,10/12/2011 09:00,,,,,Braga
GONDIZALVES,11/12/2011 09:00,,,,,Braga
GONDIZALVES,12/12/2011 09:00,,,,,Braga
GONDIZALVES,13/12/2011 09:00,,,,,Braga
GONDIZALVES,14/12/2011 09:00,,,,,Braga
GONDIZALVES,15/12/2011 09:00,,,,,Braga
GONDIZALVES,16/12/2011 09:00,,,,,Braga
GONDIZALVES,17/12/2011 09:00,,,,,Braga
GONDIZALVES,18/12/2011 09:00,,,,,Braga
GONDIZALVES,19/12/2011 09:00,,,,,Braga
GONDIZALVES,20/12/2011 09:00,,,,,Braga
GONDIZALVES,21/12/2011 09:00,,,,,Braga
GONDIZALVES,22/12/2011 09:00,,,,,Braga
GONDIZALVES,23/12/2011 09:00,,,,,Braga
GONDIZALVES,24/12/2011 09:00,,,,,Braga
GONDIZALVES,25/12/2011 09:00,,,,,Braga
GONDIZALVES,26/12/2011 09:00,,,,,Braga
GONDIZALVES,27/12/2011 09:00,,,,,Braga
GONDIZALVES,28/12/2011 09:00,,,,,Braga
GONDIZALVES,29/12/2011 09:00,,,,,Braga
GONDIZALVES,30/12/2011 09:00,,,,,Braga
GONDIZALVES,31/12/2011 09:00,,,,,Braga
GONDIZALVES,01/01/2012 09:00,,,,,Braga
GONDIZALVES,02/01/2012 09:00,,,,,Braga
GONDIZALVES,03/01/2012 09:00,,,,,Braga
GONDIZALVES,04/01/2012 09:00,,,,,Braga
GONDIZALVES,05/01/2012 09:00,,,,,Braga
GONDIZALVES,06/01/2012 09:00,,,,,Braga
GONDIZALVES,07/01/2012 09:00,,,,,Braga
GONDIZALVES,08/01/2012 09:00,,,,,Braga
GONDIZALVES,09/01/2012 09:00,,,,,Braga
GONDIZALVES,10/01/2012 09:00,,,,,Braga
GONDIZALVES,11/01/2012 09:00,,,,,Braga
GONDIZALVES,12/01/2012 09:00,,,,,Braga
GONDIZALVES,13/01/2012 09:00,,,,,Braga
GONDIZALVES,14/01/2012 09:00,,,,,Braga
GONDIZALVES,15/01/2012 09:00,,,,,Braga
GONDIZALVES,16/01/2012 09:00,,,,,Braga
GONDIZALVES,17/01/2012 09:00,,,,,Braga
GONDIZALVES,18/01/2012 09:00,,,,,Braga
GONDIZALVES,19/01/2012 09:00,,,,,Braga
GONDIZALVES,20/01/2012 09:00,,,,,Braga
GONDIZALVES,21/01/2012 09:00,,,,,Braga
GONDIZALVES,22/01/2012 09:00,,,,,Braga
GONDIZALVES,23/01/2012 09:00,,,,,Braga
GONDIZALVES,24/01/2012 09:00,,,,,Braga
GONDIZALVES,25/01/2012 09:00,,,,,Braga
GONDIZALVES,26/01/2012 09:00,,,,,Braga
GONDIZALVES,27/01/2012 09:00,,,,,Braga
GONDIZALVES,28/01/2012 09:00,,,,,Braga
GONDIZALVES,29/01/2012 09:00,,,,,Braga
GONDIZALVES,30/01/2012 09:00,,,,,Braga
GONDIZALVES,31/01/2012 09:00,,,,,Braga
GONDIZALVES,01/02/2012 09:00,,,,,Braga
GONDIZALVES,02/02/2012 09:00,,,,,Braga
GONDIZALVES,03/02/2012 09:00,,,,,Braga
GONDIZALVES,04/02/2012 09:00,,,,,Braga
GONDIZALVES,05/02/2012 09:00,,,,,Braga
GONDIZALVES,06/02/2012 09:00,,,,,Braga
GONDIZALVES,07/02/2012 09:00,,,,,Braga
GONDIZALVES,08/02/2012 09:00,,,,,Braga
GONDIZALVES,09/02/2012 09:00,,,,,Braga
GONDIZALVES,10/02/2012 09:00,,,,,Braga
GONDIZALVES,11/02/2012 09:00,,,,,Braga
GONDIZALVES,12/02/2012 09:00,,,,,Braga
GONDIZALVES,13/02/2012 09:00,,,,,Braga
GONDIZALVES,14/02/2012 09:00,,,,,Braga
GONDIZALVES,15/02/2012 09:00,,,,,Braga
GONDIZALVES,16/02/2012 09:00,,,,,Braga
GONDIZALVES,17/02/2012 09:00,,,,,Braga
GONDIZALVES,18/02/2012 09:00,,,,,Braga
GONDIZALVES,19/02/2012 09:00,,,,,Braga
GONDIZALVES,20/02/2012 09:00,,,,,Braga
GONDIZALVES,21/02/2012 09:00,,,,,Braga
GONDIZALVES,22/02/2012 09:00,,,,,Braga
GONDIZALVES,23/02/2012 09:00,,,,,Braga
GONDIZALVES,24/02/2012 09:00,,,,,Braga
GONDIZALVES,25/02/2012 09:00,,,,,Braga
GONDIZALVES,26/02/2012 09:00,,,,,Braga
GONDIZALVES,27/02/2012 09:00,,,,,Braga
GONDIZALVES,28/02/2012 09:00,,,,,Braga
GONDIZALVES,29/02/2012 09:00,,,,,Braga
GONDIZALVES,01/03/2012 09:00,,,,,Braga
GONDIZALVES,14/03/2012 09:00,,,,,Braga
GONDIZALVES,17/03/2012 09:00,,,,,Braga
GONDIZALVES,25/03/2012 09:00,,,,,Braga
GONDIZALVES,26/03/2012 09:00,,,,,Braga
GONDIZALVES,29/03/2012 09:00,,,,,Braga
GONDIZALVES,03/04/2012 09:00,,,,,Braga
GONDIZALVES,04/04/2012 09:00,,,,,Braga
GONDIZALVES,07/04/2012 09:00,,,,,Braga
GONDIZALVES,12/04/2012 09:00,,,,,Braga
GONDIZALVES,18/04/2012 09:00,,,,,Braga
GONDIZALVES,23/04/2012 09:00,,,,,Braga
GONDIZALVES,24/04/2012 09:00,,,,,Braga
GONDIZALVES,29/04/2012 09:00,,,,,Braga
GONDIZALVES,02/05/2012 09:00,,,,,Braga
GONDIZALVES,03/05/2012 09:00,,,,,Braga
GONDIZALVES,04/05/2012 09:00,,,,,Braga
GONDIZALVES,05/05/2012 09:00,,,,,Braga
GONDIZALVES,06/05/2012 09:00,,,,,Braga
GONDIZALVES,11/05/2012 09:00,,,,,Braga
GONDIZALVES,12/05/2012 09:00,,,,,Braga
GONDIZALVES,13/05/2012 09:00,,,,,Braga
GONDIZALVES,14/05/2012 09:00,,,,,Braga
GONDIZALVES,15/05/2012 09:00,,,,,Braga
GONDIZALVES,16/05/2012 09:00,,,,,Braga
GONDIZALVES,17/05/2012 09:00,,,,,Braga
GONDIZALVES,18/05/2012 09:00,,,,,Braga
GONDIZALVES,19/05/2012 09:00,,,,,Braga
GONDIZALVES,20/05/2012 09:00,,,,,Braga
GONDIZALVES,23/05/2012 09:00,,,,,Braga
GONDIZALVES,24/05/2012 09:00,,,,,Braga
GONDIZALVES,25/05/2012 09:00,,,,,Braga
GONDIZALVES,26/05/2012 09:00,,,,,Braga
GONDIZALVES,29/05/2012 09:00,,,,,Braga
GONDIZALVES,30/05/2012 09:00,,,,,Braga
GONDIZALVES,31/05/2012 09:00,,,,,Braga
GONDIZALVES,01/06/2012 09:00,,,,,Braga
GONDIZALVES,02/06/2012 09:00,,,,,Braga
GONDIZALVES,03/06/2012 09:00,,,,,Braga
GONDIZALVES,04/06/2012 09:00,,,,,Braga
GONDIZALVES,05/06/2012 09:00,,,,,Braga
GONDIZALVES,06/06/2012 09:00,,,,,Braga
GONDIZALVES,07/06/2012 09:00,,,,,Braga
GONDIZALVES,08/06/2012 09:00,,,,,Braga
GONDIZALVES,13/06/2012 09:00,,,,,Braga
GONDIZALVES,14/06/2012 09:00,,,,,Braga
GONDIZALVES,15/06/2012 09:00,,,,,Braga
GONDIZALVES,18/06/2012 09:00,,,,,Braga
GONDIZALVES,19/06/2012 09:00,,,,,Braga
GONDIZALVES,20/06/2012 09:00,,,,,Braga
GONDIZALVES,21/06/2012 09:00,,,,,Braga
GONDIZALVES,22/06/2012 09:00,,,,,Braga
GONDIZALVES,23/06/2012 09:00,,,,,Braga
GONDIZALVES,24/06/2012 09:00,,,,,Braga
GONDIZALVES,25/06/2012 09:00,,,,,Braga
GONDIZALVES,26/06/2012 09:00,,,,,Braga
GONDIZALVES,27/06/2012 09:00,,,,,Braga
GONDIZALVES,28/06/2012 09:00,,,,,Braga
GONDIZALVES,29/06/2012 09:00,,,,,Braga
GONDIZALVES,30/06/2012 09:00,,,,,Braga
GONDIZALVES,01/07/2012 09:00,,,,,Braga
GONDIZALVES,02/07/2012 09:00,,,,,Braga
GONDIZALVES,03/07/2012 09:00,,,,,Braga
GONDIZALVES,04/07/2012 09:00,,,,,Braga
GONDIZALVES,05/07/2012 09:00,,,,,Braga
GONDIZALVES,06/07/2012 09:00,,,,,Braga
GONDIZALVES,07/07/2012 09:00,,,,,Braga
GONDIZALVES,08/07/2012 09:00,,,,,Braga
GONDIZALVES,09/07/2012 09:00,,,,,Braga
GONDIZALVES,10/07/2012 09:00,,,,,Braga
GONDIZALVES,11/07/2012 09:00,,,,,Braga
GONDIZALVES,12/07/2012 09:00,,,,,Braga
GONDIZALVES,13/07/2012 09:00,,,,,Braga
GONDIZALVES,14/07/2012 09:00,,,,,Braga
GONDIZALVES,15/07/2012 09:00,,,,,Braga
GONDIZALVES,16/07/2012 09:00,,,,,Braga
GONDIZALVES,17/07/2012 09:00,,,,,Braga
GONDIZALVES,18/07/2012 09:00,,,,,Braga
GONDIZALVES,19/07/2012 09:00,,,,,Braga
GONDIZALVES,20/07/2012 09:00,,,,,Braga
GONDIZALVES,21/07/2012 09:00,,,,,Braga
GONDIZALVES,22/07/2012 09:00,,,,,Braga
GONDIZALVES,23/07/2012 09:00,,,,,Braga
GONDIZALVES,24/07/2012 09:00,,,,,Braga
GONDIZALVES,25/07/2012 09:00,,,,,Braga
GONDIZALVES,26/07/2012 09:00,,,,,Braga
GONDIZALVES,27/07/2012 09:00,,,,,Braga
GONDIZALVES,28/07/2012 09:00,,,,,Braga
GONDIZALVES,29/07/2012 09:00,,,,,Braga
GONDIZALVES,30/07/2012 09:00,,,,,Braga
GONDIZALVES,31/07/2012 09:00,,,,,Braga
GONDIZALVES,01/08/2012 09:00,,,,,Braga
GONDIZALVES,02/08/2012 09:00,,,,,Braga
GONDIZALVES,03/08/2012 09:00,,,,,Braga
GONDIZALVES,04/08/2012 09:00,,,,,Braga
GONDIZALVES,05/08/2012 09:00,,,,,Braga
GONDIZALVES,06/08/2012 09:00,,,,,Braga
GONDIZALVES,07/08/2012 09:00,,,,,Braga
GONDIZALVES,08/08/2012 09:00,,,,,Braga
GONDIZALVES,09/08/2012 09:00,,,,,Braga
GONDIZALVES,10/08/2012 09:00,,,,,Braga
GONDIZALVES,11/08/2012 09:00,,,,,Braga
GONDIZALVES,12/08/2012 09:00,,,,,Braga
GONDIZALVES,13/08/2012 09:00,,,,,Braga
GONDIZALVES,17/08/2012 09:00,,,,,Braga
GONDIZALVES,18/08/2012 09:00,,,,,Braga
GONDIZALVES,19/08/2012 09:00,,,,,Braga
GONDIZALVES,20/08/2012 09:00,,,,,Braga
GONDIZALVES,21/08/2012 09:00,,,,,Braga
GONDIZALVES,22/08/2012 09:00,,,,,Braga
GONDIZALVES,23/08/2012 09:00,,,,,Braga
GONDIZALVES,24/08/2012 09:00,,,,,Braga
GONDIZALVES,25/08/2012 09:00,,,,,Braga
GONDIZALVES,26/08/2012 09:00,,,,,Braga
GONDIZALVES,27/08/2012 09:00,,,,,Braga
GONDIZALVES,28/08/2012 09:00,,,,,Braga
GONDIZALVES,29/08/2012 09:00,,,,,Braga
GONDIZALVES,30/08/2012 09:00,,,,,Braga
GONDIZALVES,31/08/2012 09:00,,,,,Braga
GONDIZALVES,03/09/2012 09:00,,,,,Braga
GONDIZALVES,04/09/2012 09:00,,,,,Braga
GONDIZALVES,05/09/2012 09:00,,,,,Braga
GONDIZALVES,06/09/2012 09:00,,,,,Braga
GONDIZALVES,07/09/2012 09:00,,,,,Braga
GONDIZALVES,08/09/2012 09:00,,,,,Braga
GONDIZALVES,09/09/2012 09:00,,,,,Braga
GONDIZALVES,10/09/2012 09:00,,,,,Braga
GONDIZALVES,11/09/2012 09:00,,,,,Braga
GONDIZALVES,12/09/2012 09:00,,,,,Braga
GONDIZALVES,13/09/2012 09:00,,,,,Braga
GONDIZALVES,14/09/2012 09:00,,,,,Braga
GONDIZALVES,15/09/2012 09:00,,,,,Braga
GONDIZALVES,16/09/2012 09:00,,,,,Braga
GONDIZALVES,17/09/2012 09:00,,,,,Braga
GONDIZALVES,18/09/2012 09:00,,,,,Braga
GONDIZALVES,21/09/2012 09:00,,,,,Braga
GONDIZALVES,22/09/2012 09:00,,,,,Braga
GONDIZALVES,23/09/2012 09:00,,,,,Braga
GONDIZALVES,28/09/2012 09:00,,,,,Braga
GONDIZALVES,29/09/2012 09:00,,,,,Braga
GONDIZALVES,30/09/2012 09:00,,,,,Braga
GONDIZALVES,01/10/2012 09:00,,,,,Braga
GONDIZALVES,02/10/2012 09:00,,,,,Braga
GONDIZALVES,03/10/2012 09:00,,,,,Braga
GONDIZALVES,04/10/2012 09:00,,,,,Braga
GONDIZALVES,05/10/2012 09:00,,,,,Braga
GONDIZALVES,06/10/2012 09:00,,,,,Braga
GONDIZALVES,07/10/2012 09:00,,,,,Braga
GONDIZALVES,08/10/2012 09:00,,,,,Braga
GONDIZALVES,13/10/2012 09:00,,,,,Braga
GONDIZALVES,14/10/2012 09:00,,,,,Braga
GONDIZALVES,15/10/2012 09:00,,,,,Braga
GONDIZALVES,16/10/2012 09:00,,,,,Braga
GONDIZALVES,19/10/2012 09:00,,,,,Braga
GONDIZALVES,20/10/2012 09:00,,,,,Braga
GONDIZALVES,21/10/2012 09:00,,,,,Braga
GONDIZALVES,28/10/2012 09:00,,,,,Braga
GONDIZALVES,29/10/2012 09:00,,,,,Braga
GONDIZALVES,05/11/2012 09:00,,,,,Braga
GONDIZALVES,06/11/2012 09:00,,,,,Braga
GONDIZALVES,07/11/2012 09:00,,,,,Braga
GONDIZALVES,11/11/2012 09:00,,,,,Braga
GONDIZALVES,12/11/2012 09:00,,,,,Braga
GONDIZALVES,13/11/2012 09:00,,,,,Braga
GONDIZALVES,14/11/2012 09:00,,,,,Braga
GONDIZALVES,15/11/2012 09:00,,,,,Braga
GONDIZALVES,16/11/2012 09:00,,,,,Braga
GONDIZALVES,17/11/2012 09:00,,,,,Braga
GONDIZALVES,18/11/2012 09:00,,,,,Braga
GONDIZALVES,19/11/2012 09:00,,,,,Braga
GONDIZALVES,20/11/2012 09:00,,,,,Braga
GONDIZALVES,23/11/2012 09:00,,,,,Braga
GONDIZALVES,26/11/2012 09:00,,,,,Braga
GONDIZALVES,27/11/2012 09:00,,,,,Braga
GONDIZALVES,28/11/2012 09:00,,,,,Braga
GONDIZALVES,29/11/2012 09:00,,,,,Braga
GONDIZALVES,30/11/2012 09:00,,,,,Braga
GONDIZALVES,01/12/2012 09:00,,,,,Braga
GONDIZALVES,02/12/2012 09:00,,,,,Braga
GONDIZALVES,03/12/2012 09:00,,,,,Braga
GONDIZALVES,05/12/2012 09:00,,,,,Braga
GONDIZALVES,06/12/2012 09:00,,,,,Braga
GONDIZALVES,09/12/2012 09:00,,,,,Braga
GONDIZALVES,10/12/2012 09:00,,,,,Braga
GONDIZALVES,11/12/2012 09:00,,,,,Braga
GONDIZALVES,12/12/2012 09:00,,,,,Braga
GONDIZALVES,18/12/2012 09:00,,,,,Braga
GONDIZALVES,27/12/2012 09:00,,,,,Braga
GONDIZALVES,28/12/2012 09:00,,,,,Braga
GONDIZALVES,29/12/2012 09:00,,,,,Braga
GONDIZALVES,30/12/2012 09:00,,,,,Braga
GONDIZALVES,31/12/2012 09:00,,,,,Braga
GONDIZALVES,03/01/2013 09:00,,,,,Braga
GONDIZALVES,04/01/2013 09:00,,,,,Braga
GONDIZALVES,05/01/2013 09:00,,,,,Braga
GONDIZALVES,06/01/2013 09:00,,,,,Braga
GONDIZALVES,07/01/2013 09:00,,,,,Braga
GONDIZALVES,08/01/2013 09:00,,,,,Braga
GONDIZALVES,09/01/2013 09:00,,,,,Braga
GONDIZALVES,12/01/2013 09:00,,,,,Braga
GONDIZALVES,13/01/2013 09:00,,,,,Braga
GONDIZALVES,14/01/2013 09:00,,,,,Braga
GONDIZALVES,15/01/2013 09:00,,,,,Braga
GONDIZALVES,23/01/2013 09:00,,,,,Braga
GONDIZALVES,26/01/2013 09:00,,,,,Braga
