Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
GRÂNDOLA,23/11/2012 09:00,87.0,,8.8,0.3,Setúbal
GRÂNDOLA,28/11/2012 09:00,75.0,,9.4,3.0,Setúbal
GRÂNDOLA,08/12/2012 09:00,98.0,,11.9,0.4,Setúbal
GRÂNDOLA,09/12/2012 09:00,98.0,,7.2,0.1,Setúbal
GRÂNDOLA,10/12/2012 09:00,93.0,,8.3,0.1,Setúbal
GRÂNDOLA,11/12/2012 09:00,92.0,,7.6,0.4,Setúbal
GRÂNDOLA,12/12/2012 09:00,92.0,,6.1,0.2,Setúbal
GRÂNDOLA,13/12/2012 09:00,99.0,,6.8,0.1,Setúbal
GRÂNDOLA,14/12/2012 09:00,91.0,,13.8,0.6,Setúbal
GRÂNDOLA,15/12/2012 09:00,97.0,,15.7,1.2,Setúbal
GRÂNDOLA,16/12/2012 09:00,98.0,,15.3,0.4,Setúbal
GRÂNDOLA,17/12/2012 09:00,98.0,,16.1,1.4,Setúbal
GRÂNDOLA,18/12/2012 09:00,99.0,,14.2,0.8,Setúbal
GRÂNDOLA,19/12/2012 09:00,98.0,,12.7,0.2,Setúbal
GRÂNDOLA,20/12/2012 09:00,93.0,,14.1,0.3,Setúbal
GRÂNDOLA,21/12/2012 09:00,94.0,,11.7,0.2,Setúbal
GRÂNDOLA,22/12/2012 09:00,97.0,,11.7,0.1,Setúbal
GRÂNDOLA,23/12/2012 09:00,95.0,,10.4,0.1,Setúbal
GRÂNDOLA,24/12/2012 09:00,99.0,,11.3,0.3,Setúbal
GRÂNDOLA,25/12/2012 09:00,91.0,,13.6,1.4,Setúbal
GRÂNDOLA,26/12/2012 09:00,89.0,,11.3,2.0,Setúbal
GRÂNDOLA,27/12/2012 09:00,94.0,,7.5,0.7,Setúbal
GRÂNDOLA,28/12/2012 09:00,91.0,,6.0,0.4,Setúbal
GRÂNDOLA,29/12/2012 09:00,95.0,,6.1,0.3,Setúbal
GRÂNDOLA,30/12/2012 09:00,97.0,,7.5,0.6,Setúbal
GRÂNDOLA,31/12/2012 09:00,94.0,,7.1,0.4,Setúbal
GRÂNDOLA,01/01/2013 09:00,97.0,,10.8,0.5,Setúbal
GRÂNDOLA,02/01/2013 09:00,93.0,,10.1,1.0,Setúbal
GRÂNDOLA,03/01/2013 09:00,93.0,,7.4,0.3,Setúbal
GRÂNDOLA,04/01/2013 09:00,92.0,,6.9,0.4,Setúbal
GRÂNDOLA,05/01/2013 09:00,93.0,,7.1,0.3,Setúbal
GRÂNDOLA,06/01/2013 09:00,92.0,,9.4,0.3,Setúbal
GRÂNDOLA,07/01/2013 09:00,96.0,,11.0,0.1,Setúbal
GRÂNDOLA,08/01/2013 09:00,94.0,,10.4,0.1,Setúbal
GRÂNDOLA,09/01/2013 09:00,91.0,,13.1,0.3,Setúbal
GRÂNDOLA,10/01/2013 09:00,100.0,,12.1,0.2,Setúbal
GRÂNDOLA,11/01/2013 09:00,97.0,,12.5,0.2,Setúbal
GRÂNDOLA,12/01/2013 09:00,96.0,,12.4,0.3,Setúbal
GRÂNDOLA,13/01/2013 09:00,90.0,,11.7,1.7,Setúbal
GRÂNDOLA,14/01/2013 09:00,88.0,,9.9,2.3,Setúbal
GRÂNDOLA,15/01/2013 09:00,86.0,,10.0,1.9,Setúbal
GRÂNDOLA,16/01/2013 09:00,85.0,,11.1,1.4,Setúbal
GRÂNDOLA,17/01/2013 09:00,98.0,,13.6,3.0,Setúbal
GRÂNDOLA,18/01/2013 09:00,96.0,,15.0,1.9,Setúbal
GRÂNDOLA,19/01/2013 09:00,92.0,,14.4,2.8,Setúbal
GRÂNDOLA,20/01/2013 09:00,79.0,,10.1,5.1,Setúbal
GRÂNDOLA,21/01/2013 09:00,90.0,,11.2,1.8,Setúbal
GRÂNDOLA,22/01/2013 09:00,85.0,,9.5,1.4,Setúbal
GRÂNDOLA,23/01/2013 09:00,75.0,,9.9,4.0,Setúbal
GRÂNDOLA,24/01/2013 09:00,89.0,,12.6,3.0,Setúbal
GRÂNDOLA,25/01/2013 09:00,99.0,,12.8,1.8,Setúbal
GRÂNDOLA,26/01/2013 09:00,100.0,,14.0,2.6,Setúbal
GRÂNDOLA,27/01/2013 09:00,93.0,,11.8,0.8,Setúbal
GRÂNDOLA,28/01/2013 09:00,97.0,,10.1,1.1,Setúbal
GRÂNDOLA,29/01/2013 09:00,94.0,,7.6,0.2,Setúbal
GRÂNDOLA,30/01/2013 09:00,92.0,,9.3,0.2,Setúbal
GRÂNDOLA,31/01/2013 09:00,94.0,,9.3,0.4,Setúbal
GRÂNDOLA,01/02/2013 09:00,90.0,,11.4,0.5,Setúbal
GRÂNDOLA,02/02/2013 09:00,91.0,,12.8,2.4,Setúbal
GRÂNDOLA,03/02/2013 09:00,86.0,,8.8,2.5,Setúbal
GRÂNDOLA,04/02/2013 09:00,87.0,,6.5,0.7,Setúbal
GRÂNDOLA,05/02/2013 09:00,84.0,,11.2,0.9,Setúbal
GRÂNDOLA,06/02/2013 09:00,83.0,,10.8,2.8,Setúbal
GRÂNDOLA,07/02/2013 09:00,82.0,,9.5,3.4,Setúbal
GRÂNDOLA,08/02/2013 09:00,81.0,,7.6,1.3,Setúbal
GRÂNDOLA,09/02/2013 09:00,86.0,,9.0,2.1,Setúbal
GRÂNDOLA,10/02/2013 09:00,87.0,,6.6,0.4,Setúbal
GRÂNDOLA,11/02/2013 09:00,81.0,,10.8,3.2,Setúbal
GRÂNDOLA,12/02/2013 09:00,83.0,,9.3,2.3,Setúbal
GRÂNDOLA,13/02/2013 09:00,90.0,,11.6,2.4,Setúbal
GRÂNDOLA,14/02/2013 09:00,89.0,,12.0,1.8,Setúbal
GRÂNDOLA,15/02/2013 09:00,91.0,,9.5,0.6,Setúbal
GRÂNDOLA,16/02/2013 09:00,87.0,,10.0,0.5,Setúbal
GRÂNDOLA,17/02/2013 09:00,82.0,,11.9,0.3,Setúbal
GRÂNDOLA,18/02/2013 09:00,98.0,,10.5,0.5,Setúbal
GRÂNDOLA,19/02/2013 09:00,96.0,,9.9,0.5,Setúbal
GRÂNDOLA,20/02/2013 09:00,90.0,,9.5,1.2,Setúbal
GRÂNDOLA,21/02/2013 09:00,94.0,,11.7,0.4,Setúbal
GRÂNDOLA,22/02/2013 09:00,94.0,,14.3,1.0,Setúbal
GRÂNDOLA,23/02/2013 09:00,85.0,,11.9,3.8,Setúbal
GRÂNDOLA,24/02/2013 09:00,81.0,,7.9,3.0,Setúbal
GRÂNDOLA,25/02/2013 09:00,85.0,,7.8,2.1,Setúbal
GRÂNDOLA,26/02/2013 09:00,83.0,,5.5,0.7,Setúbal
GRÂNDOLA,27/02/2013 09:00,82.0,,5.4,0.6,Setúbal
GRÂNDOLA,28/02/2013 09:00,89.0,,6.4,1.2,Setúbal
GRÂNDOLA,01/03/2013 09:00,86.0,,6.4,1.1,Setúbal
GRÂNDOLA,02/03/2013 09:00,89.0,,7.0,0.4,Setúbal
GRÂNDOLA,03/03/2013 09:00,86.0,,11.0,0.5,Setúbal
GRÂNDOLA,04/03/2013 09:00,91.0,,12.6,2.5,Setúbal
GRÂNDOLA,05/03/2013 09:00,100.0,,12.0,0.9,Setúbal
GRÂNDOLA,06/03/2013 09:00,97.0,,14.5,1.3,Setúbal
GRÂNDOLA,07/03/2013 09:00,96.0,,15.7,1.5,Setúbal
GRÂNDOLA,08/03/2013 09:00,93.0,,15.4,1.9,Setúbal
GRÂNDOLA,09/03/2013 09:00,95.0,,13.8,0.9,Setúbal
GRÂNDOLA,10/03/2013 09:00,84.0,,13.7,1.4,Setúbal
GRÂNDOLA,11/03/2013 09:00,86.0,,12.6,2.2,Setúbal
GRÂNDOLA,12/03/2013 09:00,90.0,,11.6,1.4,Setúbal
GRÂNDOLA,13/03/2013 09:00,84.0,,9.9,2.3,Setúbal
GRÂNDOLA,14/03/2013 09:00,83.0,,7.2,2.4,Setúbal
GRÂNDOLA,15/03/2013 09:00,80.0,,8.2,0.7,Setúbal
GRÂNDOLA,16/03/2013 09:00,78.0,,11.5,0.7,Setúbal
GRÂNDOLA,17/03/2013 09:00,88.0,,14.7,0.6,Setúbal
GRÂNDOLA,18/03/2013 09:00,85.0,,11.0,1.6,Setúbal
GRÂNDOLA,19/03/2013 09:00,90.0,,10.4,0.8,Setúbal
GRÂNDOLA,20/03/2013 09:00,96.0,,9.5,1.5,Setúbal
GRÂNDOLA,21/03/2013 09:00,92.0,,11.0,0.8,Setúbal
GRÂNDOLA,22/03/2013 09:00,93.0,,13.9,0.9,Setúbal
GRÂNDOLA,23/03/2013 09:00,89.0,,11.9,1.1,Setúbal
GRÂNDOLA,24/03/2013 09:00,92.0,,10.7,0.9,Setúbal
GRÂNDOLA,25/03/2013 09:00,84.0,,12.9,2.1,Setúbal
GRÂNDOLA,26/03/2013 09:00,94.0,,15.0,1.4,Setúbal
GRÂNDOLA,27/03/2013 09:00,96.0,,15.0,1.4,Setúbal
GRÂNDOLA,28/03/2013 09:00,92.0,,14.0,1.0,Setúbal
GRÂNDOLA,29/03/2013 09:00,90.0,,14.9,1.5,Setúbal
GRÂNDOLA,30/03/2013 09:00,100.0,,15.3,1.9,Setúbal
GRÂNDOLA,31/03/2013 09:00,89.0,,15.6,1.3,Setúbal
GRÂNDOLA,01/04/2013 09:00,98.0,,14.3,2.5,Setúbal
GRÂNDOLA,02/04/2013 09:00,86.0,,13.4,1.7,Setúbal
GRÂNDOLA,03/04/2013 09:00,90.0,,13.8,1.0,Setúbal
GRÂNDOLA,04/04/2013 09:00,94.0,,11.6,0.6,Setúbal
GRÂNDOLA,05/04/2013 09:00,92.0,,12.7,1.5,Setúbal
GRÂNDOLA,06/04/2013 09:00,76.0,,10.3,4.1,Setúbal
GRÂNDOLA,07/04/2013 09:00,79.0,,10.2,1.9,Setúbal
GRÂNDOLA,08/04/2013 09:00,92.0,,12.7,1.4,Setúbal
GRÂNDOLA,09/04/2013 09:00,88.0,,13.0,1.1,Setúbal
GRÂNDOLA,10/04/2013 09:00,92.0,,15.0,0.7,Setúbal
GRÂNDOLA,11/04/2013 09:00,94.0,,15.2,0.4,Setúbal
GRÂNDOLA,12/04/2013 09:00,93.0,,12.4,1.0,Setúbal
GRÂNDOLA,13/04/2013 09:00,93.0,,12.2,0.9,Setúbal
GRÂNDOLA,14/04/2013 09:00,86.0,,14.9,0.6,Setúbal
GRÂNDOLA,15/04/2013 09:00,90.0,,15.9,1.3,Setúbal
GRÂNDOLA,16/04/2013 09:00,78.0,,15.1,1.8,Setúbal
GRÂNDOLA,17/04/2013 09:00,79.0,,16.2,0.9,Setúbal
GRÂNDOLA,18/04/2013 09:00,86.0,,17.7,2.1,Setúbal
GRÂNDOLA,19/04/2013 09:00,81.0,,15.2,3.0,Setúbal
GRÂNDOLA,20/04/2013 09:00,77.0,,15.9,1.0,Setúbal
GRÂNDOLA,21/04/2013 09:00,83.0,,16.8,0.5,Setúbal
GRÂNDOLA,22/04/2013 09:00,75.0,,16.4,2.4,Setúbal
GRÂNDOLA,23/04/2013 09:00,74.0,,17.1,1.3,Setúbal
GRÂNDOLA,24/04/2013 09:00,86.0,,16.5,0.9,Setúbal
GRÂNDOLA,25/04/2013 09:00,81.0,,17.1,0.7,Setúbal
GRÂNDOLA,26/04/2013 09:00,78.0,,18.5,2.6,Setúbal
GRÂNDOLA,27/04/2013 09:00,79.0,,15.5,2.9,Setúbal
GRÂNDOLA,28/04/2013 09:00,76.0,,11.9,3.6,Setúbal
GRÂNDOLA,29/04/2013 09:00,68.0,,11.5,3.0,Setúbal
GRÂNDOLA,30/04/2013 09:00,79.0,,10.1,1.5,Setúbal
GRÂNDOLA,01/05/2013 09:00,82.0,,12.4,1.1,Setúbal
GRÂNDOLA,02/05/2013 09:00,81.0,,14.4,0.4,Setúbal
GRÂNDOLA,03/05/2013 09:00,72.0,,16.3,1.6,Setúbal
GRÂNDOLA,04/05/2013 09:00,72.0,,17.9,1.2,Setúbal
GRÂNDOLA,05/05/2013 09:00,71.0,,18.1,1.2,Setúbal
GRÂNDOLA,06/05/2013 09:00,67.0,,17.8,1.5,Setúbal
GRÂNDOLA,07/05/2013 09:00,68.0,,18.0,1.0,Setúbal
GRÂNDOLA,08/05/2013 09:00,72.0,,18.9,1.0,Setúbal
GRÂNDOLA,09/05/2013 09:00,76.0,,18.3,0.7,Setúbal
GRÂNDOLA,10/05/2013 09:00,81.0,,17.8,1.7,Setúbal
GRÂNDOLA,11/05/2013 09:00,81.0,,16.7,2.3,Setúbal
GRÂNDOLA,12/05/2013 09:00,76.0,,16.1,2.5,Setúbal
GRÂNDOLA,13/05/2013 09:00,70.0,,19.3,1.4,Setúbal
GRÂNDOLA,14/05/2013 09:00,77.0,,20.1,1.3,Setúbal
GRÂNDOLA,15/05/2013 09:00,82.0,,16.6,3.3,Setúbal
GRÂNDOLA,16/05/2013 09:00,76.0,,13.3,4.3,Setúbal
GRÂNDOLA,17/05/2013 09:00,86.0,,13.3,3.1,Setúbal
GRÂNDOLA,18/05/2013 09:00,82.0,,12.6,4.0,Setúbal
GRÂNDOLA,19/05/2013 09:00,82.0,,12.2,2.6,Setúbal
GRÂNDOLA,20/05/2013 09:00,84.0,,12.0,1.9,Setúbal
GRÂNDOLA,21/05/2013 09:00,81.0,,12.9,2.1,Setúbal
GRÂNDOLA,22/05/2013 09:00,79.0,,15.8,2.4,Setúbal
GRÂNDOLA,23/05/2013 09:00,82.0,,16.2,1.4,Setúbal
GRÂNDOLA,24/05/2013 09:00,86.0,,15.9,1.0,Setúbal
GRÂNDOLA,25/05/2013 09:00,79.0,,17.5,1.7,Setúbal
GRÂNDOLA,26/05/2013 09:00,78.0,,17.2,2.2,Setúbal
GRÂNDOLA,27/05/2013 09:00,80.0,,15.1,2.6,Setúbal
GRÂNDOLA,28/05/2013 09:00,86.0,,14.7,2.7,Setúbal
GRÂNDOLA,29/05/2013 09:00,76.0,,14.3,3.7,Setúbal
GRÂNDOLA,30/05/2013 09:00,86.0,,15.1,3.6,Setúbal
GRÂNDOLA,31/05/2013 09:00,76.0,,16.0,2.9,Setúbal
GRÂNDOLA,01/06/2013 09:00,72.0,,18.9,2.3,Setúbal
GRÂNDOLA,02/06/2013 09:00,65.0,,20.4,1.9,Setúbal
GRÂNDOLA,03/06/2013 09:00,61.0,,22.9,0.8,Setúbal
GRÂNDOLA,04/06/2013 09:00,63.0,,20.9,1.0,Setúbal
GRÂNDOLA,05/06/2013 09:00,70.0,,19.8,1.4,Setúbal
GRÂNDOLA,06/06/2013 09:00,86.0,,15.6,1.7,Setúbal
GRÂNDOLA,07/06/2013 09:00,86.0,,15.7,1.7,Setúbal
GRÂNDOLA,08/06/2013 09:00,87.0,,14.8,2.3,Setúbal
GRÂNDOLA,09/06/2013 09:00,83.0,,15.0,2.3,Setúbal
GRÂNDOLA,10/06/2013 09:00,77.0,,15.9,1.9,Setúbal
GRÂNDOLA,11/06/2013 09:00,85.0,,14.9,1.2,Setúbal
GRÂNDOLA,12/06/2013 09:00,88.0,,18.9,2.3,Setúbal
GRÂNDOLA,13/06/2013 09:00,83.0,,19.7,2.3,Setúbal
GRÂNDOLA,14/06/2013 09:00,80.0,,20.3,2.8,Setúbal
GRÂNDOLA,15/06/2013 09:00,68.0,,19.9,2.8,Setúbal
GRÂNDOLA,16/06/2013 09:00,79.0,,19.4,2.4,Setúbal
GRÂNDOLA,05/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,06/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,07/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,08/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,09/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,10/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,11/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,12/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,13/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,14/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,15/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,16/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,17/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,18/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,19/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,20/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,21/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,22/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,23/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,24/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,25/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,26/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,27/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,28/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,29/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,30/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,31/12/2014 09:00,,,,,Setúbal
GRÂNDOLA,01/01/2015 09:00,84.0,0.2,4.0,0.1,Setúbal
GRÂNDOLA,02/01/2015 09:00,89.0,0.0,4.9,0.1,Setúbal
GRÂNDOLA,03/01/2015 09:00,91.0,0.2,5.4,0.0,Setúbal
GRÂNDOLA,04/01/2015 09:00,91.0,0.0,5.6,0.1,Setúbal
GRÂNDOLA,05/01/2015 09:00,90.0,0.1,5.9,0.1,Setúbal
GRÂNDOLA,06/01/2015 09:00,93.0,0.0,6.7,0.2,Setúbal
GRÂNDOLA,07/01/2015 09:00,94.0,0.0,4.9,0.2,Setúbal
GRÂNDOLA,08/01/2015 09:00,100.0,0.2,3.2,0.4,Setúbal
GRÂNDOLA,09/01/2015 09:00,98.0,0.0,2.8,0.2,Setúbal
GRÂNDOLA,10/01/2015 09:00,92.0,0.3,6.0,0.4,Setúbal
GRÂNDOLA,11/01/2015 09:00,91.0,0.0,9.2,0.1,Setúbal
GRÂNDOLA,12/01/2015 09:00,92.0,0.0,8.3,0.4,Setúbal
GRÂNDOLA,13/01/2015 09:00,93.0,0.0,9.1,0.1,Setúbal
GRÂNDOLA,14/01/2015 09:00,95.0,0.4,8.7,0.5,Setúbal
GRÂNDOLA,15/01/2015 09:00,98.0,0.1,9.5,0.2,Setúbal
GRÂNDOLA,16/01/2015 09:00,91.0,13.1,11.1,1.6,Setúbal
GRÂNDOLA,17/01/2015 09:00,89.0,2.4,6.6,1.3,Setúbal
GRÂNDOLA,18/01/2015 09:00,89.0,11.9,10.1,0.6,Setúbal
GRÂNDOLA,19/01/2015 09:00,88.0,0.5,9.4,3.6,Setúbal
GRÂNDOLA,20/01/2015 09:00,83.0,1.2,8.8,2.6,Setúbal
GRÂNDOLA,21/01/2015 09:00,87.0,0.1,7.9,3.0,Setúbal
GRÂNDOLA,22/01/2015 09:00,88.0,0.6,10.1,3.1,Setúbal
GRÂNDOLA,23/01/2015 09:00,94.0,0.0,11.3,2.7,Setúbal
GRÂNDOLA,24/01/2015 09:00,93.0,0.0,10.4,2.0,Setúbal
GRÂNDOLA,25/01/2015 09:00,90.0,0.0,5.1,0.5,Setúbal
GRÂNDOLA,26/01/2015 09:00,85.0,0.2,9.6,0.8,Setúbal
GRÂNDOLA,27/01/2015 09:00,86.0,0.1,10.3,1.7,Setúbal
GRÂNDOLA,28/01/2015 09:00,87.0,1.0,10.7,1.8,Setúbal
GRÂNDOLA,29/01/2015 09:00,92.0,0.0,11.9,2.9,Setúbal
GRÂNDOLA,30/01/2015 09:00,98.0,1.0,13.4,3.9,Setúbal
GRÂNDOLA,31/01/2015 09:00,99.0,4.3,13.3,6.4,Setúbal
GRÂNDOLA,01/02/2015 09:00,78.0,0.2,9.1,3.5,Setúbal
GRÂNDOLA,02/02/2015 09:00,84.0,0.0,8.3,1.4,Setúbal
GRÂNDOLA,03/02/2015 09:00,91.0,1.1,11.2,2.7,Setúbal
GRÂNDOLA,04/02/2015 09:00,80.0,0.3,10.0,4.1,Setúbal
GRÂNDOLA,05/02/2015 09:00,72.0,0.0,6.9,3.5,Setúbal
GRÂNDOLA,06/02/2015 09:00,77.0,0.0,6.8,2.6,Setúbal
GRÂNDOLA,07/02/2015 09:00,92.0,1.3,5.3,1.3,Setúbal
GRÂNDOLA,08/02/2015 09:00,90.0,0.1,3.4,0.3,Setúbal
GRÂNDOLA,09/02/2015 09:00,86.0,0.1,3.6,0.7,Setúbal
GRÂNDOLA,10/02/2015 09:00,87.0,0.1,7.3,0.4,Setúbal
GRÂNDOLA,11/02/2015 09:00,94.0,0.4,8.7,0.3,Setúbal
GRÂNDOLA,12/02/2015 09:00,90.0,0.1,7.3,0.4,Setúbal
GRÂNDOLA,13/02/2015 09:00,95.0,0.1,7.8,0.6,Setúbal
GRÂNDOLA,14/02/2015 09:00,96.0,0.5,11.9,1.3,Setúbal
GRÂNDOLA,15/02/2015 09:00,88.0,2.7,12.8,3.0,Setúbal
GRÂNDOLA,16/02/2015 09:00,82.0,0.0,11.9,2.4,Setúbal
GRÂNDOLA,17/02/2015 09:00,78.0,0.1,10.9,3.7,Setúbal
GRÂNDOLA,18/02/2015 09:00,76.0,0.6,9.1,1.8,Setúbal
GRÂNDOLA,19/02/2015 09:00,87.0,2.2,9.0,0.6,Setúbal
GRÂNDOLA,20/02/2015 09:00,91.0,0.0,8.4,0.3,Setúbal
GRÂNDOLA,21/02/2015 09:00,91.0,1.2,12.1,1.2,Setúbal
GRÂNDOLA,22/02/2015 09:00,85.0,0.0,11.0,4.6,Setúbal
GRÂNDOLA,23/02/2015 09:00,89.0,0.2,12.2,2.2,Setúbal
GRÂNDOLA,24/02/2015 09:00,89.0,0.2,11.0,2.4,Setúbal
GRÂNDOLA,25/02/2015 09:00,88.0,0.0,9.9,2.7,Setúbal
GRÂNDOLA,26/02/2015 09:00,85.0,0.0,10.9,3.2,Setúbal
GRÂNDOLA,27/02/2015 09:00,85.0,0.0,12.4,3.6,Setúbal
GRÂNDOLA,28/02/2015 09:00,85.0,0.0,11.4,3.4,Setúbal
GRÂNDOLA,01/03/2015 09:00,89.0,0.0,12.7,2.2,Setúbal
GRÂNDOLA,02/03/2015 09:00,89.0,0.0,13.9,1.8,Setúbal
GRÂNDOLA,03/03/2015 09:00,94.0,0.1,12.7,0.9,Setúbal
GRÂNDOLA,04/03/2015 09:00,93.0,0.2,12.0,1.3,Setúbal
GRÂNDOLA,05/03/2015 09:00,81.0,0.0,13.7,1.0,Setúbal
GRÂNDOLA,06/03/2015 09:00,69.0,0.0,9.3,0.8,Setúbal
GRÂNDOLA,07/03/2015 09:00,70.0,0.0,9.9,0.4,Setúbal
GRÂNDOLA,08/03/2015 09:00,67.0,0.0,11.6,0.4,Setúbal
GRÂNDOLA,09/03/2015 09:00,69.0,0.0,15.1,1.3,Setúbal
GRÂNDOLA,10/03/2015 09:00,84.0,0.0,12.5,0.6,Setúbal
GRÂNDOLA,11/03/2015 09:00,86.0,0.0,12.3,0.9,Setúbal
GRÂNDOLA,12/03/2015 09:00,88.0,0.0,11.4,0.9,Setúbal
GRÂNDOLA,13/03/2015 09:00,88.0,0.0,11.9,2.6,Setúbal
GRÂNDOLA,14/03/2015 09:00,81.0,0.0,13.1,2.3,Setúbal
GRÂNDOLA,15/03/2015 09:00,67.0,0.0,11.9,2.0,Setúbal
GRÂNDOLA,16/03/2015 09:00,79.0,0.0,9.9,0.9,Setúbal
GRÂNDOLA,17/03/2015 09:00,89.0,0.6,10.2,1.0,Setúbal
GRÂNDOLA,18/03/2015 09:00,99.0,7.3,8.7,0.3,Setúbal
GRÂNDOLA,19/03/2015 09:00,91.0,0.6,10.0,0.5,Setúbal
GRÂNDOLA,20/03/2015 09:00,86.0,0.0,12.9,0.8,Setúbal
GRÂNDOLA,21/03/2015 09:00,91.0,0.0,11.6,0.8,Setúbal
GRÂNDOLA,22/03/2015 09:00,92.0,0.9,13.0,0.3,Setúbal
GRÂNDOLA,23/03/2015 09:00,94.0,21.6,10.5,0.4,Setúbal
GRÂNDOLA,24/03/2015 09:00,83.0,1.6,11.1,4.0,Setúbal
GRÂNDOLA,25/03/2015 09:00,77.0,0.0,11.1,3.5,Setúbal
GRÂNDOLA,26/03/2015 09:00,77.0,0.0,11.0,3.6,Setúbal
GRÂNDOLA,27/03/2015 09:00,78.0,0.0,13.7,3.3,Setúbal
GRÂNDOLA,28/03/2015 09:00,89.0,0.0,14.1,2.2,Setúbal
GRÂNDOLA,29/03/2015 09:00,90.0,0.0,14.5,2.7,Setúbal
GRÂNDOLA,30/03/2015 09:00,86.0,0.0,14.8,3.1,Setúbal
GRÂNDOLA,31/03/2015 09:00,84.0,0.0,15.8,2.7,Setúbal
GRÂNDOLA,01/04/2015 09:00,82.0,0.0,16.4,1.9,Setúbal
GRÂNDOLA,02/04/2015 09:00,71.0,0.0,18.3,0.3,Setúbal
GRÂNDOLA,03/04/2015 09:00,78.0,0.0,18.6,0.3,Setúbal
GRÂNDOLA,04/04/2015 09:00,87.0,0.0,16.1,0.7,Setúbal
GRÂNDOLA,05/04/2015 09:00,70.0,0.0,19.5,1.0,Setúbal
GRÂNDOLA,06/04/2015 09:00,91.0,0.0,15.9,0.8,Setúbal
GRÂNDOLA,07/04/2015 09:00,98.0,5.4,14.0,0.3,Setúbal
GRÂNDOLA,08/04/2015 09:00,77.0,0.0,15.9,1.0,Setúbal
GRÂNDOLA,09/04/2015 09:00,93.0,5.2,13.0,0.7,Setúbal
GRÂNDOLA,10/04/2015 09:00,95.0,5.4,13.7,0.3,Setúbal
GRÂNDOLA,11/04/2015 09:00,98.0,6.3,13.1,1.1,Setúbal
GRÂNDOLA,12/04/2015 09:00,88.0,0.1,14.8,1.1,Setúbal
GRÂNDOLA,13/04/2015 09:00,86.0,0.0,15.7,0.6,Setúbal
GRÂNDOLA,14/04/2015 09:00,87.0,0.0,17.2,0.5,Setúbal
GRÂNDOLA,15/04/2015 09:00,93.0,0.2,15.7,0.8,Setúbal
GRÂNDOLA,16/04/2015 09:00,93.0,3.0,12.8,0.5,Setúbal
GRÂNDOLA,17/04/2015 09:00,90.0,0.0,14.6,1.1,Setúbal
GRÂNDOLA,18/04/2015 09:00,90.0,0.0,12.8,1.6,Setúbal
GRÂNDOLA,19/04/2015 09:00,89.0,0.0,12.6,1.7,Setúbal
GRÂNDOLA,20/04/2015 09:00,90.0,0.0,12.7,1.6,Setúbal
GRÂNDOLA,21/04/2015 09:00,86.0,0.0,14.7,1.4,Setúbal
GRÂNDOLA,22/04/2015 09:00,81.0,0.0,16.8,1.1,Setúbal
GRÂNDOLA,23/04/2015 09:00,88.0,0.0,13.3,1.3,Setúbal
GRÂNDOLA,24/04/2015 09:00,87.0,0.0,15.5,0.8,Setúbal
GRÂNDOLA,25/04/2015 09:00,91.0,0.0,16.3,0.5,Setúbal
GRÂNDOLA,26/04/2015 09:00,87.0,12.4,16.7,0.9,Setúbal
GRÂNDOLA,27/04/2015 09:00,91.0,6.3,14.7,2.0,Setúbal
GRÂNDOLA,28/04/2015 09:00,87.0,0.0,14.8,2.0,Setúbal
GRÂNDOLA,29/04/2015 09:00,87.0,0.0,14.2,1.7,Setúbal
GRÂNDOLA,30/04/2015 09:00,92.0,0.1,15.0,1.3,Setúbal
GRÂNDOLA,01/05/2015 09:00,92.0,0.1,16.7,1.2,Setúbal
GRÂNDOLA,02/05/2015 09:00,89.0,0.0,17.0,1.2,Setúbal
GRÂNDOLA,03/05/2015 09:00,87.0,0.0,18.5,0.7,Setúbal
GRÂNDOLA,04/05/2015 09:00,87.0,0.0,18.1,0.5,Setúbal
