Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
BARRAGEM DE CAMPILHAS,19/10/2007 09:00,57.0,0.0,18.8,0.8,Setúbal
BARRAGEM DE CAMPILHAS,20/10/2007 09:00,67.0,0.0,17.9,0.7,Setúbal
BARRAGEM DE CAMPILHAS,21/10/2007 09:00,66.0,0.0,16.7,0.8,Setúbal
BARRAGEM DE CAMPILHAS,22/10/2007 09:00,72.0,0.2,14.9,0.3,Setúbal
BARRAGEM DE CAMPILHAS,23/10/2007 09:00,83.0,0.4,14.3,0.6,Setúbal
BARRAGEM DE CAMPILHAS,24/10/2007 09:00,88.0,2.7,14.7,0.6,Setúbal
BARRAGEM DE CAMPILHAS,25/10/2007 09:00,87.0,0.9,14.7,1.1,Setúbal
BARRAGEM DE CAMPILHAS,26/10/2007 09:00,79.0,0.3,14.0,1.0,Setúbal
BARRAGEM DE CAMPILHAS,27/10/2007 09:00,77.0,0.2,12.7,0.6,Setúbal
BARRAGEM DE CAMPILHAS,28/10/2007 09:00,63.0,0.0,13.9,0.5,Setúbal
BARRAGEM DE CAMPILHAS,29/10/2007 09:00,65.0,0.0,14.9,0.7,Setúbal
BARRAGEM DE CAMPILHAS,30/10/2007 09:00,76.0,0.1,15.0,2.0,Setúbal
BARRAGEM DE CAMPILHAS,31/10/2007 09:00,56.0,0.0,14.9,1.5,Setúbal
BARRAGEM DE CAMPILHAS,01/11/2007 09:00,63.0,0.0,11.5,0.9,Setúbal
BARRAGEM DE CAMPILHAS,02/11/2007 09:00,60.0,0.0,12.4,0.4,Setúbal
BARRAGEM DE CAMPILHAS,03/11/2007 09:00,66.0,0.0,12.8,0.5,Setúbal
BARRAGEM DE CAMPILHAS,04/11/2007 09:00,70.0,0.0,12.8,0.3,Setúbal
BARRAGEM DE CAMPILHAS,05/11/2007 09:00,72.0,0.1,13.1,0.4,Setúbal
BARRAGEM DE CAMPILHAS,06/11/2007 09:00,66.0,0.0,13.2,0.4,Setúbal
BARRAGEM DE CAMPILHAS,07/11/2007 09:00,58.0,0.0,14.8,0.3,Setúbal
BARRAGEM DE CAMPILHAS,08/11/2007 09:00,69.0,0.1,14.0,0.4,Setúbal
BARRAGEM DE CAMPILHAS,09/11/2007 09:00,72.0,0.0,14.2,0.4,Setúbal
BARRAGEM DE CAMPILHAS,10/11/2007 09:00,63.0,0.0,13.7,0.4,Setúbal
BARRAGEM DE CAMPILHAS,11/11/2007 09:00,82.0,0.1,13.0,0.3,Setúbal
BARRAGEM DE CAMPILHAS,12/11/2007 09:00,76.0,0.0,12.6,0.2,Setúbal
BARRAGEM DE CAMPILHAS,13/11/2007 09:00,60.0,0.0,13.2,0.4,Setúbal
BARRAGEM DE CAMPILHAS,14/11/2007 09:00,69.0,0.1,12.5,1.1,Setúbal
BARRAGEM DE CAMPILHAS,15/11/2007 09:00,79.0,0.2,10.4,0.5,Setúbal
BARRAGEM DE CAMPILHAS,16/11/2007 09:00,70.0,0.0,10.5,0.5,Setúbal
BARRAGEM DE CAMPILHAS,17/11/2007 09:00,42.0,0.0,10.3,0.4,Setúbal
BARRAGEM DE CAMPILHAS,18/11/2007 09:00,56.0,0.0,11.1,0.5,Setúbal
BARRAGEM DE CAMPILHAS,19/11/2007 09:00,69.0,0.2,10.5,0.3,Setúbal
BARRAGEM DE CAMPILHAS,20/11/2007 09:00,88.0,22.1,16.3,1.5,Setúbal
BARRAGEM DE CAMPILHAS,21/11/2007 09:00,96.0,6.2,11.7,0.5,Setúbal
BARRAGEM DE CAMPILHAS,22/11/2007 09:00,90.0,15.7,11.9,0.4,Setúbal
BARRAGEM DE CAMPILHAS,23/11/2007 09:00,81.0,1.8,11.2,1.3,Setúbal
BARRAGEM DE CAMPILHAS,24/11/2007 09:00,75.0,0.0,9.9,1.6,Setúbal
BARRAGEM DE CAMPILHAS,25/11/2007 09:00,60.0,0.0,9.5,2.9,Setúbal
BARRAGEM DE CAMPILHAS,26/11/2007 09:00,62.0,0.0,8.3,1.4,Setúbal
BARRAGEM DE CAMPILHAS,27/11/2007 09:00,71.0,0.0,9.2,1.0,Setúbal
BARRAGEM DE CAMPILHAS,28/11/2007 09:00,78.0,0.1,8.1,0.3,Setúbal
BARRAGEM DE CAMPILHAS,29/11/2007 09:00,83.0,0.2,7.7,0.2,Setúbal
BARRAGEM DE CAMPILHAS,30/11/2007 09:00,82.0,0.2,7.8,0.4,Setúbal
BARRAGEM DE CAMPILHAS,01/12/2007 09:00,85.0,0.2,6.6,0.1,Setúbal
BARRAGEM DE CAMPILHAS,02/12/2007 09:00,83.0,0.1,11.5,0.5,Setúbal
BARRAGEM DE CAMPILHAS,03/12/2007 09:00,84.0,0.2,8.5,0.6,Setúbal
BARRAGEM DE CAMPILHAS,04/12/2007 09:00,89.0,0.2,12.4,1.0,Setúbal
BARRAGEM DE CAMPILHAS,05/12/2007 09:00,98.0,0.1,9.4,0.6,Setúbal
BARRAGEM DE CAMPILHAS,06/12/2007 09:00,95.0,0.2,8.5,0.2,Setúbal
BARRAGEM DE CAMPILHAS,07/12/2007 09:00,97.0,0.3,9.3,0.2,Setúbal
BARRAGEM DE CAMPILHAS,08/12/2007 09:00,88.0,0.1,12.4,1.1,Setúbal
BARRAGEM DE CAMPILHAS,09/12/2007 09:00,89.0,0.6,11.7,0.8,Setúbal
BARRAGEM DE CAMPILHAS,10/12/2007 09:00,86.0,0.2,11.8,0.9,Setúbal
BARRAGEM DE CAMPILHAS,11/12/2007 09:00,78.0,0.1,7.3,1.2,Setúbal
BARRAGEM DE CAMPILHAS,12/12/2007 09:00,72.0,0.1,7.3,0.4,Setúbal
BARRAGEM DE CAMPILHAS,13/12/2007 09:00,69.0,0.1,5.7,0.3,Setúbal
BARRAGEM DE CAMPILHAS,14/12/2007 09:00,80.0,0.2,5.7,0.2,Setúbal
BARRAGEM DE CAMPILHAS,15/12/2007 09:00,84.0,0.1,5.8,0.3,Setúbal
BARRAGEM DE CAMPILHAS,16/12/2007 09:00,82.0,0.1,4.6,0.2,Setúbal
BARRAGEM DE CAMPILHAS,17/12/2007 09:00,82.0,0.2,3.7,0.1,Setúbal
BARRAGEM DE CAMPILHAS,18/12/2007 09:00,81.0,0.1,8.3,0.1,Setúbal
BARRAGEM DE CAMPILHAS,19/12/2007 09:00,80.0,13.2,12.2,1.0,Setúbal
BARRAGEM DE CAMPILHAS,20/12/2007 09:00,90.0,44.2,10.7,0.5,Setúbal
BARRAGEM DE CAMPILHAS,21/12/2007 09:00,89.0,9.6,10.7,0.6,Setúbal
BARRAGEM DE CAMPILHAS,22/12/2007 09:00,85.0,0.8,9.8,0.6,Setúbal
BARRAGEM DE CAMPILHAS,23/12/2007 09:00,81.0,0.0,9.5,1.1,Setúbal
BARRAGEM DE CAMPILHAS,24/12/2007 09:00,85.0,0.0,9.7,0.6,Setúbal
BARRAGEM DE CAMPILHAS,25/12/2007 09:00,87.0,0.2,8.1,0.1,Setúbal
BARRAGEM DE CAMPILHAS,26/12/2007 09:00,84.0,3.9,10.4,1.5,Setúbal
BARRAGEM DE CAMPILHAS,27/12/2007 09:00,78.0,0.0,8.2,1.4,Setúbal
BARRAGEM DE CAMPILHAS,28/12/2007 09:00,86.0,0.2,6.9,0.3,Setúbal
BARRAGEM DE CAMPILHAS,29/12/2007 09:00,86.0,0.2,6.6,0.1,Setúbal
BARRAGEM DE CAMPILHAS,30/12/2007 09:00,87.0,0.3,6.3,0.3,Setúbal
BARRAGEM DE CAMPILHAS,31/12/2007 09:00,86.0,0.2,7.7,0.2,Setúbal
BARRAGEM DE CAMPILHAS,01/01/2008 09:00,85.0,0.0,7.4,0.3,Setúbal
BARRAGEM DE CAMPILHAS,02/01/2008 09:00,84.0,21.2,12.6,0.7,Setúbal
BARRAGEM DE CAMPILHAS,03/01/2008 09:00,80.0,11.1,12.6,2.1,Setúbal
BARRAGEM DE CAMPILHAS,04/01/2008 09:00,82.0,15.3,9.6,2.1,Setúbal
BARRAGEM DE CAMPILHAS,05/01/2008 09:00,87.0,0.0,9.5,0.8,Setúbal
BARRAGEM DE CAMPILHAS,06/01/2008 09:00,97.0,1.8,13.8,0.4,Setúbal
BARRAGEM DE CAMPILHAS,07/01/2008 09:00,95.0,0.1,12.5,0.2,Setúbal
BARRAGEM DE CAMPILHAS,08/01/2008 09:00,93.0,0.0,13.0,0.2,Setúbal
BARRAGEM DE CAMPILHAS,09/01/2008 09:00,97.0,0.0,12.5,0.1,Setúbal
BARRAGEM DE CAMPILHAS,10/01/2008 09:00,93.0,0.2,11.3,0.2,Setúbal
BARRAGEM DE CAMPILHAS,11/01/2008 09:00,91.0,0.3,12.0,0.1,Setúbal
BARRAGEM DE CAMPILHAS,12/01/2008 09:00,83.0,3.9,8.2,1.3,Setúbal
BARRAGEM DE CAMPILHAS,13/01/2008 09:00,82.0,0.1,6.6,0.3,Setúbal
BARRAGEM DE CAMPILHAS,14/01/2008 09:00,93.0,13.6,10.2,0.4,Setúbal
BARRAGEM DE CAMPILHAS,15/01/2008 09:00,88.0,0.3,9.1,0.5,Setúbal
BARRAGEM DE CAMPILHAS,16/01/2008 09:00,88.0,2.8,13.1,1.3,Setúbal
BARRAGEM DE CAMPILHAS,17/01/2008 09:00,85.0,0.1,10.0,1.2,Setúbal
BARRAGEM DE CAMPILHAS,18/01/2008 09:00,89.0,0.1,11.6,0.3,Setúbal
BARRAGEM DE CAMPILHAS,19/01/2008 09:00,92.0,0.3,8.9,0.5,Setúbal
BARRAGEM DE CAMPILHAS,20/01/2008 09:00,90.0,0.2,9.1,0.4,Setúbal
BARRAGEM DE CAMPILHAS,21/01/2008 09:00,87.0,0.2,10.5,0.2,Setúbal
BARRAGEM DE CAMPILHAS,22/01/2008 09:00,87.0,0.3,10.9,0.1,Setúbal
BARRAGEM DE CAMPILHAS,23/01/2008 09:00,88.0,0.2,9.8,0.2,Setúbal
BARRAGEM DE CAMPILHAS,24/01/2008 09:00,82.0,0.1,9.7,0.1,Setúbal
BARRAGEM DE CAMPILHAS,25/01/2008 09:00,88.0,0.3,10.4,0.1,Setúbal
BARRAGEM DE CAMPILHAS,26/01/2008 09:00,86.0,0.1,9.0,0.3,Setúbal
BARRAGEM DE CAMPILHAS,27/01/2008 09:00,87.0,0.2,7.8,0.2,Setúbal
BARRAGEM DE CAMPILHAS,28/01/2008 09:00,84.0,0.2,7.7,0.3,Setúbal
BARRAGEM DE CAMPILHAS,29/01/2008 09:00,82.0,0.2,8.2,0.2,Setúbal
BARRAGEM DE CAMPILHAS,30/01/2008 09:00,84.0,0.3,8.7,0.2,Setúbal
BARRAGEM DE CAMPILHAS,31/01/2008 09:00,85.0,0.2,9.6,0.6,Setúbal
BARRAGEM DE CAMPILHAS,01/02/2008 09:00,85.0,0.1,7.4,0.3,Setúbal
BARRAGEM DE CAMPILHAS,02/02/2008 09:00,86.0,1.7,10.0,0.4,Setúbal
BARRAGEM DE CAMPILHAS,03/02/2008 09:00,96.0,6.1,10.8,0.1,Setúbal
BARRAGEM DE CAMPILHAS,04/02/2008 09:00,87.0,7.3,11.2,0.7,Setúbal
BARRAGEM DE CAMPILHAS,05/02/2008 09:00,86.0,0.1,9.3,0.4,Setúbal
BARRAGEM DE CAMPILHAS,06/02/2008 09:00,83.0,0.2,9.8,0.3,Setúbal
BARRAGEM DE CAMPILHAS,07/02/2008 09:00,83.0,0.2,9.6,0.3,Setúbal
BARRAGEM DE CAMPILHAS,08/02/2008 09:00,82.0,0.3,9.6,0.4,Setúbal
BARRAGEM DE CAMPILHAS,09/02/2008 09:00,81.0,0.2,9.7,0.4,Setúbal
BARRAGEM DE CAMPILHAS,10/02/2008 09:00,81.0,0.2,9.6,0.4,Setúbal
BARRAGEM DE CAMPILHAS,11/02/2008 09:00,80.0,0.1,9.5,0.4,Setúbal
BARRAGEM DE CAMPILHAS,12/02/2008 09:00,81.0,0.1,10.3,0.5,Setúbal
BARRAGEM DE CAMPILHAS,13/02/2008 09:00,73.0,0.0,10.8,0.9,Setúbal
BARRAGEM DE CAMPILHAS,14/02/2008 09:00,73.0,0.0,9.6,0.8,Setúbal
BARRAGEM DE CAMPILHAS,15/02/2008 09:00,78.0,0.0,10.4,0.4,Setúbal
BARRAGEM DE CAMPILHAS,16/02/2008 09:00,83.0,0.2,11.3,0.4,Setúbal
BARRAGEM DE CAMPILHAS,17/02/2008 09:00,77.0,1.1,13.0,0.8,Setúbal
BARRAGEM DE CAMPILHAS,18/02/2008 09:00,93.0,10.5,13.0,0.5,Setúbal
BARRAGEM DE CAMPILHAS,19/02/2008 09:00,97.0,7.8,11.6,0.2,Setúbal
BARRAGEM DE CAMPILHAS,20/02/2008 09:00,91.0,0.6,12.0,0.2,Setúbal
BARRAGEM DE CAMPILHAS,21/02/2008 09:00,91.0,0.1,12.5,0.3,Setúbal
BARRAGEM DE CAMPILHAS,22/02/2008 09:00,90.0,1.3,12.5,0.5,Setúbal
BARRAGEM DE CAMPILHAS,23/02/2008 09:00,87.0,1.3,12.5,1.2,Setúbal
BARRAGEM DE CAMPILHAS,24/02/2008 09:00,93.0,2.7,12.3,0.4,Setúbal
BARRAGEM DE CAMPILHAS,25/02/2008 09:00,98.0,6.7,11.4,0.4,Setúbal
BARRAGEM DE CAMPILHAS,26/02/2008 09:00,92.0,3.6,11.5,0.3,Setúbal
BARRAGEM DE CAMPILHAS,27/02/2008 09:00,83.0,0.2,13.0,0.6,Setúbal
BARRAGEM DE CAMPILHAS,28/02/2008 09:00,87.0,1.8,13.5,0.7,Setúbal
BARRAGEM DE CAMPILHAS,29/02/2008 09:00,87.0,0.3,11.7,0.8,Setúbal
BARRAGEM DE CAMPILHAS,01/03/2008 09:00,86.0,0.3,11.9,0.4,Setúbal
BARRAGEM DE CAMPILHAS,02/03/2008 09:00,81.0,0.1,12.9,0.3,Setúbal
BARRAGEM DE CAMPILHAS,03/03/2008 09:00,85.0,0.2,13.0,0.4,Setúbal
BARRAGEM DE CAMPILHAS,04/03/2008 09:00,74.0,0.0,14.8,0.7,Setúbal
BARRAGEM DE CAMPILHAS,05/03/2008 09:00,45.0,0.0,12.0,2.8,Setúbal
BARRAGEM DE CAMPILHAS,06/03/2008 09:00,54.0,0.0,7.5,1.6,Setúbal
BARRAGEM DE CAMPILHAS,07/03/2008 09:00,64.0,0.1,8.5,0.7,Setúbal
BARRAGEM DE CAMPILHAS,08/03/2008 09:00,69.0,0.1,11.5,0.9,Setúbal
BARRAGEM DE CAMPILHAS,09/03/2008 09:00,73.0,0.0,12.5,2.3,Setúbal
BARRAGEM DE CAMPILHAS,10/03/2008 09:00,72.0,0.0,10.6,1.7,Setúbal
BARRAGEM DE CAMPILHAS,11/03/2008 09:00,92.0,1.8,12.4,1.7,Setúbal
BARRAGEM DE CAMPILHAS,12/03/2008 09:00,87.0,0.1,12.9,0.8,Setúbal
BARRAGEM DE CAMPILHAS,13/03/2008 09:00,82.0,0.0,12.5,0.9,Setúbal
BARRAGEM DE CAMPILHAS,14/03/2008 09:00,81.0,0.1,13.7,0.4,Setúbal
BARRAGEM DE CAMPILHAS,15/03/2008 09:00,79.0,0.0,15.6,1.3,Setúbal
BARRAGEM DE CAMPILHAS,16/03/2008 09:00,79.0,0.0,11.6,1.2,Setúbal
BARRAGEM DE CAMPILHAS,17/03/2008 09:00,77.0,0.1,11.2,0.7,Setúbal
BARRAGEM DE CAMPILHAS,18/03/2008 09:00,89.0,1.5,10.6,0.6,Setúbal
BARRAGEM DE CAMPILHAS,19/03/2008 09:00,84.0,7.2,10.6,0.6,Setúbal
BARRAGEM DE CAMPILHAS,20/03/2008 09:00,86.0,9.2,11.0,1.8,Setúbal
BARRAGEM DE CAMPILHAS,21/03/2008 09:00,89.0,8.3,9.8,1.3,Setúbal
BARRAGEM DE CAMPILHAS,22/03/2008 09:00,73.0,0.0,12.5,2.3,Setúbal
BARRAGEM DE CAMPILHAS,23/03/2008 09:00,72.0,0.1,9.9,3.9,Setúbal
BARRAGEM DE CAMPILHAS,24/03/2008 09:00,61.0,0.1,8.7,2.8,Setúbal
BARRAGEM DE CAMPILHAS,25/03/2008 09:00,71.0,0.0,11.0,3.0,Setúbal
BARRAGEM DE CAMPILHAS,26/03/2008 09:00,77.0,0.0,11.5,2.2,Setúbal
BARRAGEM DE CAMPILHAS,27/03/2008 09:00,79.0,0.0,12.1,2.3,Setúbal
BARRAGEM DE CAMPILHAS,28/03/2008 09:00,84.0,0.1,12.5,1.9,Setúbal
BARRAGEM DE CAMPILHAS,29/03/2008 09:00,83.0,0.0,12.4,1.2,Setúbal
BARRAGEM DE CAMPILHAS,30/03/2008 09:00,82.0,0.2,12.6,1.0,Setúbal
BARRAGEM DE CAMPILHAS,31/03/2008 09:00,78.0,0.1,10.1,1.7,Setúbal
BARRAGEM DE CAMPILHAS,01/04/2008 09:00,71.0,0.0,12.0,1.7,Setúbal
BARRAGEM DE CAMPILHAS,02/04/2008 09:00,60.0,0.0,14.8,1.1,Setúbal
BARRAGEM DE CAMPILHAS,03/04/2008 09:00,63.0,0.1,14.6,0.6,Setúbal
BARRAGEM DE CAMPILHAS,04/04/2008 09:00,,0.0,,,Setúbal
BARRAGEM DE CAMPILHAS,05/04/2008 09:00,60.0,0.0,15.7,0.6,Setúbal
BARRAGEM DE CAMPILHAS,06/04/2008 09:00,72.0,0.0,15.7,0.5,Setúbal
BARRAGEM DE CAMPILHAS,07/04/2008 09:00,83.0,0.5,14.8,0.5,Setúbal
BARRAGEM DE CAMPILHAS,08/04/2008 09:00,81.0,3.6,14.3,1.3,Setúbal
BARRAGEM DE CAMPILHAS,09/04/2008 09:00,93.0,14.1,15.1,1.3,Setúbal
BARRAGEM DE CAMPILHAS,10/04/2008 09:00,82.0,1.6,16.1,2.0,Setúbal
BARRAGEM DE CAMPILHAS,11/04/2008 09:00,78.0,4.9,10.9,2.7,Setúbal
BARRAGEM DE CAMPILHAS,12/04/2008 09:00,72.0,0.0,10.6,2.3,Setúbal
BARRAGEM DE CAMPILHAS,13/04/2008 09:00,71.0,0.0,11.1,1.3,Setúbal
BARRAGEM DE CAMPILHAS,14/04/2008 09:00,84.0,0.7,11.1,0.7,Setúbal
BARRAGEM DE CAMPILHAS,15/04/2008 09:00,77.0,0.1,11.8,0.6,Setúbal
BARRAGEM DE CAMPILHAS,16/04/2008 09:00,78.0,0.0,14.3,0.7,Setúbal
BARRAGEM DE CAMPILHAS,17/04/2008 09:00,82.0,1.2,14.2,1.4,Setúbal
BARRAGEM DE CAMPILHAS,18/04/2008 09:00,79.0,22.6,13.6,2.2,Setúbal
BARRAGEM DE CAMPILHAS,19/04/2008 09:00,81.0,27.1,12.6,1.6,Setúbal
BARRAGEM DE CAMPILHAS,20/04/2008 09:00,84.0,8.2,11.6,1.3,Setúbal
BARRAGEM DE CAMPILHAS,21/04/2008 09:00,82.0,1.3,12.1,2.1,Setúbal
BARRAGEM DE CAMPILHAS,22/04/2008 09:00,81.0,0.8,11.5,1.0,Setúbal
BARRAGEM DE CAMPILHAS,23/04/2008 09:00,84.0,0.6,13.1,0.7,Setúbal
BARRAGEM DE CAMPILHAS,24/04/2008 09:00,85.0,0.7,14.9,0.9,Setúbal
BARRAGEM DE CAMPILHAS,25/04/2008 09:00,73.0,0.6,18.8,0.7,Setúbal
BARRAGEM DE CAMPILHAS,26/04/2008 09:00,64.0,0.4,19.4,0.4,Setúbal
BARRAGEM DE CAMPILHAS,27/04/2008 09:00,64.0,0.2,17.8,0.9,Setúbal
BARRAGEM DE CAMPILHAS,28/04/2008 09:00,74.0,0.2,17.5,1.1,Setúbal
BARRAGEM DE CAMPILHAS,29/04/2008 09:00,69.0,0.0,13.2,2.1,Setúbal
BARRAGEM DE CAMPILHAS,30/04/2008 09:00,70.0,0.0,13.5,2.2,Setúbal
BARRAGEM DE CAMPILHAS,01/05/2008 09:00,69.0,0.0,12.0,1.2,Setúbal
BARRAGEM DE CAMPILHAS,02/05/2008 09:00,70.0,0.1,12.8,0.9,Setúbal
