Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VIDIGAL,07/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/04/1988 09:00,,0.6,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/04/1988 09:00,,0.8,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/04/1988 09:00,,10.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/04/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/05/1988 09:00,,1.3,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/05/1988 09:00,,6.3,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/05/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/06/1988 09:00,,0.2,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/06/1988 09:00,,3.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/06/1988 09:00,,7.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/06/1988 09:00,,10.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/06/1988 09:00,,3.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/06/1988 09:00,,4.2,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/06/1988 09:00,,7.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/06/1988 09:00,,2.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/06/1988 09:00,,0.2,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/06/1988 09:00,,29.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/06/1988 09:00,,2.3,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/06/1988 09:00,,1.7,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/06/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/07/1988 09:00,,0.9,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/07/1988 09:00,,7.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/07/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/08/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/09/1988 09:00,,0.7,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/09/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/10/1988 09:00,,0.6,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/10/1988 09:00,,4.8,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/10/1988 09:00,,0.8,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/10/1988 09:00,,29.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/10/1988 09:00,,21.4,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/10/1988 09:00,,0.6,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/10/1988 09:00,,0.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/10/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/10/1988 09:00,,31.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/10/1988 09:00,,3.6,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/11/1988 09:00,,4.3,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/11/1988 09:00,,7.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/11/1988 09:00,,25.7,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/11/1988 09:00,,7.4,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/11/1988 09:00,,19.4,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/11/1988 09:00,,17.8,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/11/1988 09:00,,38.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/11/1988 09:00,,8.1,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/11/1988 09:00,,0.7,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/11/1988 09:00,,44.1,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/11/1988 09:00,,4.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/11/1988 09:00,,14.6,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/11/1988 09:00,,2.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/11/1988 09:00,,56.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/11/1988 09:00,,51.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/11/1988 09:00,,3.4,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/11/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/12/1988 09:00,,15.8,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/12/1988 09:00,,1.1,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/12/1988 09:00,,0.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/12/1988 09:00,,0.4,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/12/1988 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/01/1989 09:00,,6.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/01/1989 09:00,,0.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,10/01/1989 09:00,,25.7,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,11/01/1989 09:00,,7.7,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,12/01/1989 09:00,,13.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,13/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,14/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,15/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,16/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,17/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,18/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,19/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,20/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,21/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,22/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,23/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,24/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,25/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,26/01/1989 09:00,,11.8,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,27/01/1989 09:00,,3.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,28/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,29/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,30/01/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,31/01/1989 09:00,,30.5,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,01/02/1989 09:00,,16.4,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,02/02/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,03/02/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,04/02/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,05/02/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,06/02/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,07/02/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,08/02/1989 09:00,,0.0,,,Região Metropolitana do Rio de Janeiro
VIDIGAL,09/02/1989 09:00,,3.2,,,Região Metropolitana do Rio de Janeiro
