Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
CHACIM,26/08/1992 09:00,,0.0,,,Bragança
CHACIM,27/08/1992 09:00,,0.0,,,Bragança
CHACIM,28/08/1992 09:00,,39.0,,,Bragança
CHACIM,29/08/1992 09:00,,6.0,,,Bragança
CHACIM,30/08/1992 09:00,,0.0,,,Bragança
CHACIM,31/08/1992 09:00,,18.0,,,Bragança
CHACIM,01/09/1992 09:00,,0.0,,,Bragança
CHACIM,02/09/1992 09:00,,0.0,,,Bragança
CHACIM,03/09/1992 09:00,,0.0,,,Bragança
CHACIM,04/09/1992 09:00,,0.0,,,Bragança
CHACIM,05/09/1992 09:00,,0.0,,,Bragança
CHACIM,06/09/1992 09:00,,0.0,,,Bragança
CHACIM,07/09/1992 09:00,,0.0,,,Bragança
CHACIM,08/09/1992 09:00,,0.0,,,Bragança
CHACIM,09/09/1992 09:00,,0.0,,,Bragança
CHACIM,10/09/1992 09:00,,0.0,,,Bragança
CHACIM,11/09/1992 09:00,,0.0,,,Bragança
CHACIM,12/09/1992 09:00,,0.0,,,Bragança
CHACIM,13/09/1992 09:00,,0.0,,,Bragança
CHACIM,14/09/1992 09:00,,0.0,,,Bragança
CHACIM,15/09/1992 09:00,,0.0,,,Bragança
CHACIM,16/09/1992 09:00,,0.0,,,Bragança
CHACIM,17/09/1992 09:00,,0.0,,,Bragança
CHACIM,18/09/1992 09:00,,0.0,,,Bragança
CHACIM,19/09/1992 09:00,,0.0,,,Bragança
CHACIM,20/09/1992 09:00,,0.0,,,Bragança
CHACIM,21/09/1992 09:00,,0.0,,,Bragança
CHACIM,22/09/1992 09:00,,1.8,,,Bragança
CHACIM,23/09/1992 09:00,,0.0,,,Bragança
CHACIM,24/09/1992 09:00,,0.0,,,Bragança
CHACIM,25/09/1992 09:00,,0.0,,,Bragança
CHACIM,26/09/1992 09:00,,4.7,,,Bragança
CHACIM,27/09/1992 09:00,,6.9,,,Bragança
CHACIM,28/09/1992 09:00,,0.0,,,Bragança
CHACIM,29/09/1992 09:00,,2.5,,,Bragança
CHACIM,30/09/1992 09:00,,0.0,,,Bragança
CHACIM,01/10/1992 09:00,,0.0,,,Bragança
CHACIM,02/10/1992 09:00,,0.0,,,Bragança
CHACIM,03/10/1992 09:00,,0.0,,,Bragança
CHACIM,04/10/1992 09:00,,0.0,,,Bragança
CHACIM,05/10/1992 09:00,,0.0,,,Bragança
CHACIM,06/10/1992 09:00,,0.0,,,Bragança
CHACIM,07/10/1992 09:00,,0.0,,,Bragança
CHACIM,08/10/1992 09:00,,0.0,,,Bragança
CHACIM,09/10/1992 09:00,,0.0,,,Bragança
CHACIM,10/10/1992 09:00,,1.0,,,Bragança
CHACIM,11/10/1992 09:00,,18.5,,,Bragança
CHACIM,12/10/1992 09:00,,1.0,,,Bragança
CHACIM,13/10/1992 09:00,,0.0,,,Bragança
CHACIM,14/10/1992 09:00,,0.0,,,Bragança
CHACIM,15/10/1992 09:00,,0.0,,,Bragança
CHACIM,16/10/1992 09:00,,35.0,,,Bragança
CHACIM,17/10/1992 09:00,,0.0,,,Bragança
CHACIM,18/10/1992 09:00,,0.0,,,Bragança
CHACIM,19/10/1992 09:00,,0.0,,,Bragança
CHACIM,20/10/1992 09:00,,0.0,,,Bragança
CHACIM,21/10/1992 09:00,,0.0,,,Bragança
CHACIM,22/10/1992 09:00,,0.0,,,Bragança
CHACIM,23/10/1992 09:00,,1.5,,,Bragança
CHACIM,24/10/1992 09:00,,1.0,,,Bragança
CHACIM,25/10/1992 09:00,,0.0,,,Bragança
CHACIM,26/10/1992 09:00,,0.0,,,Bragança
CHACIM,27/10/1992 09:00,,1.2,,,Bragança
CHACIM,28/10/1992 09:00,,9.0,,,Bragança
CHACIM,29/10/1992 09:00,,17.0,,,Bragança
CHACIM,30/10/1992 09:00,,29.5,,,Bragança
CHACIM,31/10/1992 09:00,,0.0,,,Bragança
CHACIM,01/11/1992 09:00,,0.0,,,Bragança
CHACIM,02/11/1992 09:00,,0.0,,,Bragança
CHACIM,03/11/1992 09:00,,0.0,,,Bragança
CHACIM,04/11/1992 09:00,,0.0,,,Bragança
CHACIM,05/11/1992 09:00,,0.0,,,Bragança
CHACIM,06/11/1992 09:00,,0.0,,,Bragança
CHACIM,07/11/1992 09:00,,0.0,,,Bragança
CHACIM,08/11/1992 09:00,,0.0,,,Bragança
CHACIM,09/11/1992 09:00,,0.0,,,Bragança
CHACIM,10/11/1992 09:00,,0.0,,,Bragança
CHACIM,11/11/1992 09:00,,0.0,,,Bragança
CHACIM,12/11/1992 09:00,,0.0,,,Bragança
CHACIM,13/11/1992 09:00,,0.0,,,Bragança
CHACIM,14/11/1992 09:00,,0.0,,,Bragança
CHACIM,15/11/1992 09:00,,0.0,,,Bragança
CHACIM,16/11/1992 09:00,,32.0,,,Bragança
CHACIM,17/11/1992 09:00,,0.0,,,Bragança
CHACIM,18/11/1992 09:00,,0.5,,,Bragança
CHACIM,19/11/1992 09:00,,0.0,,,Bragança
CHACIM,20/11/1992 09:00,,0.0,,,Bragança
CHACIM,21/11/1992 09:00,,0.0,,,Bragança
CHACIM,22/11/1992 09:00,,0.0,,,Bragança
CHACIM,23/11/1992 09:00,,0.0,,,Bragança
CHACIM,24/11/1992 09:00,,0.0,,,Bragança
CHACIM,25/11/1992 09:00,,3.5,,,Bragança
CHACIM,26/11/1992 09:00,,0.5,,,Bragança
CHACIM,27/11/1992 09:00,,0.0,,,Bragança
CHACIM,28/11/1992 09:00,,0.0,,,Bragança
CHACIM,29/11/1992 09:00,,0.0,,,Bragança
CHACIM,30/11/1992 09:00,,0.0,,,Bragança
CHACIM,01/12/1992 09:00,,13.5,,,Bragança
CHACIM,02/12/1992 09:00,,1.0,,,Bragança
CHACIM,03/12/1992 09:00,,2.5,,,Bragança
CHACIM,04/12/1992 09:00,,27.0,,,Bragança
CHACIM,05/12/1992 09:00,,40.0,,,Bragança
CHACIM,06/12/1992 09:00,,7.5,,,Bragança
CHACIM,07/12/1992 09:00,,18.0,,,Bragança
CHACIM,08/12/1992 09:00,,3.2,,,Bragança
CHACIM,09/12/1992 09:00,,0.0,,,Bragança
CHACIM,10/12/1992 09:00,,0.0,,,Bragança
CHACIM,11/12/1992 09:00,,0.0,,,Bragança
CHACIM,12/12/1992 09:00,,0.0,,,Bragança
CHACIM,13/12/1992 09:00,,0.0,,,Bragança
CHACIM,14/12/1992 09:00,,0.0,,,Bragança
CHACIM,15/12/1992 09:00,,0.0,,,Bragança
CHACIM,16/12/1992 09:00,,18.0,,,Bragança
CHACIM,17/12/1992 09:00,,0.5,,,Bragança
CHACIM,18/12/1992 09:00,,0.0,,,Bragança
CHACIM,19/12/1992 09:00,,1.2,,,Bragança
CHACIM,20/12/1992 09:00,,0.0,,,Bragança
CHACIM,21/12/1992 09:00,,2.5,,,Bragança
CHACIM,22/12/1992 09:00,,0.0,,,Bragança
CHACIM,23/12/1992 09:00,,0.0,,,Bragança
CHACIM,24/12/1992 09:00,,0.0,,,Bragança
CHACIM,25/12/1992 09:00,,0.0,,,Bragança
CHACIM,26/12/1992 09:00,,0.0,,,Bragança
CHACIM,27/12/1992 09:00,,0.0,,,Bragança
CHACIM,28/12/1992 09:00,,0.0,,,Bragança
CHACIM,29/12/1992 09:00,,0.0,,,Bragança
CHACIM,30/12/1992 09:00,,0.0,,,Bragança
CHACIM,31/12/1992 09:00,,0.0,,,Bragança
CHACIM,01/01/1993 09:00,,0.0,,,Bragança
CHACIM,02/01/1993 09:00,,0.0,,,Bragança
CHACIM,03/01/1993 09:00,,0.0,,,Bragança
CHACIM,04/01/1993 09:00,,0.0,,,Bragança
CHACIM,05/01/1993 09:00,,0.0,,,Bragança
CHACIM,06/01/1993 09:00,,0.0,,,Bragança
CHACIM,07/01/1993 09:00,,0.0,,,Bragança
CHACIM,08/01/1993 09:00,,0.0,,,Bragança
CHACIM,09/01/1993 09:00,,0.0,,,Bragança
CHACIM,10/01/1993 09:00,,0.0,,,Bragança
CHACIM,11/01/1993 09:00,,0.0,,,Bragança
CHACIM,12/01/1993 09:00,,0.2,,,Bragança
CHACIM,13/01/1993 09:00,,15.0,,,Bragança
CHACIM,14/01/1993 09:00,,0.0,,,Bragança
CHACIM,15/01/1993 09:00,,0.0,,,Bragança
CHACIM,16/01/1993 09:00,,0.0,,,Bragança
CHACIM,17/01/1993 09:00,,0.0,,,Bragança
CHACIM,18/01/1993 09:00,,0.0,,,Bragança
CHACIM,19/01/1993 09:00,,0.0,,,Bragança
CHACIM,20/01/1993 09:00,,0.0,,,Bragança
CHACIM,21/01/1993 09:00,,0.0,,,Bragança
CHACIM,22/01/1993 09:00,,0.0,,,Bragança
CHACIM,23/01/1993 09:00,,0.0,,,Bragança
CHACIM,24/01/1993 09:00,,0.0,,,Bragança
CHACIM,25/01/1993 09:00,,0.0,,,Bragança
CHACIM,26/01/1993 09:00,,0.0,,,Bragança
CHACIM,27/01/1993 09:00,,0.0,,,Bragança
CHACIM,28/01/1993 09:00,,0.0,,,Bragança
CHACIM,29/01/1993 09:00,,0.0,,,Bragança
CHACIM,30/01/1993 09:00,,0.0,,,Bragança
CHACIM,31/01/1993 09:00,,0.0,,,Bragança
CHACIM,01/02/1993 09:00,,0.0,,,Bragança
CHACIM,02/02/1993 09:00,,0.0,,,Bragança
CHACIM,03/02/1993 09:00,,0.0,,,Bragança
CHACIM,04/02/1993 09:00,,0.0,,,Bragança
CHACIM,05/02/1993 09:00,,0.0,,,Bragança
CHACIM,06/02/1993 09:00,,0.0,,,Bragança
CHACIM,07/02/1993 09:00,,0.0,,,Bragança
CHACIM,08/02/1993 09:00,,0.0,,,Bragança
CHACIM,09/02/1993 09:00,,0.0,,,Bragança
CHACIM,10/02/1993 09:00,,6.0,,,Bragança
CHACIM,11/02/1993 09:00,,5.4,,,Bragança
CHACIM,12/02/1993 09:00,,5.5,,,Bragança
CHACIM,13/02/1993 09:00,,0.0,,,Bragança
CHACIM,14/02/1993 09:00,,0.0,,,Bragança
CHACIM,15/02/1993 09:00,,0.0,,,Bragança
CHACIM,16/02/1993 09:00,,0.0,,,Bragança
CHACIM,17/02/1993 09:00,,0.0,,,Bragança
CHACIM,18/02/1993 09:00,,0.0,,,Bragança
CHACIM,19/02/1993 09:00,,0.0,,,Bragança
CHACIM,20/02/1993 09:00,,0.0,,,Bragança
CHACIM,21/02/1993 09:00,,0.0,,,Bragança
CHACIM,22/02/1993 09:00,,0.0,,,Bragança
CHACIM,23/02/1993 09:00,,0.0,,,Bragança
CHACIM,24/02/1993 09:00,,0.0,,,Bragança
CHACIM,25/02/1993 09:00,,0.0,,,Bragança
CHACIM,26/02/1993 09:00,,0.0,,,Bragança
CHACIM,27/02/1993 09:00,,0.0,,,Bragança
CHACIM,28/02/1993 09:00,,0.0,,,Bragança
CHACIM,01/03/1993 09:00,,2.0,,,Bragança
CHACIM,02/03/1993 09:00,,0.0,,,Bragança
CHACIM,03/03/1993 09:00,,0.0,,,Bragança
CHACIM,04/03/1993 09:00,,0.0,,,Bragança
CHACIM,05/03/1993 09:00,,0.0,,,Bragança
CHACIM,06/03/1993 09:00,,0.0,,,Bragança
CHACIM,07/03/1993 09:00,,0.0,,,Bragança
CHACIM,08/03/1993 09:00,,0.0,,,Bragança
CHACIM,09/03/1993 09:00,,0.0,,,Bragança
CHACIM,10/03/1993 09:00,,0.0,,,Bragança
CHACIM,11/03/1993 09:00,,0.0,,,Bragança
CHACIM,12/03/1993 09:00,,2.5,,,Bragança
CHACIM,13/03/1993 09:00,,6.4,,,Bragança
CHACIM,14/03/1993 09:00,,7.0,,,Bragança
CHACIM,15/03/1993 09:00,,0.0,,,Bragança
CHACIM,16/03/1993 09:00,,0.0,,,Bragança
CHACIM,17/03/1993 09:00,,0.0,,,Bragança
CHACIM,18/03/1993 09:00,,0.0,,,Bragança
CHACIM,19/03/1993 09:00,,0.0,,,Bragança
CHACIM,20/03/1993 09:00,,5.5,,,Bragança
CHACIM,21/03/1993 09:00,,0.0,,,Bragança
CHACIM,22/03/1993 09:00,,2.0,,,Bragança
CHACIM,23/03/1993 09:00,,4.5,,,Bragança
CHACIM,24/03/1993 09:00,,2.5,,,Bragança
CHACIM,25/03/1993 09:00,,0.0,,,Bragança
CHACIM,26/03/1993 09:00,,0.0,,,Bragança
CHACIM,27/03/1993 09:00,,0.0,,,Bragança
CHACIM,28/03/1993 09:00,,0.0,,,Bragança
CHACIM,29/03/1993 09:00,,0.0,,,Bragança
CHACIM,30/03/1993 09:00,,0.0,,,Bragança
CHACIM,31/03/1993 09:00,,0.0,,,Bragança
CHACIM,01/04/1993 09:00,,1.3,,,Bragança
CHACIM,02/04/1993 09:00,,0.0,,,Bragança
CHACIM,03/04/1993 09:00,,0.3,,,Bragança
CHACIM,04/04/1993 09:00,,1.5,,,Bragança
CHACIM,05/04/1993 09:00,,0.0,,,Bragança
CHACIM,06/04/1993 09:00,,0.0,,,Bragança
CHACIM,07/04/1993 09:00,,0.0,,,Bragança
CHACIM,08/04/1993 09:00,,0.0,,,Bragança
CHACIM,09/04/1993 09:00,,1.5,,,Bragança
CHACIM,10/04/1993 09:00,,1.0,,,Bragança
CHACIM,11/04/1993 09:00,,9.2,,,Bragança
CHACIM,12/04/1993 09:00,,14.0,,,Bragança
CHACIM,13/04/1993 09:00,,9.4,,,Bragança
CHACIM,14/04/1993 09:00,,2.5,,,Bragança
CHACIM,15/04/1993 09:00,,0.0,,,Bragança
CHACIM,16/04/1993 09:00,,0.0,,,Bragança
CHACIM,17/04/1993 09:00,,0.0,,,Bragança
CHACIM,18/04/1993 09:00,,0.0,,,Bragança
CHACIM,19/04/1993 09:00,,0.0,,,Bragança
CHACIM,20/04/1993 09:00,,0.0,,,Bragança
CHACIM,21/04/1993 09:00,,6.5,,,Bragança
CHACIM,22/04/1993 09:00,,8.5,,,Bragança
CHACIM,23/04/1993 09:00,,2.5,,,Bragança
CHACIM,24/04/1993 09:00,,8.5,,,Bragança
CHACIM,25/04/1993 09:00,,18.2,,,Bragança
CHACIM,26/04/1993 09:00,,2.4,,,Bragança
CHACIM,27/04/1993 09:00,,0.0,,,Bragança
CHACIM,28/04/1993 09:00,,1.2,,,Bragança
CHACIM,29/04/1993 09:00,,1.5,,,Bragança
CHACIM,30/04/1993 09:00,,6.4,,,Bragança
CHACIM,01/05/1993 09:00,,0.0,,,Bragança
CHACIM,02/05/1993 09:00,,0.0,,,Bragança
CHACIM,03/05/1993 09:00,,0.0,,,Bragança
CHACIM,04/05/1993 09:00,,0.0,,,Bragança
CHACIM,05/05/1993 09:00,,0.0,,,Bragança
CHACIM,06/05/1993 09:00,,0.0,,,Bragança
CHACIM,07/05/1993 09:00,,18.5,,,Bragança
CHACIM,08/05/1993 09:00,,0.0,,,Bragança
CHACIM,09/05/1993 09:00,,11.0,,,Bragança
CHACIM,10/05/1993 09:00,,1.0,,,Bragança
CHACIM,11/05/1993 09:00,,0.0,,,Bragança
CHACIM,12/05/1993 09:00,,3.2,,,Bragança
CHACIM,13/05/1993 09:00,,5.1,,,Bragança
CHACIM,14/05/1993 09:00,,5.5,,,Bragança
CHACIM,15/05/1993 09:00,,0.3,,,Bragança
CHACIM,16/05/1993 09:00,,0.0,,,Bragança
CHACIM,17/05/1993 09:00,,14.2,,,Bragança
CHACIM,18/05/1993 09:00,,1.4,,,Bragança
CHACIM,19/05/1993 09:00,,2.6,,,Bragança
CHACIM,20/05/1993 09:00,,0.0,,,Bragança
CHACIM,21/05/1993 09:00,,0.0,,,Bragança
CHACIM,22/05/1993 09:00,,5.4,,,Bragança
CHACIM,23/05/1993 09:00,,4.2,,,Bragança
CHACIM,24/05/1993 09:00,,12.3,,,Bragança
CHACIM,25/05/1993 09:00,,12.7,,,Bragança
CHACIM,26/05/1993 09:00,,22.0,,,Bragança
CHACIM,27/05/1993 09:00,,18.0,,,Bragança
CHACIM,28/05/1993 09:00,,0.0,,,Bragança
CHACIM,29/05/1993 09:00,,6.4,,,Bragança
CHACIM,30/05/1993 09:00,,0.0,,,Bragança
CHACIM,31/05/1993 09:00,,0.0,,,Bragança
CHACIM,01/06/1993 09:00,,0.0,,,Bragança
CHACIM,02/06/1993 09:00,,0.0,,,Bragança
CHACIM,03/06/1993 09:00,,0.0,,,Bragança
CHACIM,04/06/1993 09:00,,0.0,,,Bragança
CHACIM,05/06/1993 09:00,,16.4,,,Bragança
CHACIM,06/06/1993 09:00,,0.0,,,Bragança
CHACIM,07/06/1993 09:00,,2.4,,,Bragança
CHACIM,08/06/1993 09:00,,1.6,,,Bragança
CHACIM,09/06/1993 09:00,,0.0,,,Bragança
CHACIM,10/06/1993 09:00,,2.6,,,Bragança
CHACIM,11/06/1993 09:00,,0.0,,,Bragança
CHACIM,12/06/1993 09:00,,0.0,,,Bragança
CHACIM,13/06/1993 09:00,,0.0,,,Bragança
CHACIM,14/06/1993 09:00,,0.0,,,Bragança
CHACIM,15/06/1993 09:00,,0.0,,,Bragança
CHACIM,16/06/1993 09:00,,0.0,,,Bragança
CHACIM,17/06/1993 09:00,,0.0,,,Bragança
CHACIM,18/06/1993 09:00,,0.0,,,Bragança
CHACIM,19/06/1993 09:00,,0.0,,,Bragança
CHACIM,20/06/1993 09:00,,0.0,,,Bragança
CHACIM,21/06/1993 09:00,,0.0,,,Bragança
CHACIM,22/06/1993 09:00,,2.0,,,Bragança
CHACIM,23/06/1993 09:00,,0.0,,,Bragança
CHACIM,24/06/1993 09:00,,0.0,,,Bragança
CHACIM,25/06/1993 09:00,,0.0,,,Bragança
CHACIM,26/06/1993 09:00,,0.0,,,Bragança
CHACIM,27/06/1993 09:00,,0.0,,,Bragança
CHACIM,28/06/1993 09:00,,2.0,,,Bragança
CHACIM,29/06/1993 09:00,,8.0,,,Bragança
CHACIM,30/06/1993 09:00,,2.0,,,Bragança
CHACIM,01/07/1993 09:00,,0.0,,,Bragança
CHACIM,02/07/1993 09:00,,0.0,,,Bragança
CHACIM,03/07/1993 09:00,,0.0,,,Bragança
CHACIM,04/07/1993 09:00,,0.0,,,Bragança
CHACIM,05/07/1993 09:00,,0.0,,,Bragança
CHACIM,06/07/1993 09:00,,0.0,,,Bragança
CHACIM,07/07/1993 09:00,,0.0,,,Bragança
CHACIM,08/07/1993 09:00,,0.0,,,Bragança
CHACIM,09/07/1993 09:00,,0.0,,,Bragança
CHACIM,10/07/1993 09:00,,0.0,,,Bragança
CHACIM,11/07/1993 09:00,,0.0,,,Bragança
CHACIM,12/07/1993 09:00,,0.0,,,Bragança
CHACIM,13/07/1993 09:00,,0.0,,,Bragança
CHACIM,14/07/1993 09:00,,0.0,,,Bragança
CHACIM,15/07/1993 09:00,,0.0,,,Bragança
CHACIM,16/07/1993 09:00,,0.0,,,Bragança
CHACIM,17/07/1993 09:00,,0.0,,,Bragança
CHACIM,18/07/1993 09:00,,0.0,,,Bragança
CHACIM,19/07/1993 09:00,,0.0,,,Bragança
CHACIM,20/07/1993 09:00,,0.0,,,Bragança
CHACIM,21/07/1993 09:00,,0.0,,,Bragança
CHACIM,22/07/1993 09:00,,0.0,,,Bragança
CHACIM,23/07/1993 09:00,,0.0,,,Bragança
CHACIM,24/07/1993 09:00,,0.0,,,Bragança
CHACIM,25/07/1993 09:00,,0.0,,,Bragança
CHACIM,26/07/1993 09:00,,0.0,,,Bragança
CHACIM,27/07/1993 09:00,,0.0,,,Bragança
CHACIM,28/07/1993 09:00,,0.0,,,Bragança
CHACIM,29/07/1993 09:00,,0.0,,,Bragança
CHACIM,30/07/1993 09:00,,0.0,,,Bragança
CHACIM,31/07/1993 09:00,,0.0,,,Bragança
CHACIM,01/08/1993 09:00,,0.0,,,Bragança
CHACIM,02/08/1993 09:00,,0.0,,,Bragança
CHACIM,03/08/1993 09:00,,0.0,,,Bragança
CHACIM,04/08/1993 09:00,,0.0,,,Bragança
CHACIM,05/08/1993 09:00,,0.0,,,Bragança
CHACIM,06/08/1993 09:00,,0.0,,,Bragança
CHACIM,07/08/1993 09:00,,0.0,,,Bragança
CHACIM,08/08/1993 09:00,,0.0,,,Bragança
CHACIM,09/08/1993 09:00,,0.0,,,Bragança
CHACIM,10/08/1993 09:00,,0.0,,,Bragança
CHACIM,11/08/1993 09:00,,0.0,,,Bragança
CHACIM,12/08/1993 09:00,,0.0,,,Bragança
CHACIM,13/08/1993 09:00,,0.0,,,Bragança
CHACIM,14/08/1993 09:00,,0.0,,,Bragança
CHACIM,15/08/1993 09:00,,0.0,,,Bragança
CHACIM,16/08/1993 09:00,,0.0,,,Bragança
CHACIM,17/08/1993 09:00,,0.0,,,Bragança
CHACIM,18/08/1993 09:00,,0.0,,,Bragança
CHACIM,19/08/1993 09:00,,7.0,,,Bragança
CHACIM,20/08/1993 09:00,,0.0,,,Bragança
CHACIM,21/08/1993 09:00,,0.0,,,Bragança
CHACIM,22/08/1993 09:00,,0.0,,,Bragança
CHACIM,23/08/1993 09:00,,0.0,,,Bragança
CHACIM,24/08/1993 09:00,,0.0,,,Bragança
CHACIM,25/08/1993 09:00,,9.7,,,Bragança
CHACIM,26/08/1993 09:00,,0.0,,,Bragança
CHACIM,27/08/1993 09:00,,0.0,,,Bragança
CHACIM,28/08/1993 09:00,,0.0,,,Bragança
CHACIM,29/08/1993 09:00,,0.0,,,Bragança
CHACIM,30/08/1993 09:00,,0.0,,,Bragança
CHACIM,31/08/1993 09:00,,0.0,,,Bragança
CHACIM,01/09/1993 09:00,,0.0,,,Bragança
CHACIM,02/09/1993 09:00,,0.0,,,Bragança
CHACIM,03/09/1993 09:00,,0.0,,,Bragança
CHACIM,04/09/1993 09:00,,0.0,,,Bragança
CHACIM,05/09/1993 09:00,,0.0,,,Bragança
CHACIM,06/09/1993 09:00,,18.0,,,Bragança
CHACIM,07/09/1993 09:00,,6.0,,,Bragança
CHACIM,08/09/1993 09:00,,6.2,,,Bragança
CHACIM,09/09/1993 09:00,,6.0,,,Bragança
CHACIM,10/09/1993 09:00,,1.0,,,Bragança
CHACIM,11/09/1993 09:00,,0.0,,,Bragança
CHACIM,12/09/1993 09:00,,1.0,,,Bragança
CHACIM,13/09/1993 09:00,,0.0,,,Bragança
CHACIM,14/09/1993 09:00,,3.0,,,Bragança
CHACIM,15/09/1993 09:00,,4.2,,,Bragança
CHACIM,16/09/1993 09:00,,2.0,,,Bragança
CHACIM,17/09/1993 09:00,,20.5,,,Bragança
CHACIM,18/09/1993 09:00,,30.2,,,Bragança
CHACIM,19/09/1993 09:00,,0.0,,,Bragança
CHACIM,20/09/1993 09:00,,0.0,,,Bragança
CHACIM,21/09/1993 09:00,,0.0,,,Bragança
CHACIM,22/09/1993 09:00,,0.0,,,Bragança
CHACIM,23/09/1993 09:00,,0.0,,,Bragança
CHACIM,24/09/1993 09:00,,0.0,,,Bragança
CHACIM,25/09/1993 09:00,,0.0,,,Bragança
CHACIM,26/09/1993 09:00,,0.0,,,Bragança
CHACIM,27/09/1993 09:00,,0.0,,,Bragança
CHACIM,28/09/1993 09:00,,0.0,,,Bragança
CHACIM,29/09/1993 09:00,,2.7,,,Bragança
CHACIM,30/09/1993 09:00,,3.2,,,Bragança
CHACIM,01/10/1993 09:00,,2.4,,,Bragança
CHACIM,02/10/1993 09:00,,4.2,,,Bragança
CHACIM,03/10/1993 09:00,,3.5,,,Bragança
CHACIM,04/10/1993 09:00,,2.0,,,Bragança
CHACIM,05/10/1993 09:00,,18.6,,,Bragança
CHACIM,06/10/1993 09:00,,9.2,,,Bragança
CHACIM,07/10/1993 09:00,,6.5,,,Bragança
CHACIM,08/10/1993 09:00,,9.2,,,Bragança
CHACIM,09/10/1993 09:00,,59.4,,,Bragança
CHACIM,10/10/1993 09:00,,10.0,,,Bragança
CHACIM,11/10/1993 09:00,,24.2,,,Bragança
CHACIM,12/10/1993 09:00,,35.0,,,Bragança
CHACIM,13/10/1993 09:00,,45.0,,,Bragança
CHACIM,14/10/1993 09:00,,13.0,,,Bragança
CHACIM,15/10/1993 09:00,,2.0,,,Bragança
CHACIM,16/10/1993 09:00,,27.0,,,Bragança
CHACIM,17/10/1993 09:00,,21.0,,,Bragança
CHACIM,18/10/1993 09:00,,0.0,,,Bragança
CHACIM,19/10/1993 09:00,,0.0,,,Bragança
CHACIM,20/10/1993 09:00,,0.0,,,Bragança
CHACIM,21/10/1993 09:00,,0.0,,,Bragança
CHACIM,22/10/1993 09:00,,0.0,,,Bragança
CHACIM,23/10/1993 09:00,,0.0,,,Bragança
CHACIM,24/10/1993 09:00,,0.0,,,Bragança
CHACIM,25/10/1993 09:00,,0.0,,,Bragança
CHACIM,26/10/1993 09:00,,0.0,,,Bragança
CHACIM,27/10/1993 09:00,,7.0,,,Bragança
CHACIM,28/10/1993 09:00,,0.0,,,Bragança
CHACIM,29/10/1993 09:00,,0.5,,,Bragança
CHACIM,30/10/1993 09:00,,2.0,,,Bragança
CHACIM,31/10/1993 09:00,,0.0,,,Bragança
CHACIM,01/11/1993 09:00,,20.5,,,Bragança
CHACIM,02/11/1993 09:00,,28.7,,,Bragança
CHACIM,03/11/1993 09:00,,8.0,,,Bragança
CHACIM,04/11/1993 09:00,,8.5,,,Bragança
CHACIM,05/11/1993 09:00,,4.0,,,Bragança
CHACIM,06/11/1993 09:00,,10.5,,,Bragança
CHACIM,07/11/1993 09:00,,1.0,,,Bragança
CHACIM,08/11/1993 09:00,,0.0,,,Bragança
CHACIM,09/11/1993 09:00,,0.0,,,Bragança
CHACIM,10/11/1993 09:00,,0.0,,,Bragança
CHACIM,11/11/1993 09:00,,0.0,,,Bragança
CHACIM,12/11/1993 09:00,,0.0,,,Bragança
CHACIM,13/11/1993 09:00,,0.0,,,Bragança
CHACIM,14/11/1993 09:00,,0.0,,,Bragança
CHACIM,15/11/1993 09:00,,0.0,,,Bragança
CHACIM,16/11/1993 09:00,,0.0,,,Bragança
CHACIM,17/11/1993 09:00,,0.0,,,Bragança
CHACIM,18/11/1993 09:00,,0.0,,,Bragança
CHACIM,19/11/1993 09:00,,0.0,,,Bragança
CHACIM,20/11/1993 09:00,,7.0,,,Bragança
CHACIM,21/11/1993 09:00,,0.0,,,Bragança
CHACIM,22/11/1993 09:00,,1.0,,,Bragança
CHACIM,23/11/1993 09:00,,0.0,,,Bragança
CHACIM,24/11/1993 09:00,,0.0,,,Bragança
CHACIM,25/11/1993 09:00,,0.0,,,Bragança
CHACIM,26/11/1993 09:00,,0.0,,,Bragança
CHACIM,27/11/1993 09:00,,0.0,,,Bragança
CHACIM,28/11/1993 09:00,,13.0,,,Bragança
CHACIM,29/11/1993 09:00,,1.5,,,Bragança
CHACIM,30/11/1993 09:00,,22.0,,,Bragança
CHACIM,01/12/1993 09:00,,10.2,,,Bragança
CHACIM,02/12/1993 09:00,,0.0,,,Bragança
CHACIM,03/12/1993 09:00,,0.0,,,Bragança
CHACIM,04/12/1993 09:00,,0.0,,,Bragança
CHACIM,05/12/1993 09:00,,0.0,,,Bragança
CHACIM,06/12/1993 09:00,,0.0,,,Bragança
CHACIM,07/12/1993 09:00,,0.0,,,Bragança
CHACIM,08/12/1993 09:00,,0.0,,,Bragança
CHACIM,09/12/1993 09:00,,0.0,,,Bragança
CHACIM,10/12/1993 09:00,,0.0,,,Bragança
CHACIM,11/12/1993 09:00,,0.0,,,Bragança
CHACIM,12/12/1993 09:00,,0.0,,,Bragança
CHACIM,13/12/1993 09:00,,0.0,,,Bragança
CHACIM,14/12/1993 09:00,,1.0,,,Bragança
CHACIM,15/12/1993 09:00,,1.0,,,Bragança
CHACIM,16/12/1993 09:00,,2.0,,,Bragança
CHACIM,17/12/1993 09:00,,2.0,,,Bragança
CHACIM,18/12/1993 09:00,,1.0,,,Bragança
