Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LAMAS DE ALVADIA,18/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,31/05/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/06/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,31/07/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,31/08/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/09/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,31/10/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/11/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,31/12/1999 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,31/01/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/02/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,31/03/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/04/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,18/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,19/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,20/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,21/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,22/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,23/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,24/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,25/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,26/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,27/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,28/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,29/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,30/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,31/05/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,01/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,02/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,03/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,04/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,05/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,06/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,07/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,08/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,09/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,10/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,11/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,12/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,13/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,14/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,15/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,16/06/2000 09:00,,,,,Vila Real
LAMAS DE ALVADIA,17/06/2000 09:00,,,,,Vila Real
