Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SÃO MARTINHO DAS MOITAS,09/12/2008 09:00,,0.1,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,10/12/2008 09:00,,0.0,,2.0,Viseu
SÃO MARTINHO DAS MOITAS,11/12/2008 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,12/12/2008 09:00,,18.8,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,13/12/2008 09:00,,6.9,,0.3,Viseu
SÃO MARTINHO DAS MOITAS,14/12/2008 09:00,,27.4,,2.0,Viseu
SÃO MARTINHO DAS MOITAS,15/12/2008 09:00,,2.9,,1.8,Viseu
SÃO MARTINHO DAS MOITAS,16/12/2008 09:00,,0.3,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,17/12/2008 09:00,,0.1,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,18/12/2008 09:00,,0.2,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,19/12/2008 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,20/12/2008 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,21/12/2008 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,22/12/2008 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,23/12/2008 09:00,,0.0,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,24/12/2008 09:00,,0.0,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,25/12/2008 09:00,,0.0,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,26/12/2008 09:00,,0.0,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,27/12/2008 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,28/12/2008 09:00,,0.2,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,29/12/2008 09:00,,0.0,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,30/12/2008 09:00,,4.4,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,31/12/2008 09:00,,1.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,01/01/2009 09:00,,1.2,,0.3,Viseu
SÃO MARTINHO DAS MOITAS,02/01/2009 09:00,,4.2,,0.3,Viseu
SÃO MARTINHO DAS MOITAS,03/01/2009 09:00,,11.6,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,04/01/2009 09:00,,0.3,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,05/01/2009 09:00,,0.1,,0.3,Viseu
SÃO MARTINHO DAS MOITAS,06/01/2009 09:00,,0.0,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,07/01/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,08/01/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,09/01/2009 09:00,,0.0,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,10/01/2009 09:00,,0.0,,0.1,Viseu
SÃO MARTINHO DAS MOITAS,11/01/2009 09:00,,4.0,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,12/01/2009 09:00,,0.3,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,13/01/2009 09:00,,9.2,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,14/01/2009 09:00,,0.3,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,15/01/2009 09:00,,10.7,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,16/01/2009 09:00,,6.7,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,17/01/2009 09:00,,0.1,,0.2,Viseu
SÃO MARTINHO DAS MOITAS,18/01/2009 09:00,,0.6,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,19/01/2009 09:00,,10.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,20/01/2009 09:00,,6.9,,1.5,Viseu
SÃO MARTINHO DAS MOITAS,21/01/2009 09:00,,1.2,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,22/01/2009 09:00,,15.8,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,23/01/2009 09:00,,19.1,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,24/01/2009 09:00,,20.0,,1.9,Viseu
SÃO MARTINHO DAS MOITAS,25/01/2009 09:00,,26.4,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,26/01/2009 09:00,,19.4,,1.8,Viseu
SÃO MARTINHO DAS MOITAS,27/01/2009 09:00,,11.9,,1.4,Viseu
SÃO MARTINHO DAS MOITAS,28/01/2009 09:00,,11.2,,0.2,Viseu
SÃO MARTINHO DAS MOITAS,29/01/2009 09:00,,33.5,,0.2,Viseu
SÃO MARTINHO DAS MOITAS,30/01/2009 09:00,,6.2,,1.6,Viseu
SÃO MARTINHO DAS MOITAS,31/01/2009 09:00,,24.9,,2.3,Viseu
SÃO MARTINHO DAS MOITAS,01/02/2009 09:00,,20.5,,1.7,Viseu
SÃO MARTINHO DAS MOITAS,02/02/2009 09:00,,4.5,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,03/02/2009 09:00,,0.1,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,04/02/2009 09:00,,40.6,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,05/02/2009 09:00,,20.1,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,06/02/2009 09:00,,10.2,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,07/02/2009 09:00,,2.0,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,08/02/2009 09:00,,0.8,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,09/02/2009 09:00,,4.4,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,10/02/2009 09:00,,22.8,,1.6,Viseu
SÃO MARTINHO DAS MOITAS,11/02/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,12/02/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,13/02/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,14/02/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,15/02/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,16/02/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,17/02/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,18/02/2009 09:00,,0.0,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,19/02/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,20/02/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,21/02/2009 09:00,,0.0,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,22/02/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,23/02/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,24/02/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,25/02/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,26/02/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,27/02/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,28/02/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,01/03/2009 09:00,,0.1,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,02/03/2009 09:00,,5.0,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,03/03/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,04/03/2009 09:00,,8.9,,1.9,Viseu
SÃO MARTINHO DAS MOITAS,05/03/2009 09:00,,38.5,,3.1,Viseu
SÃO MARTINHO DAS MOITAS,06/03/2009 09:00,,9.8,,2.9,Viseu
SÃO MARTINHO DAS MOITAS,07/03/2009 09:00,,3.8,,1.9,Viseu
SÃO MARTINHO DAS MOITAS,08/03/2009 09:00,,0.5,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,09/03/2009 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,10/03/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,11/03/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,12/03/2009 09:00,,0.5,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,13/03/2009 09:00,,0.1,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,14/03/2009 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,15/03/2009 09:00,,0.0,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,16/03/2009 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,17/03/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,18/03/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,19/03/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,20/03/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,21/03/2009 09:00,,0.0,,1.6,Viseu
SÃO MARTINHO DAS MOITAS,22/03/2009 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,23/03/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,24/03/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,25/03/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,26/03/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,27/03/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,28/03/2009 09:00,,0.0,,1.9,Viseu
SÃO MARTINHO DAS MOITAS,29/03/2009 09:00,,0.0,,1.8,Viseu
SÃO MARTINHO DAS MOITAS,30/03/2009 09:00,,0.0,,1.4,Viseu
SÃO MARTINHO DAS MOITAS,31/03/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,01/04/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,02/04/2009 09:00,,0.0,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,03/04/2009 09:00,,0.2,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,04/04/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,05/04/2009 09:00,,0.5,,1.5,Viseu
SÃO MARTINHO DAS MOITAS,06/04/2009 09:00,,1.0,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,07/04/2009 09:00,,6.4,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,08/04/2009 09:00,,0.1,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,09/04/2009 09:00,,0.1,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,10/04/2009 09:00,,28.1,,1.5,Viseu
SÃO MARTINHO DAS MOITAS,11/04/2009 09:00,,2.7,,1.5,Viseu
SÃO MARTINHO DAS MOITAS,12/04/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,13/04/2009 09:00,,0.1,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,14/04/2009 09:00,,8.5,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,15/04/2009 09:00,,25.8,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,16/04/2009 09:00,,32.3,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,17/04/2009 09:00,,7.7,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,18/04/2009 09:00,,7.0,,0.3,Viseu
SÃO MARTINHO DAS MOITAS,19/04/2009 09:00,,1.2,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,20/04/2009 09:00,,0.1,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,21/04/2009 09:00,,0.3,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,22/04/2009 09:00,,0.1,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,23/04/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,24/04/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,25/04/2009 09:00,,0.0,,1.8,Viseu
SÃO MARTINHO DAS MOITAS,26/04/2009 09:00,,0.2,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,27/04/2009 09:00,,2.1,,1.6,Viseu
SÃO MARTINHO DAS MOITAS,28/04/2009 09:00,,8.0,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,29/04/2009 09:00,,1.3,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,30/04/2009 09:00,,4.1,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,01/05/2009 09:00,,1.0,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,02/05/2009 09:00,,0.4,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,03/05/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,04/05/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,05/05/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,06/05/2009 09:00,,0.9,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,07/05/2009 09:00,,0.5,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,08/05/2009 09:00,,0.3,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,09/05/2009 09:00,,0.5,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,10/05/2009 09:00,,2.7,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,11/05/2009 09:00,,6.9,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,12/05/2009 09:00,,12.6,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,13/05/2009 09:00,,0.6,,0.3,Viseu
SÃO MARTINHO DAS MOITAS,14/05/2009 09:00,,2.1,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,15/05/2009 09:00,,0.0,,1.4,Viseu
SÃO MARTINHO DAS MOITAS,16/05/2009 09:00,,1.6,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,17/05/2009 09:00,,3.7,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,18/05/2009 09:00,,0.3,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,19/05/2009 09:00,,0.4,,1.8,Viseu
SÃO MARTINHO DAS MOITAS,20/05/2009 09:00,,0.6,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,21/05/2009 09:00,,0.3,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,22/05/2009 09:00,,0.3,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,23/05/2009 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,24/05/2009 09:00,,1.7,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,25/05/2009 09:00,,2.8,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,26/05/2009 09:00,,0.3,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,27/05/2009 09:00,,0.4,,1.4,Viseu
SÃO MARTINHO DAS MOITAS,28/05/2009 09:00,,0.0,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,29/05/2009 09:00,,0.2,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,30/05/2009 09:00,,0.3,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,31/05/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,01/06/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,02/06/2009 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,03/06/2009 09:00,,0.1,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,04/06/2009 09:00,,0.0,,1.4,Viseu
SÃO MARTINHO DAS MOITAS,05/06/2009 09:00,,2.6,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,06/06/2009 09:00,,17.0,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,07/06/2009 09:00,,6.8,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,08/06/2009 09:00,,12.7,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,09/06/2009 09:00,,3.9,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,10/06/2009 09:00,,5.6,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,11/06/2009 09:00,,0.8,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,12/06/2009 09:00,,0.6,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,13/06/2009 09:00,,0.4,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,14/06/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,15/06/2009 09:00,,0.8,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,16/06/2009 09:00,,0.5,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,17/06/2009 09:00,,0.0,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,18/06/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,19/06/2009 09:00,,0.1,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,20/06/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,21/06/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,22/06/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,23/06/2009 09:00,,0.3,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,24/06/2009 09:00,,0.2,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,25/06/2009 09:00,,5.3,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,26/06/2009 09:00,,0.6,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,27/06/2009 09:00,,0.2,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,28/06/2009 09:00,,37.7,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,29/06/2009 09:00,,9.5,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,30/06/2009 09:00,,10.1,,0.4,Viseu
SÃO MARTINHO DAS MOITAS,01/07/2009 09:00,,0.0,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,02/07/2009 09:00,,0.0,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,03/07/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,04/07/2009 09:00,,0.3,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,05/07/2009 09:00,,0.2,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,06/07/2009 09:00,,4.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,07/07/2009 09:00,,0.1,,1.4,Viseu
SÃO MARTINHO DAS MOITAS,08/07/2009 09:00,,0.7,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,09/07/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,10/07/2009 09:00,,0.4,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,11/07/2009 09:00,,0.3,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,12/07/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,13/07/2009 09:00,,0.4,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,14/07/2009 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,15/07/2009 09:00,,0.4,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,16/07/2009 09:00,,1.2,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,17/07/2009 09:00,,0.1,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,18/07/2009 09:00,,0.1,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,19/07/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,20/07/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,21/07/2009 09:00,,0.0,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,22/07/2009 09:00,,4.2,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,23/07/2009 09:00,,30.8,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,24/07/2009 09:00,,0.2,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,25/07/2009 09:00,,0.1,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,26/07/2009 09:00,,0.1,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,27/07/2009 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,28/07/2009 09:00,,0.4,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,29/07/2009 09:00,,0.5,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,30/07/2009 09:00,,0.4,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,31/07/2009 09:00,,0.3,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,01/08/2009 09:00,,6.9,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,02/08/2009 09:00,,1.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,03/08/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,04/08/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,05/08/2009 09:00,,0.6,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,06/08/2009 09:00,,0.2,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,07/08/2009 09:00,,0.3,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,08/08/2009 09:00,,0.3,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,09/08/2009 09:00,,0.1,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,10/08/2009 09:00,,0.1,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,11/08/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,12/08/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,13/08/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,14/08/2009 09:00,,0.0,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,15/08/2009 09:00,,0.0,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,16/08/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,17/08/2009 09:00,,0.1,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,18/08/2009 09:00,,0.5,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,19/08/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,20/08/2009 09:00,,0.6,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,21/08/2009 09:00,,0.3,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,22/08/2009 09:00,,0.1,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,23/08/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,24/08/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,25/08/2009 09:00,,0.1,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,26/08/2009 09:00,,0.1,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,27/08/2009 09:00,,0.2,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,28/08/2009 09:00,,0.5,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,29/08/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,30/08/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,31/08/2009 09:00,,0.0,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,01/09/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,02/09/2009 09:00,,0.2,,1.5,Viseu
SÃO MARTINHO DAS MOITAS,03/09/2009 09:00,,1.6,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,04/09/2009 09:00,,1.4,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,05/09/2009 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,06/09/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,07/09/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,08/09/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,09/09/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,10/09/2009 09:00,,0.1,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,11/09/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,12/09/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,13/09/2009 09:00,,0.0,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,14/09/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,15/09/2009 09:00,,0.0,,1.2,Viseu
SÃO MARTINHO DAS MOITAS,16/09/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,17/09/2009 09:00,,0.0,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,18/09/2009 09:00,,6.0,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,19/09/2009 09:00,,7.0,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,20/09/2009 09:00,,0.1,,1.3,Viseu
SÃO MARTINHO DAS MOITAS,21/09/2009 09:00,,0.3,,1.1,Viseu
SÃO MARTINHO DAS MOITAS,22/09/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,23/09/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,24/09/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,25/09/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,26/09/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,27/09/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,28/09/2009 09:00,,0.0,,1.0,Viseu
SÃO MARTINHO DAS MOITAS,29/09/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,30/09/2009 09:00,,0.3,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,01/10/2009 09:00,,0.1,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,02/10/2009 09:00,,0.3,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,03/10/2009 09:00,,0.0,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,04/10/2009 09:00,,0.0,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,05/10/2009 09:00,,0.1,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,06/10/2009 09:00,,42.7,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,07/10/2009 09:00,,91.9,,0.8,Viseu
SÃO MARTINHO DAS MOITAS,08/10/2009 09:00,,9.1,,0.6,Viseu
SÃO MARTINHO DAS MOITAS,09/10/2009 09:00,,0.3,,0.5,Viseu
SÃO MARTINHO DAS MOITAS,10/10/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,11/10/2009 09:00,,0.0,,0.9,Viseu
SÃO MARTINHO DAS MOITAS,12/10/2009 09:00,,0.0,,0.7,Viseu
SÃO MARTINHO DAS MOITAS,13/10/2009 09:00,,0.0,,1.1,Viseu
