Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALGOZ,21/08/1986 09:00,,0.0,,,Faro
ALGOZ,22/08/1986 09:00,,0.0,,,Faro
ALGOZ,23/08/1986 09:00,,0.0,,,Faro
ALGOZ,24/08/1986 09:00,,0.0,,,Faro
ALGOZ,25/08/1986 09:00,,0.0,,,Faro
ALGOZ,26/08/1986 09:00,,0.0,,,Faro
ALGOZ,27/08/1986 09:00,,0.0,,,Faro
ALGOZ,28/08/1986 09:00,,0.0,,,Faro
ALGOZ,29/08/1986 09:00,,0.0,,,Faro
ALGOZ,30/08/1986 09:00,,0.0,,,Faro
ALGOZ,31/08/1986 09:00,,0.0,,,Faro
ALGOZ,01/09/1986 09:00,,0.0,,,Faro
ALGOZ,02/09/1986 09:00,,0.0,,,Faro
ALGOZ,03/09/1986 09:00,,0.0,,,Faro
ALGOZ,04/09/1986 09:00,,0.0,,,Faro
ALGOZ,05/09/1986 09:00,,0.0,,,Faro
ALGOZ,06/09/1986 09:00,,0.0,,,Faro
ALGOZ,07/09/1986 09:00,,0.0,,,Faro
ALGOZ,08/09/1986 09:00,,0.0,,,Faro
ALGOZ,09/09/1986 09:00,,0.0,,,Faro
ALGOZ,10/09/1986 09:00,,0.0,,,Faro
ALGOZ,11/09/1986 09:00,,0.0,,,Faro
ALGOZ,12/09/1986 09:00,,0.0,,,Faro
ALGOZ,13/09/1986 09:00,,0.0,,,Faro
ALGOZ,14/09/1986 09:00,,0.0,,,Faro
ALGOZ,15/09/1986 09:00,,0.0,,,Faro
ALGOZ,16/09/1986 09:00,,53.0,,,Faro
ALGOZ,17/09/1986 09:00,,0.0,,,Faro
ALGOZ,18/09/1986 09:00,,0.0,,,Faro
ALGOZ,19/09/1986 09:00,,0.5,,,Faro
ALGOZ,20/09/1986 09:00,,6.0,,,Faro
ALGOZ,21/09/1986 09:00,,3.0,,,Faro
ALGOZ,22/09/1986 09:00,,0.0,,,Faro
ALGOZ,23/09/1986 09:00,,0.0,,,Faro
ALGOZ,24/09/1986 09:00,,0.0,,,Faro
ALGOZ,25/09/1986 09:00,,0.0,,,Faro
ALGOZ,26/09/1986 09:00,,0.0,,,Faro
ALGOZ,27/09/1986 09:00,,0.0,,,Faro
ALGOZ,28/09/1986 09:00,,0.0,,,Faro
ALGOZ,29/09/1986 09:00,,0.0,,,Faro
ALGOZ,30/09/1986 09:00,,0.0,,,Faro
ALGOZ,01/10/1986 09:00,,0.0,,,Faro
ALGOZ,02/10/1986 09:00,,0.0,,,Faro
ALGOZ,03/10/1986 09:00,,0.0,,,Faro
ALGOZ,04/10/1986 09:00,,0.0,,,Faro
ALGOZ,05/10/1986 09:00,,0.0,,,Faro
ALGOZ,06/10/1986 09:00,,0.0,,,Faro
ALGOZ,07/10/1986 09:00,,0.0,,,Faro
ALGOZ,08/10/1986 09:00,,2.8,,,Faro
ALGOZ,09/10/1986 09:00,,0.0,,,Faro
ALGOZ,10/10/1986 09:00,,0.0,,,Faro
ALGOZ,11/10/1986 09:00,,1.0,,,Faro
ALGOZ,12/10/1986 09:00,,3.2,,,Faro
ALGOZ,13/10/1986 09:00,,1.0,,,Faro
ALGOZ,14/10/1986 09:00,,1.2,,,Faro
ALGOZ,15/10/1986 09:00,,18.3,,,Faro
ALGOZ,16/10/1986 09:00,,0.0,,,Faro
ALGOZ,17/10/1986 09:00,,0.0,,,Faro
ALGOZ,18/10/1986 09:00,,0.0,,,Faro
ALGOZ,19/10/1986 09:00,,0.0,,,Faro
ALGOZ,20/10/1986 09:00,,0.0,,,Faro
ALGOZ,21/10/1986 09:00,,0.0,,,Faro
ALGOZ,22/10/1986 09:00,,0.0,,,Faro
ALGOZ,23/10/1986 09:00,,0.0,,,Faro
ALGOZ,24/10/1986 09:00,,0.0,,,Faro
ALGOZ,25/10/1986 09:00,,0.0,,,Faro
ALGOZ,26/10/1986 09:00,,0.0,,,Faro
ALGOZ,27/10/1986 09:00,,0.0,,,Faro
ALGOZ,28/10/1986 09:00,,0.0,,,Faro
ALGOZ,29/10/1986 09:00,,0.0,,,Faro
ALGOZ,30/10/1986 09:00,,0.0,,,Faro
ALGOZ,31/10/1986 09:00,,0.0,,,Faro
ALGOZ,01/11/1986 09:00,,0.0,,,Faro
ALGOZ,02/11/1986 09:00,,0.0,,,Faro
ALGOZ,03/11/1986 09:00,,0.0,,,Faro
ALGOZ,04/11/1986 09:00,,0.0,,,Faro
ALGOZ,05/11/1986 09:00,,0.0,,,Faro
ALGOZ,06/11/1986 09:00,,0.0,,,Faro
ALGOZ,07/11/1986 09:00,,0.0,,,Faro
ALGOZ,08/11/1986 09:00,,0.0,,,Faro
ALGOZ,09/11/1986 09:00,,0.0,,,Faro
ALGOZ,10/11/1986 09:00,,0.0,,,Faro
ALGOZ,11/11/1986 09:00,,17.5,,,Faro
ALGOZ,12/11/1986 09:00,,6.5,,,Faro
ALGOZ,13/11/1986 09:00,,4.4,,,Faro
ALGOZ,14/11/1986 09:00,,0.0,,,Faro
ALGOZ,15/11/1986 09:00,,13.0,,,Faro
ALGOZ,16/11/1986 09:00,,0.0,,,Faro
ALGOZ,17/11/1986 09:00,,0.0,,,Faro
ALGOZ,18/11/1986 09:00,,0.0,,,Faro
ALGOZ,19/11/1986 09:00,,0.0,,,Faro
ALGOZ,20/11/1986 09:00,,0.0,,,Faro
ALGOZ,21/11/1986 09:00,,0.0,,,Faro
ALGOZ,22/11/1986 09:00,,0.0,,,Faro
ALGOZ,23/11/1986 09:00,,0.0,,,Faro
ALGOZ,24/11/1986 09:00,,0.0,,,Faro
ALGOZ,25/11/1986 09:00,,0.0,,,Faro
ALGOZ,26/11/1986 09:00,,0.0,,,Faro
ALGOZ,27/11/1986 09:00,,0.0,,,Faro
ALGOZ,28/11/1986 09:00,,0.0,,,Faro
ALGOZ,29/11/1986 09:00,,0.0,,,Faro
ALGOZ,30/11/1986 09:00,,0.0,,,Faro
ALGOZ,01/12/1986 09:00,,0.0,,,Faro
ALGOZ,02/12/1986 09:00,,0.0,,,Faro
ALGOZ,03/12/1986 09:00,,0.0,,,Faro
ALGOZ,04/12/1986 09:00,,0.0,,,Faro
ALGOZ,05/12/1986 09:00,,0.0,,,Faro
ALGOZ,06/12/1986 09:00,,0.0,,,Faro
ALGOZ,07/12/1986 09:00,,0.0,,,Faro
ALGOZ,08/12/1986 09:00,,12.8,,,Faro
ALGOZ,09/12/1986 09:00,,0.0,,,Faro
ALGOZ,10/12/1986 09:00,,0.0,,,Faro
ALGOZ,11/12/1986 09:00,,0.0,,,Faro
ALGOZ,12/12/1986 09:00,,0.0,,,Faro
ALGOZ,13/12/1986 09:00,,0.0,,,Faro
ALGOZ,14/12/1986 09:00,,5.2,,,Faro
ALGOZ,15/12/1986 09:00,,3.1,,,Faro
ALGOZ,16/12/1986 09:00,,0.0,,,Faro
ALGOZ,17/12/1986 09:00,,0.0,,,Faro
ALGOZ,18/12/1986 09:00,,0.0,,,Faro
ALGOZ,19/12/1986 09:00,,0.0,,,Faro
ALGOZ,20/12/1986 09:00,,0.0,,,Faro
ALGOZ,21/12/1986 09:00,,0.5,,,Faro
ALGOZ,22/12/1986 09:00,,0.8,,,Faro
ALGOZ,23/12/1986 09:00,,0.0,,,Faro
ALGOZ,24/12/1986 09:00,,0.0,,,Faro
ALGOZ,25/12/1986 09:00,,0.0,,,Faro
ALGOZ,26/12/1986 09:00,,0.0,,,Faro
ALGOZ,27/12/1986 09:00,,0.0,,,Faro
ALGOZ,28/12/1986 09:00,,0.0,,,Faro
ALGOZ,29/12/1986 09:00,,0.0,,,Faro
ALGOZ,30/12/1986 09:00,,0.0,,,Faro
ALGOZ,31/12/1986 09:00,,0.0,,,Faro
ALGOZ,01/01/1987 09:00,,0.0,,,Faro
ALGOZ,02/01/1987 09:00,,0.0,,,Faro
ALGOZ,03/01/1987 09:00,,0.0,,,Faro
ALGOZ,04/01/1987 09:00,,0.0,,,Faro
ALGOZ,05/01/1987 09:00,,0.0,,,Faro
ALGOZ,06/01/1987 09:00,,0.0,,,Faro
ALGOZ,07/01/1987 09:00,,0.0,,,Faro
ALGOZ,08/01/1987 09:00,,0.0,,,Faro
ALGOZ,09/01/1987 09:00,,6.5,,,Faro
ALGOZ,10/01/1987 09:00,,21.5,,,Faro
ALGOZ,11/01/1987 09:00,,0.0,,,Faro
ALGOZ,12/01/1987 09:00,,17.0,,,Faro
ALGOZ,13/01/1987 09:00,,8.5,,,Faro
ALGOZ,14/01/1987 09:00,,0.0,,,Faro
ALGOZ,15/01/1987 09:00,,10.2,,,Faro
ALGOZ,16/01/1987 09:00,,0.8,,,Faro
ALGOZ,17/01/1987 09:00,,0.0,,,Faro
ALGOZ,18/01/1987 09:00,,0.0,,,Faro
ALGOZ,19/01/1987 09:00,,0.0,,,Faro
ALGOZ,20/01/1987 09:00,,0.0,,,Faro
ALGOZ,21/01/1987 09:00,,0.0,,,Faro
ALGOZ,22/01/1987 09:00,,0.0,,,Faro
ALGOZ,23/01/1987 09:00,,5.0,,,Faro
ALGOZ,24/01/1987 09:00,,0.0,,,Faro
ALGOZ,25/01/1987 09:00,,0.0,,,Faro
ALGOZ,26/01/1987 09:00,,4.4,,,Faro
ALGOZ,27/01/1987 09:00,,4.0,,,Faro
ALGOZ,28/01/1987 09:00,,1.8,,,Faro
ALGOZ,29/01/1987 09:00,,21.0,,,Faro
ALGOZ,30/01/1987 09:00,,7.8,,,Faro
ALGOZ,31/01/1987 09:00,,1.2,,,Faro
ALGOZ,01/02/1987 09:00,,0.2,,,Faro
ALGOZ,02/02/1987 09:00,,13.2,,,Faro
ALGOZ,03/02/1987 09:00,,4.0,,,Faro
ALGOZ,04/02/1987 09:00,,11.0,,,Faro
ALGOZ,05/02/1987 09:00,,0.0,,,Faro
ALGOZ,06/02/1987 09:00,,0.0,,,Faro
ALGOZ,07/02/1987 09:00,,0.0,,,Faro
ALGOZ,08/02/1987 09:00,,0.0,,,Faro
ALGOZ,09/02/1987 09:00,,0.0,,,Faro
ALGOZ,10/02/1987 09:00,,6.0,,,Faro
ALGOZ,11/02/1987 09:00,,22.0,,,Faro
ALGOZ,12/02/1987 09:00,,2.5,,,Faro
ALGOZ,13/02/1987 09:00,,1.5,,,Faro
ALGOZ,14/02/1987 09:00,,1.0,,,Faro
ALGOZ,15/02/1987 09:00,,0.0,,,Faro
ALGOZ,16/02/1987 09:00,,0.0,,,Faro
ALGOZ,17/02/1987 09:00,,0.0,,,Faro
ALGOZ,18/02/1987 09:00,,1.2,,,Faro
ALGOZ,19/02/1987 09:00,,0.0,,,Faro
ALGOZ,20/02/1987 09:00,,0.0,,,Faro
ALGOZ,21/02/1987 09:00,,20.5,,,Faro
ALGOZ,22/02/1987 09:00,,1.5,,,Faro
ALGOZ,23/02/1987 09:00,,3.5,,,Faro
ALGOZ,24/02/1987 09:00,,6.5,,,Faro
ALGOZ,25/02/1987 09:00,,11.0,,,Faro
ALGOZ,26/02/1987 09:00,,0.0,,,Faro
ALGOZ,27/02/1987 09:00,,0.0,,,Faro
ALGOZ,28/02/1987 09:00,,0.0,,,Faro
ALGOZ,01/03/1987 09:00,,0.0,,,Faro
ALGOZ,02/03/1987 09:00,,0.0,,,Faro
ALGOZ,03/03/1987 09:00,,0.0,,,Faro
ALGOZ,04/03/1987 09:00,,0.0,,,Faro
ALGOZ,05/03/1987 09:00,,0.0,,,Faro
ALGOZ,06/03/1987 09:00,,0.0,,,Faro
ALGOZ,07/03/1987 09:00,,0.0,,,Faro
ALGOZ,08/03/1987 09:00,,0.0,,,Faro
ALGOZ,09/03/1987 09:00,,0.0,,,Faro
ALGOZ,10/03/1987 09:00,,0.0,,,Faro
ALGOZ,11/03/1987 09:00,,0.0,,,Faro
ALGOZ,12/03/1987 09:00,,0.0,,,Faro
ALGOZ,13/03/1987 09:00,,0.0,,,Faro
ALGOZ,14/03/1987 09:00,,0.0,,,Faro
ALGOZ,15/03/1987 09:00,,0.0,,,Faro
ALGOZ,16/03/1987 09:00,,1.0,,,Faro
ALGOZ,17/03/1987 09:00,,0.0,,,Faro
ALGOZ,18/03/1987 09:00,,0.0,,,Faro
ALGOZ,19/03/1987 09:00,,0.0,,,Faro
ALGOZ,20/03/1987 09:00,,0.0,,,Faro
ALGOZ,21/03/1987 09:00,,0.0,,,Faro
ALGOZ,22/03/1987 09:00,,0.6,,,Faro
ALGOZ,23/03/1987 09:00,,0.0,,,Faro
ALGOZ,24/03/1987 09:00,,0.0,,,Faro
ALGOZ,25/03/1987 09:00,,9.5,,,Faro
ALGOZ,26/03/1987 09:00,,1.0,,,Faro
ALGOZ,27/03/1987 09:00,,0.0,,,Faro
ALGOZ,28/03/1987 09:00,,0.0,,,Faro
ALGOZ,29/03/1987 09:00,,0.0,,,Faro
ALGOZ,30/03/1987 09:00,,0.0,,,Faro
ALGOZ,31/03/1987 09:00,,0.0,,,Faro
ALGOZ,01/04/1987 09:00,,0.0,,,Faro
ALGOZ,02/04/1987 09:00,,0.5,,,Faro
ALGOZ,03/04/1987 09:00,,15.8,,,Faro
ALGOZ,04/04/1987 09:00,,5.5,,,Faro
ALGOZ,05/04/1987 09:00,,5.0,,,Faro
ALGOZ,06/04/1987 09:00,,1.2,,,Faro
ALGOZ,07/04/1987 09:00,,7.7,,,Faro
ALGOZ,08/04/1987 09:00,,3.2,,,Faro
ALGOZ,09/04/1987 09:00,,0.0,,,Faro
ALGOZ,10/04/1987 09:00,,0.0,,,Faro
ALGOZ,11/04/1987 09:00,,0.0,,,Faro
ALGOZ,12/04/1987 09:00,,0.0,,,Faro
ALGOZ,13/04/1987 09:00,,0.0,,,Faro
ALGOZ,14/04/1987 09:00,,0.0,,,Faro
ALGOZ,15/04/1987 09:00,,0.0,,,Faro
ALGOZ,16/04/1987 09:00,,10.9,,,Faro
ALGOZ,17/04/1987 09:00,,4.1,,,Faro
ALGOZ,18/04/1987 09:00,,0.0,,,Faro
ALGOZ,19/04/1987 09:00,,0.0,,,Faro
ALGOZ,20/04/1987 09:00,,0.0,,,Faro
ALGOZ,21/04/1987 09:00,,0.0,,,Faro
ALGOZ,22/04/1987 09:00,,0.0,,,Faro
ALGOZ,23/04/1987 09:00,,0.0,,,Faro
ALGOZ,24/04/1987 09:00,,15.2,,,Faro
ALGOZ,25/04/1987 09:00,,0.0,,,Faro
ALGOZ,26/04/1987 09:00,,0.0,,,Faro
ALGOZ,27/04/1987 09:00,,0.0,,,Faro
ALGOZ,28/04/1987 09:00,,0.6,,,Faro
ALGOZ,29/04/1987 09:00,,1.5,,,Faro
ALGOZ,30/04/1987 09:00,,0.0,,,Faro
ALGOZ,01/05/1987 09:00,,0.0,,,Faro
ALGOZ,02/05/1987 09:00,,0.0,,,Faro
ALGOZ,03/05/1987 09:00,,0.0,,,Faro
ALGOZ,04/05/1987 09:00,,0.0,,,Faro
ALGOZ,05/05/1987 09:00,,0.0,,,Faro
ALGOZ,06/05/1987 09:00,,0.0,,,Faro
ALGOZ,07/05/1987 09:00,,0.0,,,Faro
ALGOZ,08/05/1987 09:00,,0.0,,,Faro
ALGOZ,09/05/1987 09:00,,0.0,,,Faro
ALGOZ,10/05/1987 09:00,,0.0,,,Faro
ALGOZ,11/05/1987 09:00,,0.0,,,Faro
ALGOZ,12/05/1987 09:00,,0.0,,,Faro
ALGOZ,13/05/1987 09:00,,0.0,,,Faro
ALGOZ,14/05/1987 09:00,,0.0,,,Faro
ALGOZ,15/05/1987 09:00,,0.0,,,Faro
ALGOZ,16/05/1987 09:00,,0.0,,,Faro
ALGOZ,17/05/1987 09:00,,0.0,,,Faro
ALGOZ,18/05/1987 09:00,,0.0,,,Faro
ALGOZ,19/05/1987 09:00,,0.0,,,Faro
ALGOZ,20/05/1987 09:00,,0.0,,,Faro
ALGOZ,21/05/1987 09:00,,0.0,,,Faro
ALGOZ,22/05/1987 09:00,,0.0,,,Faro
ALGOZ,23/05/1987 09:00,,0.0,,,Faro
ALGOZ,24/05/1987 09:00,,0.0,,,Faro
ALGOZ,25/05/1987 09:00,,0.0,,,Faro
ALGOZ,26/05/1987 09:00,,0.0,,,Faro
ALGOZ,27/05/1987 09:00,,0.0,,,Faro
ALGOZ,28/05/1987 09:00,,0.0,,,Faro
ALGOZ,29/05/1987 09:00,,0.0,,,Faro
ALGOZ,30/05/1987 09:00,,0.0,,,Faro
ALGOZ,31/05/1987 09:00,,0.0,,,Faro
ALGOZ,01/06/1987 09:00,,0.0,,,Faro
ALGOZ,02/06/1987 09:00,,0.0,,,Faro
ALGOZ,03/06/1987 09:00,,0.0,,,Faro
ALGOZ,04/06/1987 09:00,,0.0,,,Faro
ALGOZ,05/06/1987 09:00,,0.0,,,Faro
ALGOZ,06/06/1987 09:00,,0.0,,,Faro
ALGOZ,07/06/1987 09:00,,0.0,,,Faro
ALGOZ,08/06/1987 09:00,,0.0,,,Faro
ALGOZ,09/06/1987 09:00,,0.0,,,Faro
ALGOZ,10/06/1987 09:00,,0.0,,,Faro
ALGOZ,11/06/1987 09:00,,0.0,,,Faro
ALGOZ,12/06/1987 09:00,,0.0,,,Faro
ALGOZ,13/06/1987 09:00,,1.0,,,Faro
ALGOZ,14/06/1987 09:00,,0.0,,,Faro
ALGOZ,15/06/1987 09:00,,0.0,,,Faro
ALGOZ,16/06/1987 09:00,,0.0,,,Faro
ALGOZ,17/06/1987 09:00,,0.0,,,Faro
ALGOZ,18/06/1987 09:00,,0.0,,,Faro
ALGOZ,19/06/1987 09:00,,0.0,,,Faro
ALGOZ,20/06/1987 09:00,,0.0,,,Faro
ALGOZ,21/06/1987 09:00,,0.0,,,Faro
ALGOZ,22/06/1987 09:00,,0.0,,,Faro
ALGOZ,23/06/1987 09:00,,0.0,,,Faro
ALGOZ,24/06/1987 09:00,,0.0,,,Faro
ALGOZ,25/06/1987 09:00,,0.0,,,Faro
ALGOZ,26/06/1987 09:00,,0.0,,,Faro
ALGOZ,27/06/1987 09:00,,0.0,,,Faro
ALGOZ,28/06/1987 09:00,,0.0,,,Faro
ALGOZ,29/06/1987 09:00,,0.0,,,Faro
ALGOZ,30/06/1987 09:00,,0.0,,,Faro
ALGOZ,01/07/1987 09:00,,0.0,,,Faro
ALGOZ,02/07/1987 09:00,,0.0,,,Faro
ALGOZ,03/07/1987 09:00,,0.0,,,Faro
ALGOZ,04/07/1987 09:00,,0.0,,,Faro
ALGOZ,05/07/1987 09:00,,0.0,,,Faro
ALGOZ,06/07/1987 09:00,,0.0,,,Faro
ALGOZ,07/07/1987 09:00,,0.0,,,Faro
ALGOZ,08/07/1987 09:00,,0.0,,,Faro
ALGOZ,09/07/1987 09:00,,5.8,,,Faro
ALGOZ,10/07/1987 09:00,,4.5,,,Faro
ALGOZ,11/07/1987 09:00,,0.0,,,Faro
ALGOZ,12/07/1987 09:00,,2.2,,,Faro
ALGOZ,13/07/1987 09:00,,0.0,,,Faro
ALGOZ,14/07/1987 09:00,,0.0,,,Faro
ALGOZ,15/07/1987 09:00,,0.0,,,Faro
ALGOZ,16/07/1987 09:00,,0.0,,,Faro
ALGOZ,17/07/1987 09:00,,0.0,,,Faro
ALGOZ,18/07/1987 09:00,,0.0,,,Faro
ALGOZ,19/07/1987 09:00,,0.0,,,Faro
ALGOZ,20/07/1987 09:00,,0.0,,,Faro
ALGOZ,21/07/1987 09:00,,0.0,,,Faro
ALGOZ,22/07/1987 09:00,,0.0,,,Faro
ALGOZ,23/07/1987 09:00,,0.0,,,Faro
ALGOZ,24/07/1987 09:00,,0.0,,,Faro
ALGOZ,25/07/1987 09:00,,0.0,,,Faro
ALGOZ,26/07/1987 09:00,,0.0,,,Faro
ALGOZ,27/07/1987 09:00,,0.0,,,Faro
ALGOZ,28/07/1987 09:00,,0.0,,,Faro
ALGOZ,29/07/1987 09:00,,0.0,,,Faro
ALGOZ,30/07/1987 09:00,,0.0,,,Faro
ALGOZ,31/07/1987 09:00,,0.0,,,Faro
ALGOZ,01/08/1987 09:00,,0.0,,,Faro
ALGOZ,02/08/1987 09:00,,0.0,,,Faro
ALGOZ,03/08/1987 09:00,,0.0,,,Faro
ALGOZ,04/08/1987 09:00,,0.0,,,Faro
ALGOZ,05/08/1987 09:00,,0.0,,,Faro
ALGOZ,06/08/1987 09:00,,0.0,,,Faro
ALGOZ,07/08/1987 09:00,,0.0,,,Faro
ALGOZ,08/08/1987 09:00,,0.0,,,Faro
ALGOZ,09/08/1987 09:00,,0.0,,,Faro
ALGOZ,10/08/1987 09:00,,0.0,,,Faro
ALGOZ,11/08/1987 09:00,,0.0,,,Faro
ALGOZ,12/08/1987 09:00,,0.0,,,Faro
ALGOZ,13/08/1987 09:00,,0.0,,,Faro
ALGOZ,14/08/1987 09:00,,2.8,,,Faro
ALGOZ,15/08/1987 09:00,,1.4,,,Faro
ALGOZ,16/08/1987 09:00,,0.0,,,Faro
ALGOZ,17/08/1987 09:00,,0.0,,,Faro
ALGOZ,18/08/1987 09:00,,0.0,,,Faro
ALGOZ,19/08/1987 09:00,,0.0,,,Faro
ALGOZ,20/08/1987 09:00,,0.0,,,Faro
ALGOZ,21/08/1987 09:00,,0.0,,,Faro
ALGOZ,22/08/1987 09:00,,0.0,,,Faro
ALGOZ,23/08/1987 09:00,,0.0,,,Faro
ALGOZ,24/08/1987 09:00,,0.0,,,Faro
ALGOZ,25/08/1987 09:00,,0.0,,,Faro
ALGOZ,26/08/1987 09:00,,0.0,,,Faro
ALGOZ,27/08/1987 09:00,,0.0,,,Faro
ALGOZ,28/08/1987 09:00,,0.0,,,Faro
ALGOZ,29/08/1987 09:00,,7.0,,,Faro
ALGOZ,30/08/1987 09:00,,19.0,,,Faro
ALGOZ,31/08/1987 09:00,,0.0,,,Faro
ALGOZ,01/09/1987 09:00,,0.0,,,Faro
ALGOZ,02/09/1987 09:00,,0.0,,,Faro
ALGOZ,03/09/1987 09:00,,0.0,,,Faro
ALGOZ,04/09/1987 09:00,,0.0,,,Faro
ALGOZ,05/09/1987 09:00,,0.0,,,Faro
ALGOZ,06/09/1987 09:00,,0.0,,,Faro
ALGOZ,07/09/1987 09:00,,0.0,,,Faro
ALGOZ,08/09/1987 09:00,,0.0,,,Faro
ALGOZ,09/09/1987 09:00,,0.0,,,Faro
ALGOZ,10/09/1987 09:00,,0.0,,,Faro
ALGOZ,11/09/1987 09:00,,0.0,,,Faro
ALGOZ,12/09/1987 09:00,,0.0,,,Faro
ALGOZ,13/09/1987 09:00,,0.0,,,Faro
ALGOZ,14/09/1987 09:00,,0.0,,,Faro
ALGOZ,15/09/1987 09:00,,0.0,,,Faro
ALGOZ,16/09/1987 09:00,,0.0,,,Faro
ALGOZ,17/09/1987 09:00,,0.0,,,Faro
ALGOZ,18/09/1987 09:00,,0.0,,,Faro
ALGOZ,19/09/1987 09:00,,0.0,,,Faro
ALGOZ,20/09/1987 09:00,,0.0,,,Faro
ALGOZ,21/09/1987 09:00,,0.0,,,Faro
ALGOZ,22/09/1987 09:00,,0.0,,,Faro
ALGOZ,23/09/1987 09:00,,0.0,,,Faro
ALGOZ,24/09/1987 09:00,,0.0,,,Faro
ALGOZ,25/09/1987 09:00,,7.5,,,Faro
ALGOZ,26/09/1987 09:00,,11.2,,,Faro
ALGOZ,27/09/1987 09:00,,0.0,,,Faro
ALGOZ,28/09/1987 09:00,,0.0,,,Faro
ALGOZ,29/09/1987 09:00,,0.0,,,Faro
ALGOZ,30/09/1987 09:00,,0.0,,,Faro
ALGOZ,01/10/1987 09:00,,0.0,,,Faro
ALGOZ,02/10/1987 09:00,,0.0,,,Faro
ALGOZ,03/10/1987 09:00,,0.0,,,Faro
ALGOZ,04/10/1987 09:00,,3.6,,,Faro
ALGOZ,05/10/1987 09:00,,7.0,,,Faro
ALGOZ,06/10/1987 09:00,,0.0,,,Faro
ALGOZ,07/10/1987 09:00,,0.0,,,Faro
ALGOZ,08/10/1987 09:00,,0.3,,,Faro
ALGOZ,09/10/1987 09:00,,0.0,,,Faro
ALGOZ,10/10/1987 09:00,,12.8,,,Faro
ALGOZ,11/10/1987 09:00,,0.0,,,Faro
ALGOZ,12/10/1987 09:00,,0.0,,,Faro
ALGOZ,13/10/1987 09:00,,0.0,,,Faro
ALGOZ,14/10/1987 09:00,,0.0,,,Faro
ALGOZ,15/10/1987 09:00,,0.0,,,Faro
ALGOZ,16/10/1987 09:00,,7.0,,,Faro
ALGOZ,17/10/1987 09:00,,0.0,,,Faro
ALGOZ,18/10/1987 09:00,,0.0,,,Faro
ALGOZ,19/10/1987 09:00,,3.2,,,Faro
ALGOZ,20/10/1987 09:00,,22.5,,,Faro
ALGOZ,21/10/1987 09:00,,0.0,,,Faro
ALGOZ,22/10/1987 09:00,,3.6,,,Faro
ALGOZ,23/10/1987 09:00,,14.6,,,Faro
ALGOZ,24/10/1987 09:00,,10.9,,,Faro
ALGOZ,25/10/1987 09:00,,0.3,,,Faro
ALGOZ,26/10/1987 09:00,,0.0,,,Faro
ALGOZ,27/10/1987 09:00,,22.6,,,Faro
ALGOZ,28/10/1987 09:00,,0.0,,,Faro
ALGOZ,29/10/1987 09:00,,0.0,,,Faro
ALGOZ,30/10/1987 09:00,,1.3,,,Faro
ALGOZ,31/10/1987 09:00,,11.5,,,Faro
ALGOZ,01/11/1987 09:00,,23.9,,,Faro
ALGOZ,02/11/1987 09:00,,0.0,,,Faro
ALGOZ,03/11/1987 09:00,,63.8,,,Faro
ALGOZ,04/11/1987 09:00,,12.2,,,Faro
ALGOZ,05/11/1987 09:00,,0.4,,,Faro
ALGOZ,06/11/1987 09:00,,0.0,,,Faro
ALGOZ,07/11/1987 09:00,,53.7,,,Faro
ALGOZ,08/11/1987 09:00,,0.5,,,Faro
ALGOZ,09/11/1987 09:00,,1.8,,,Faro
ALGOZ,10/11/1987 09:00,,0.0,,,Faro
ALGOZ,11/11/1987 09:00,,0.0,,,Faro
ALGOZ,12/11/1987 09:00,,0.0,,,Faro
ALGOZ,13/11/1987 09:00,,0.0,,,Faro
ALGOZ,14/11/1987 09:00,,0.0,,,Faro
ALGOZ,15/11/1987 09:00,,0.0,,,Faro
ALGOZ,16/11/1987 09:00,,0.0,,,Faro
ALGOZ,17/11/1987 09:00,,0.0,,,Faro
ALGOZ,18/11/1987 09:00,,0.0,,,Faro
ALGOZ,19/11/1987 09:00,,0.0,,,Faro
ALGOZ,20/11/1987 09:00,,0.0,,,Faro
ALGOZ,21/11/1987 09:00,,0.0,,,Faro
ALGOZ,22/11/1987 09:00,,0.0,,,Faro
ALGOZ,23/11/1987 09:00,,0.0,,,Faro
ALGOZ,24/11/1987 09:00,,1.0,,,Faro
ALGOZ,25/11/1987 09:00,,2.0,,,Faro
ALGOZ,26/11/1987 09:00,,0.0,,,Faro
ALGOZ,27/11/1987 09:00,,0.0,,,Faro
ALGOZ,28/11/1987 09:00,,0.0,,,Faro
ALGOZ,29/11/1987 09:00,,0.0,,,Faro
ALGOZ,30/11/1987 09:00,,1.2,,,Faro
ALGOZ,01/12/1987 09:00,,2.6,,,Faro
ALGOZ,02/12/1987 09:00,,13.0,,,Faro
ALGOZ,03/12/1987 09:00,,18.0,,,Faro
ALGOZ,04/12/1987 09:00,,15.6,,,Faro
ALGOZ,05/12/1987 09:00,,6.2,,,Faro
ALGOZ,06/12/1987 09:00,,7.0,,,Faro
ALGOZ,07/12/1987 09:00,,10.0,,,Faro
ALGOZ,08/12/1987 09:00,,66.0,,,Faro
ALGOZ,09/12/1987 09:00,,15.6,,,Faro
ALGOZ,10/12/1987 09:00,,0.0,,,Faro
ALGOZ,11/12/1987 09:00,,4.3,,,Faro
ALGOZ,12/12/1987 09:00,,15.3,,,Faro
ALGOZ,13/12/1987 09:00,,18.8,,,Faro
