Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
SANTA MARTA DA MONTANHA,24/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,28/11/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/11/1999 09:00,,0.5,,,Vila Real
SANTA MARTA DA MONTANHA,30/11/1999 09:00,,13.5,,,Vila Real
SANTA MARTA DA MONTANHA,01/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/12/1999 09:00,,20.6,,,Vila Real
SANTA MARTA DA MONTANHA,09/12/1999 09:00,,2.5,,,Vila Real
SANTA MARTA DA MONTANHA,10/12/1999 09:00,,14.5,,,Vila Real
SANTA MARTA DA MONTANHA,11/12/1999 09:00,,10.6,,,Vila Real
SANTA MARTA DA MONTANHA,12/12/1999 09:00,,30.5,,,Vila Real
SANTA MARTA DA MONTANHA,13/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/12/1999 09:00,,97.6,,,Vila Real
SANTA MARTA DA MONTANHA,15/12/1999 09:00,,43.4,,,Vila Real
SANTA MARTA DA MONTANHA,16/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/12/1999 09:00,,1.5,,,Vila Real
SANTA MARTA DA MONTANHA,21/12/1999 09:00,,2.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/12/1999 09:00,,10.2,,,Vila Real
SANTA MARTA DA MONTANHA,23/12/1999 09:00,,1.6,,,Vila Real
SANTA MARTA DA MONTANHA,24/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/12/1999 09:00,,17.8,,,Vila Real
SANTA MARTA DA MONTANHA,26/12/1999 09:00,,63.5,,,Vila Real
SANTA MARTA DA MONTANHA,27/12/1999 09:00,,19.6,,,Vila Real
SANTA MARTA DA MONTANHA,28/12/1999 09:00,,21.2,,,Vila Real
SANTA MARTA DA MONTANHA,29/12/1999 09:00,,35.5,,,Vila Real
SANTA MARTA DA MONTANHA,30/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,31/12/1999 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/01/2000 09:00,,3.2,,,Vila Real
SANTA MARTA DA MONTANHA,10/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/01/2000 09:00,,5.5,,,Vila Real
SANTA MARTA DA MONTANHA,14/01/2000 09:00,,6.8,,,Vila Real
SANTA MARTA DA MONTANHA,15/01/2000 09:00,,8.6,,,Vila Real
SANTA MARTA DA MONTANHA,16/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,28/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,31/01/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/02/2000 09:00,,9.5,,,Vila Real
SANTA MARTA DA MONTANHA,02/02/2000 09:00,,34.5,,,Vila Real
SANTA MARTA DA MONTANHA,03/02/2000 09:00,,1.6,,,Vila Real
SANTA MARTA DA MONTANHA,04/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/02/2000 09:00,,8.5,,,Vila Real
SANTA MARTA DA MONTANHA,07/02/2000 09:00,,3.5,,,Vila Real
SANTA MARTA DA MONTANHA,08/02/2000 09:00,,2.6,,,Vila Real
SANTA MARTA DA MONTANHA,09/02/2000 09:00,,8.5,,,Vila Real
SANTA MARTA DA MONTANHA,10/02/2000 09:00,,14.6,,,Vila Real
SANTA MARTA DA MONTANHA,11/02/2000 09:00,,6.7,,,Vila Real
SANTA MARTA DA MONTANHA,12/02/2000 09:00,,2.6,,,Vila Real
SANTA MARTA DA MONTANHA,13/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,28/02/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/02/2000 09:00,,1.5,,,Vila Real
SANTA MARTA DA MONTANHA,01/03/2000 09:00,,2.6,,,Vila Real
SANTA MARTA DA MONTANHA,02/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/03/2000 09:00,,11.5,,,Vila Real
SANTA MARTA DA MONTANHA,23/03/2000 09:00,,7.5,,,Vila Real
SANTA MARTA DA MONTANHA,24/03/2000 09:00,,1.6,,,Vila Real
SANTA MARTA DA MONTANHA,25/03/2000 09:00,,4.7,,,Vila Real
SANTA MARTA DA MONTANHA,26/03/2000 09:00,,1.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,28/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,31/03/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/04/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/04/2000 09:00,,15.5,,,Vila Real
SANTA MARTA DA MONTANHA,03/04/2000 09:00,,34.5,,,Vila Real
SANTA MARTA DA MONTANHA,04/04/2000 09:00,,4.8,,,Vila Real
SANTA MARTA DA MONTANHA,05/04/2000 09:00,,7.5,,,Vila Real
SANTA MARTA DA MONTANHA,06/04/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/04/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/04/2000 09:00,,1.6,,,Vila Real
SANTA MARTA DA MONTANHA,09/04/2000 09:00,,7.5,,,Vila Real
SANTA MARTA DA MONTANHA,10/04/2000 09:00,,5.6,,,Vila Real
SANTA MARTA DA MONTANHA,11/04/2000 09:00,,1.2,,,Vila Real
SANTA MARTA DA MONTANHA,12/04/2000 09:00,,17.6,,,Vila Real
SANTA MARTA DA MONTANHA,13/04/2000 09:00,,50.6,,,Vila Real
SANTA MARTA DA MONTANHA,14/04/2000 09:00,,62.4,,,Vila Real
SANTA MARTA DA MONTANHA,15/04/2000 09:00,,22.3,,,Vila Real
SANTA MARTA DA MONTANHA,16/04/2000 09:00,,23.6,,,Vila Real
SANTA MARTA DA MONTANHA,17/04/2000 09:00,,20.5,,,Vila Real
SANTA MARTA DA MONTANHA,18/04/2000 09:00,,44.6,,,Vila Real
SANTA MARTA DA MONTANHA,19/04/2000 09:00,,77.8,,,Vila Real
SANTA MARTA DA MONTANHA,20/04/2000 09:00,,10.5,,,Vila Real
SANTA MARTA DA MONTANHA,21/04/2000 09:00,,19.2,,,Vila Real
SANTA MARTA DA MONTANHA,22/04/2000 09:00,,29.8,,,Vila Real
SANTA MARTA DA MONTANHA,23/04/2000 09:00,,25.5,,,Vila Real
SANTA MARTA DA MONTANHA,24/04/2000 09:00,,9.3,,,Vila Real
SANTA MARTA DA MONTANHA,25/04/2000 09:00,,24.6,,,Vila Real
SANTA MARTA DA MONTANHA,26/04/2000 09:00,,12.2,,,Vila Real
SANTA MARTA DA MONTANHA,27/04/2000 09:00,,4.2,,,Vila Real
SANTA MARTA DA MONTANHA,28/04/2000 09:00,,2.6,,,Vila Real
SANTA MARTA DA MONTANHA,29/04/2000 09:00,,11.7,,,Vila Real
SANTA MARTA DA MONTANHA,30/04/2000 09:00,,3.6,,,Vila Real
SANTA MARTA DA MONTANHA,01/05/2000 09:00,,4.6,,,Vila Real
SANTA MARTA DA MONTANHA,02/05/2000 09:00,,8.5,,,Vila Real
SANTA MARTA DA MONTANHA,03/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/05/2000 09:00,,17.2,,,Vila Real
SANTA MARTA DA MONTANHA,05/05/2000 09:00,,5.5,,,Vila Real
SANTA MARTA DA MONTANHA,06/05/2000 09:00,,3.5,,,Vila Real
SANTA MARTA DA MONTANHA,07/05/2000 09:00,,1.6,,,Vila Real
SANTA MARTA DA MONTANHA,08/05/2000 09:00,,8.5,,,Vila Real
SANTA MARTA DA MONTANHA,09/05/2000 09:00,,7.1,,,Vila Real
SANTA MARTA DA MONTANHA,10/05/2000 09:00,,2.6,,,Vila Real
SANTA MARTA DA MONTANHA,11/05/2000 09:00,,12.5,,,Vila Real
SANTA MARTA DA MONTANHA,12/05/2000 09:00,,6.7,,,Vila Real
SANTA MARTA DA MONTANHA,13/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/05/2000 09:00,,6.5,,,Vila Real
SANTA MARTA DA MONTANHA,22/05/2000 09:00,,34.6,,,Vila Real
SANTA MARTA DA MONTANHA,23/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/05/2000 09:00,,1.5,,,Vila Real
SANTA MARTA DA MONTANHA,25/05/2000 09:00,,2.6,,,Vila Real
SANTA MARTA DA MONTANHA,26/05/2000 09:00,,10.5,,,Vila Real
SANTA MARTA DA MONTANHA,27/05/2000 09:00,,8.3,,,Vila Real
SANTA MARTA DA MONTANHA,28/05/2000 09:00,,7.5,,,Vila Real
SANTA MARTA DA MONTANHA,29/05/2000 09:00,,15.3,,,Vila Real
SANTA MARTA DA MONTANHA,30/05/2000 09:00,,0.7,,,Vila Real
SANTA MARTA DA MONTANHA,31/05/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/06/2000 09:00,,3.5,,,Vila Real
SANTA MARTA DA MONTANHA,10/06/2000 09:00,,2.6,,,Vila Real
SANTA MARTA DA MONTANHA,11/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/06/2000 09:00,,2.5,,,Vila Real
SANTA MARTA DA MONTANHA,28/06/2000 09:00,,0.4,,,Vila Real
SANTA MARTA DA MONTANHA,29/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/06/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/07/2000 09:00,,1.8,,,Vila Real
SANTA MARTA DA MONTANHA,02/07/2000 09:00,,18.5,,,Vila Real
SANTA MARTA DA MONTANHA,03/07/2000 09:00,,3.8,,,Vila Real
SANTA MARTA DA MONTANHA,04/07/2000 09:00,,7.5,,,Vila Real
SANTA MARTA DA MONTANHA,05/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/07/2000 09:00,,3.7,,,Vila Real
SANTA MARTA DA MONTANHA,08/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/07/2000 09:00,,7.8,,,Vila Real
SANTA MARTA DA MONTANHA,11/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/07/2000 09:00,,1.6,,,Vila Real
SANTA MARTA DA MONTANHA,24/07/2000 09:00,,5.4,,,Vila Real
SANTA MARTA DA MONTANHA,25/07/2000 09:00,,37.2,,,Vila Real
SANTA MARTA DA MONTANHA,26/07/2000 09:00,,4.5,,,Vila Real
SANTA MARTA DA MONTANHA,27/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,28/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,31/07/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,20/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,21/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/08/2000 09:00,,9.5,,,Vila Real
SANTA MARTA DA MONTANHA,24/08/2000 09:00,,1.2,,,Vila Real
SANTA MARTA DA MONTANHA,25/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,28/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,30/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,31/08/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,01/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,02/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,03/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,12/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,13/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,14/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,15/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/09/2000 09:00,,9.2,,,Vila Real
SANTA MARTA DA MONTANHA,20/09/2000 09:00,,10.5,,,Vila Real
SANTA MARTA DA MONTANHA,21/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,22/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/09/2000 09:00,,11.6,,,Vila Real
SANTA MARTA DA MONTANHA,24/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,27/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,28/09/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,29/09/2000 09:00,,14.5,,,Vila Real
SANTA MARTA DA MONTANHA,30/09/2000 09:00,,4.5,,,Vila Real
SANTA MARTA DA MONTANHA,01/10/2000 09:00,,1.1,,,Vila Real
SANTA MARTA DA MONTANHA,02/10/2000 09:00,,2.5,,,Vila Real
SANTA MARTA DA MONTANHA,03/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,04/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,05/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,06/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,07/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,08/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,09/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,10/10/2000 09:00,,2.0,,,Vila Real
SANTA MARTA DA MONTANHA,11/10/2000 09:00,,48.6,,,Vila Real
SANTA MARTA DA MONTANHA,12/10/2000 09:00,,11.2,,,Vila Real
SANTA MARTA DA MONTANHA,13/10/2000 09:00,,2.5,,,Vila Real
SANTA MARTA DA MONTANHA,14/10/2000 09:00,,4.6,,,Vila Real
SANTA MARTA DA MONTANHA,15/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,16/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,17/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,18/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,19/10/2000 09:00,,17.6,,,Vila Real
SANTA MARTA DA MONTANHA,20/10/2000 09:00,,6.5,,,Vila Real
SANTA MARTA DA MONTANHA,21/10/2000 09:00,,3.6,,,Vila Real
SANTA MARTA DA MONTANHA,22/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,23/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,24/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,25/10/2000 09:00,,0.0,,,Vila Real
SANTA MARTA DA MONTANHA,26/10/2000 09:00,,2.6,,,Vila Real
SANTA MARTA DA MONTANHA,27/10/2000 09:00,,0.0,,,Vila Real
