Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
VILA NOVA DE PAIVA,20/12/1989 09:00,,0.1,,,Viseu
VILA NOVA DE PAIVA,21/12/1989 09:00,,48.5,,,Viseu
VILA NOVA DE PAIVA,22/12/1989 09:00,,67.4,,,Viseu
VILA NOVA DE PAIVA,23/12/1989 09:00,,6.5,,,Viseu
VILA NOVA DE PAIVA,24/12/1989 09:00,,1.7,,,Viseu
VILA NOVA DE PAIVA,25/12/1989 09:00,,19.6,,,Viseu
VILA NOVA DE PAIVA,26/12/1989 09:00,,26.5,,,Viseu
VILA NOVA DE PAIVA,27/12/1989 09:00,,0.6,,,Viseu
VILA NOVA DE PAIVA,28/12/1989 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,29/12/1989 09:00,,0.4,,,Viseu
VILA NOVA DE PAIVA,30/12/1989 09:00,,0.4,,,Viseu
VILA NOVA DE PAIVA,31/12/1989 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,01/01/1990 09:00,,9.2,,,Viseu
VILA NOVA DE PAIVA,02/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,03/01/1990 09:00,,22.6,,,Viseu
VILA NOVA DE PAIVA,04/01/1990 09:00,,0.3,,,Viseu
VILA NOVA DE PAIVA,05/01/1990 09:00,,2.8,,,Viseu
VILA NOVA DE PAIVA,06/01/1990 09:00,,0.4,,,Viseu
VILA NOVA DE PAIVA,07/01/1990 09:00,,8.3,,,Viseu
VILA NOVA DE PAIVA,08/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,09/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,10/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,11/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,13/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,14/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,15/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,19/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,20/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,21/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,22/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,23/01/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,24/01/1990 09:00,,2.3,,,Viseu
VILA NOVA DE PAIVA,25/01/1990 09:00,,8.8,,,Viseu
VILA NOVA DE PAIVA,26/01/1990 09:00,,19.0,,,Viseu
VILA NOVA DE PAIVA,27/01/1990 09:00,,39.5,,,Viseu
VILA NOVA DE PAIVA,28/01/1990 09:00,,36.7,,,Viseu
VILA NOVA DE PAIVA,29/01/1990 09:00,,1.6,,,Viseu
VILA NOVA DE PAIVA,30/01/1990 09:00,,26.0,,,Viseu
VILA NOVA DE PAIVA,31/01/1990 09:00,,13.5,,,Viseu
VILA NOVA DE PAIVA,01/02/1990 09:00,,23.5,,,Viseu
VILA NOVA DE PAIVA,02/02/1990 09:00,,29.0,,,Viseu
VILA NOVA DE PAIVA,03/02/1990 09:00,,12.5,,,Viseu
VILA NOVA DE PAIVA,04/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,05/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,06/02/1990 09:00,,11.0,,,Viseu
VILA NOVA DE PAIVA,07/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,08/02/1990 09:00,,1.8,,,Viseu
VILA NOVA DE PAIVA,09/02/1990 09:00,,0.7,,,Viseu
VILA NOVA DE PAIVA,10/02/1990 09:00,,1.3,,,Viseu
VILA NOVA DE PAIVA,11/02/1990 09:00,,1.7,,,Viseu
VILA NOVA DE PAIVA,12/02/1990 09:00,,2.2,,,Viseu
VILA NOVA DE PAIVA,13/02/1990 09:00,,4.2,,,Viseu
VILA NOVA DE PAIVA,14/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,15/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,19/02/1990 09:00,,14.6,,,Viseu
VILA NOVA DE PAIVA,20/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,21/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,22/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,23/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,24/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,25/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,26/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,27/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,28/02/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,01/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,02/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,03/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,04/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,05/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,06/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,07/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,08/03/1990 09:00,,0.3,,,Viseu
VILA NOVA DE PAIVA,09/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,10/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,11/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/03/1990 09:00,,0.7,,,Viseu
VILA NOVA DE PAIVA,13/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,14/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,15/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,19/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,20/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,21/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,22/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,23/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,24/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,25/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,26/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,27/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,28/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,29/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,30/03/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,31/03/1990 09:00,,4.4,,,Viseu
VILA NOVA DE PAIVA,01/04/1990 09:00,,3.4,,,Viseu
VILA NOVA DE PAIVA,02/04/1990 09:00,,8.0,,,Viseu
VILA NOVA DE PAIVA,03/04/1990 09:00,,5.0,,,Viseu
VILA NOVA DE PAIVA,04/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,05/04/1990 09:00,,10.0,,,Viseu
VILA NOVA DE PAIVA,06/04/1990 09:00,,28.0,,,Viseu
VILA NOVA DE PAIVA,07/04/1990 09:00,,8.7,,,Viseu
VILA NOVA DE PAIVA,08/04/1990 09:00,,3.0,,,Viseu
VILA NOVA DE PAIVA,09/04/1990 09:00,,5.3,,,Viseu
VILA NOVA DE PAIVA,10/04/1990 09:00,,0.1,,,Viseu
VILA NOVA DE PAIVA,11/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,13/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,14/04/1990 09:00,,2.8,,,Viseu
VILA NOVA DE PAIVA,15/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,19/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,20/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,21/04/1990 09:00,,0.3,,,Viseu
VILA NOVA DE PAIVA,22/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,23/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,24/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,25/04/1990 09:00,,2.5,,,Viseu
VILA NOVA DE PAIVA,26/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,27/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,28/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,29/04/1990 09:00,,2.6,,,Viseu
VILA NOVA DE PAIVA,30/04/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,01/05/1990 09:00,,2.5,,,Viseu
VILA NOVA DE PAIVA,02/05/1990 09:00,,1.8,,,Viseu
VILA NOVA DE PAIVA,03/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,04/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,05/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,06/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,07/05/1990 09:00,,0.3,,,Viseu
VILA NOVA DE PAIVA,08/05/1990 09:00,,1.0,,,Viseu
VILA NOVA DE PAIVA,09/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,10/05/1990 09:00,,1.0,,,Viseu
VILA NOVA DE PAIVA,11/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/05/1990 09:00,,11.3,,,Viseu
VILA NOVA DE PAIVA,13/05/1990 09:00,,12.0,,,Viseu
VILA NOVA DE PAIVA,14/05/1990 09:00,,0.8,,,Viseu
VILA NOVA DE PAIVA,15/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,19/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,20/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,21/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,22/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,23/05/1990 09:00,,0.3,,,Viseu
VILA NOVA DE PAIVA,24/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,25/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,26/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,27/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,28/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,29/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,30/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,31/05/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,01/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,02/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,03/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,04/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,05/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,06/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,07/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,08/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,09/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,10/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,11/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,13/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,14/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,15/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,19/06/1990 09:00,,0.6,,,Viseu
VILA NOVA DE PAIVA,20/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,21/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,22/06/1990 09:00,,3.5,,,Viseu
VILA NOVA DE PAIVA,23/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,24/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,25/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,26/06/1990 09:00,,0.7,,,Viseu
VILA NOVA DE PAIVA,27/06/1990 09:00,,0.1,,,Viseu
VILA NOVA DE PAIVA,28/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,29/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,30/06/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,01/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,02/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,03/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,04/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,05/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,06/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,07/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,08/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,09/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,10/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,11/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,13/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,14/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,15/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,19/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,20/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,21/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,22/07/1990 09:00,,0.7,,,Viseu
VILA NOVA DE PAIVA,23/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,24/07/1990 09:00,,17.2,,,Viseu
VILA NOVA DE PAIVA,25/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,26/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,27/07/1990 09:00,,0.7,,,Viseu
VILA NOVA DE PAIVA,28/07/1990 09:00,,7.4,,,Viseu
VILA NOVA DE PAIVA,29/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,30/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,31/07/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,01/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,02/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,03/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,04/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,05/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,06/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,07/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,08/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,09/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,10/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,11/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,13/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,14/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,15/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,19/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,20/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,21/08/1990 09:00,,13.0,,,Viseu
VILA NOVA DE PAIVA,22/08/1990 09:00,,0.6,,,Viseu
VILA NOVA DE PAIVA,23/08/1990 09:00,,11.3,,,Viseu
VILA NOVA DE PAIVA,24/08/1990 09:00,,0.2,,,Viseu
VILA NOVA DE PAIVA,25/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,26/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,27/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,28/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,29/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,30/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,31/08/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,01/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,02/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,03/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,04/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,05/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,06/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,07/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,08/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,09/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,10/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,11/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,13/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,14/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,15/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/09/1990 09:00,,0.8,,,Viseu
VILA NOVA DE PAIVA,19/09/1990 09:00,,4.4,,,Viseu
VILA NOVA DE PAIVA,20/09/1990 09:00,,2.2,,,Viseu
VILA NOVA DE PAIVA,21/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,22/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,23/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,24/09/1990 09:00,,0.9,,,Viseu
VILA NOVA DE PAIVA,25/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,26/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,27/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,28/09/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,29/09/1990 09:00,,10.0,,,Viseu
VILA NOVA DE PAIVA,30/09/1990 09:00,,9.3,,,Viseu
VILA NOVA DE PAIVA,01/10/1990 09:00,,6.2,,,Viseu
VILA NOVA DE PAIVA,02/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,03/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,04/10/1990 09:00,,4.0,,,Viseu
VILA NOVA DE PAIVA,05/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,06/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,07/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,08/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,09/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,10/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,11/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,13/10/1990 09:00,,5.3,,,Viseu
VILA NOVA DE PAIVA,14/10/1990 09:00,,31.0,,,Viseu
VILA NOVA DE PAIVA,15/10/1990 09:00,,38.0,,,Viseu
VILA NOVA DE PAIVA,16/10/1990 09:00,,15.3,,,Viseu
VILA NOVA DE PAIVA,17/10/1990 09:00,,23.0,,,Viseu
VILA NOVA DE PAIVA,18/10/1990 09:00,,8.5,,,Viseu
VILA NOVA DE PAIVA,19/10/1990 09:00,,3.0,,,Viseu
VILA NOVA DE PAIVA,20/10/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,21/10/1990 09:00,,12.2,,,Viseu
VILA NOVA DE PAIVA,22/10/1990 09:00,,12.5,,,Viseu
VILA NOVA DE PAIVA,23/10/1990 09:00,,31.0,,,Viseu
VILA NOVA DE PAIVA,24/10/1990 09:00,,36.4,,,Viseu
VILA NOVA DE PAIVA,25/10/1990 09:00,,9.8,,,Viseu
VILA NOVA DE PAIVA,26/10/1990 09:00,,14.5,,,Viseu
VILA NOVA DE PAIVA,27/10/1990 09:00,,0.8,,,Viseu
VILA NOVA DE PAIVA,28/10/1990 09:00,,10.5,,,Viseu
VILA NOVA DE PAIVA,29/10/1990 09:00,,20.0,,,Viseu
VILA NOVA DE PAIVA,30/10/1990 09:00,,16.0,,,Viseu
VILA NOVA DE PAIVA,31/10/1990 09:00,,17.2,,,Viseu
VILA NOVA DE PAIVA,01/11/1990 09:00,,0.5,,,Viseu
VILA NOVA DE PAIVA,02/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,03/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,04/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,05/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,06/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,07/11/1990 09:00,,2.0,,,Viseu
VILA NOVA DE PAIVA,08/11/1990 09:00,,32.0,,,Viseu
VILA NOVA DE PAIVA,09/11/1990 09:00,,12.5,,,Viseu
VILA NOVA DE PAIVA,10/11/1990 09:00,,3.8,,,Viseu
VILA NOVA DE PAIVA,11/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,13/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,14/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,15/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,19/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,20/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,21/11/1990 09:00,,4.8,,,Viseu
VILA NOVA DE PAIVA,22/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,23/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,24/11/1990 09:00,,19.5,,,Viseu
VILA NOVA DE PAIVA,25/11/1990 09:00,,18.0,,,Viseu
VILA NOVA DE PAIVA,26/11/1990 09:00,,6.0,,,Viseu
VILA NOVA DE PAIVA,27/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,28/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,29/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,30/11/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,01/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,02/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,03/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,04/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,05/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,06/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,07/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,08/12/1990 09:00,,6.2,,,Viseu
VILA NOVA DE PAIVA,09/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,10/12/1990 09:00,,2.0,,,Viseu
VILA NOVA DE PAIVA,11/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,12/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,13/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,14/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,15/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,16/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,17/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,18/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,19/12/1990 09:00,,0.0,,,Viseu
VILA NOVA DE PAIVA,20/12/1990 09:00,,0.0,,,Viseu
