Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALFÂNDEGA DA FÉ,01/03/2002 09:00,,12.5,,,Bragança
ALFÂNDEGA DA FÉ,02/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,04/03/2002 09:00,,2.0,,,Bragança
ALFÂNDEGA DA FÉ,05/03/2002 09:00,,4.5,,,Bragança
ALFÂNDEGA DA FÉ,06/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,07/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,08/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,09/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,10/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,11/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,12/03/2002 09:00,,15.0,,,Bragança
ALFÂNDEGA DA FÉ,13/03/2002 09:00,,23.0,,,Bragança
ALFÂNDEGA DA FÉ,14/03/2002 09:00,,8.5,,,Bragança
ALFÂNDEGA DA FÉ,15/03/2002 09:00,,6.5,,,Bragança
ALFÂNDEGA DA FÉ,16/03/2002 09:00,,9.5,,,Bragança
ALFÂNDEGA DA FÉ,17/03/2002 09:00,,4.0,,,Bragança
ALFÂNDEGA DA FÉ,18/03/2002 09:00,,2.0,,,Bragança
ALFÂNDEGA DA FÉ,19/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,20/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,21/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,23/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,24/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,26/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,27/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,28/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,30/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,31/03/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,01/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,02/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/04/2002 09:00,,2.5,,,Bragança
ALFÂNDEGA DA FÉ,04/04/2002 09:00,,1.0,,,Bragança
ALFÂNDEGA DA FÉ,05/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,06/04/2002 09:00,,9.0,,,Bragança
ALFÂNDEGA DA FÉ,07/04/2002 09:00,,7.0,,,Bragança
ALFÂNDEGA DA FÉ,08/04/2002 09:00,,2.0,,,Bragança
ALFÂNDEGA DA FÉ,09/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,10/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,11/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,12/04/2002 09:00,,8.0,,,Bragança
ALFÂNDEGA DA FÉ,13/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,15/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,16/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,17/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,18/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,19/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,20/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,21/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,23/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,24/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,26/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,27/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,28/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,30/04/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,01/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,02/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/05/2002 09:00,,2.0,,,Bragança
ALFÂNDEGA DA FÉ,04/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,05/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,06/05/2002 09:00,,9.0,,,Bragança
ALFÂNDEGA DA FÉ,07/05/2002 09:00,,4.0,,,Bragança
ALFÂNDEGA DA FÉ,08/05/2002 09:00,,2.0,,,Bragança
ALFÂNDEGA DA FÉ,09/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,10/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,11/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,12/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,13/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/05/2002 09:00,,8.0,,,Bragança
ALFÂNDEGA DA FÉ,15/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,16/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,17/05/2002 09:00,,4.5,,,Bragança
ALFÂNDEGA DA FÉ,18/05/2002 09:00,,3.0,,,Bragança
ALFÂNDEGA DA FÉ,19/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,20/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,21/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/05/2002 09:00,,3.0,,,Bragança
ALFÂNDEGA DA FÉ,23/05/2002 09:00,,4.0,,,Bragança
ALFÂNDEGA DA FÉ,24/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/05/2002 09:00,,1.0,,,Bragança
ALFÂNDEGA DA FÉ,26/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,27/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,28/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,30/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,31/05/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,01/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,02/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,04/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,05/06/2002 09:00,,5.5,,,Bragança
ALFÂNDEGA DA FÉ,06/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,07/06/2002 09:00,,7.5,,,Bragança
ALFÂNDEGA DA FÉ,08/06/2002 09:00,,3.0,,,Bragança
ALFÂNDEGA DA FÉ,09/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,10/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,11/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,12/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,13/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/06/2002 09:00,,4.5,,,Bragança
ALFÂNDEGA DA FÉ,15/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,16/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,17/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,18/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,19/06/2002 09:00,,3.0,,,Bragança
ALFÂNDEGA DA FÉ,20/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,21/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,23/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,24/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/06/2002 09:00,,3.0,,,Bragança
ALFÂNDEGA DA FÉ,26/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,27/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,28/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/06/2002 09:00,,12.0,,,Bragança
ALFÂNDEGA DA FÉ,30/06/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,01/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,02/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,04/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,05/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,06/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,07/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,08/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,09/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,10/07/2002 09:00,,6.5,,,Bragança
ALFÂNDEGA DA FÉ,11/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,12/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,13/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,15/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,16/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,17/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,18/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,19/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,20/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,21/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,23/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,24/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,26/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,27/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,28/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,30/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,31/07/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,01/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,02/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,04/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,05/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,06/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,07/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,08/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,09/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,10/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,11/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,12/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,13/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,15/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,16/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,17/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,18/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,19/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,20/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,21/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,23/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,24/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/08/2002 09:00,,15.5,,,Bragança
ALFÂNDEGA DA FÉ,26/08/2002 09:00,,12.5,,,Bragança
ALFÂNDEGA DA FÉ,27/08/2002 09:00,,2.5,,,Bragança
ALFÂNDEGA DA FÉ,28/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,30/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,31/08/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,01/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,02/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,04/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,05/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,06/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,07/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,08/09/2002 09:00,,2.0,,,Bragança
ALFÂNDEGA DA FÉ,09/09/2002 09:00,,12.0,,,Bragança
ALFÂNDEGA DA FÉ,10/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,11/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,12/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,13/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,15/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,16/09/2002 09:00,,7.0,,,Bragança
ALFÂNDEGA DA FÉ,17/09/2002 09:00,,47.0,,,Bragança
ALFÂNDEGA DA FÉ,18/09/2002 09:00,,8.5,,,Bragança
ALFÂNDEGA DA FÉ,19/09/2002 09:00,,4.0,,,Bragança
ALFÂNDEGA DA FÉ,20/09/2002 09:00,,6.0,,,Bragança
ALFÂNDEGA DA FÉ,21/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/09/2002 09:00,,14.0,,,Bragança
ALFÂNDEGA DA FÉ,23/09/2002 09:00,,8.5,,,Bragança
ALFÂNDEGA DA FÉ,24/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,26/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,27/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,28/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,30/09/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,01/10/2002 09:00,,55.0,,,Bragança
ALFÂNDEGA DA FÉ,02/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,04/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,05/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,06/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,07/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,08/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,09/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,10/10/2002 09:00,,2.0,,,Bragança
ALFÂNDEGA DA FÉ,11/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,12/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,13/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,15/10/2002 09:00,,3.0,,,Bragança
ALFÂNDEGA DA FÉ,16/10/2002 09:00,,4.0,,,Bragança
ALFÂNDEGA DA FÉ,17/10/2002 09:00,,10.0,,,Bragança
ALFÂNDEGA DA FÉ,18/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,19/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,20/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,21/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,23/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,24/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,26/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,27/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,28/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/10/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,30/10/2002 09:00,,18.0,,,Bragança
ALFÂNDEGA DA FÉ,31/10/2002 09:00,,8.6,,,Bragança
ALFÂNDEGA DA FÉ,01/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,02/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/11/2002 09:00,,6.5,,,Bragança
ALFÂNDEGA DA FÉ,04/11/2002 09:00,,2.0,,,Bragança
ALFÂNDEGA DA FÉ,05/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,06/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,07/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,08/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,09/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,10/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,11/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,12/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,13/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,15/11/2002 09:00,,4.5,,,Bragança
ALFÂNDEGA DA FÉ,16/11/2002 09:00,,3.0,,,Bragança
ALFÂNDEGA DA FÉ,17/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,18/11/2002 09:00,,4.8,,,Bragança
ALFÂNDEGA DA FÉ,19/11/2002 09:00,,18.0,,,Bragança
ALFÂNDEGA DA FÉ,20/11/2002 09:00,,12.0,,,Bragança
ALFÂNDEGA DA FÉ,21/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/11/2002 09:00,,14.0,,,Bragança
ALFÂNDEGA DA FÉ,23/11/2002 09:00,,24.0,,,Bragança
ALFÂNDEGA DA FÉ,24/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,26/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,27/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,28/11/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/11/2002 09:00,,6.0,,,Bragança
ALFÂNDEGA DA FÉ,30/11/2002 09:00,,23.0,,,Bragança
ALFÂNDEGA DA FÉ,01/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,02/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,04/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,05/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,06/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,07/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,08/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,09/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,10/12/2002 09:00,,26.0,,,Bragança
ALFÂNDEGA DA FÉ,11/12/2002 09:00,,4.0,,,Bragança
ALFÂNDEGA DA FÉ,12/12/2002 09:00,,2.5,,,Bragança
ALFÂNDEGA DA FÉ,13/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/12/2002 09:00,,11.5,,,Bragança
ALFÂNDEGA DA FÉ,15/12/2002 09:00,,4.5,,,Bragança
ALFÂNDEGA DA FÉ,16/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,17/12/2002 09:00,,13.0,,,Bragança
ALFÂNDEGA DA FÉ,18/12/2002 09:00,,16.0,,,Bragança
ALFÂNDEGA DA FÉ,19/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,20/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,21/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,22/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,23/12/2002 09:00,,3.5,,,Bragança
ALFÂNDEGA DA FÉ,24/12/2002 09:00,,24.0,,,Bragança
ALFÂNDEGA DA FÉ,25/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,26/12/2002 09:00,,34.1,,,Bragança
ALFÂNDEGA DA FÉ,27/12/2002 09:00,,39.0,,,Bragança
ALFÂNDEGA DA FÉ,28/12/2002 09:00,,5.0,,,Bragança
ALFÂNDEGA DA FÉ,29/12/2002 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,30/12/2002 09:00,,2.5,,,Bragança
ALFÂNDEGA DA FÉ,31/12/2002 09:00,,6.5,,,Bragança
ALFÂNDEGA DA FÉ,01/01/2003 09:00,,7.0,,,Bragança
ALFÂNDEGA DA FÉ,02/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,03/01/2003 09:00,,33.0,,,Bragança
ALFÂNDEGA DA FÉ,04/01/2003 09:00,,10.5,,,Bragança
ALFÂNDEGA DA FÉ,05/01/2003 09:00,,1.0,,,Bragança
ALFÂNDEGA DA FÉ,06/01/2003 09:00,,15.5,,,Bragança
ALFÂNDEGA DA FÉ,07/01/2003 09:00,,3.5,,,Bragança
ALFÂNDEGA DA FÉ,08/01/2003 09:00,,6.5,,,Bragança
ALFÂNDEGA DA FÉ,09/01/2003 09:00,,8.5,,,Bragança
ALFÂNDEGA DA FÉ,10/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,11/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,12/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,13/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,14/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,15/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,16/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,17/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,18/01/2003 09:00,,7.0,,,Bragança
ALFÂNDEGA DA FÉ,19/01/2003 09:00,,24.0,,,Bragança
ALFÂNDEGA DA FÉ,20/01/2003 09:00,,2.0,,,Bragança
ALFÂNDEGA DA FÉ,21/01/2003 09:00,,17.5,,,Bragança
ALFÂNDEGA DA FÉ,22/01/2003 09:00,,3.0,,,Bragança
ALFÂNDEGA DA FÉ,23/01/2003 09:00,,10.0,,,Bragança
ALFÂNDEGA DA FÉ,24/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,25/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,26/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,27/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,28/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,29/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,30/01/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,31/01/2003 09:00,,1.5,,,Bragança
ALFÂNDEGA DA FÉ,01/02/2003 09:00,,0.0,,,Bragança
ALFÂNDEGA DA FÉ,02/02/2003 09:00,,1.6,,2.3,Bragança
ALFÂNDEGA DA FÉ,03/02/2003 09:00,,0.1,,1.6,Bragança
ALFÂNDEGA DA FÉ,04/02/2003 09:00,,0.0,,1.3,Bragança
ALFÂNDEGA DA FÉ,05/02/2003 09:00,,0.0,,0.6,Bragança
ALFÂNDEGA DA FÉ,06/02/2003 09:00,,1.2,,1.5,Bragança
ALFÂNDEGA DA FÉ,07/02/2003 09:00,,0.0,,1.5,Bragança
ALFÂNDEGA DA FÉ,08/02/2003 09:00,,0.0,,1.4,Bragança
ALFÂNDEGA DA FÉ,09/02/2003 09:00,,0.0,,1.4,Bragança
ALFÂNDEGA DA FÉ,10/02/2003 09:00,,0.0,,1.1,Bragança
