Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONCHIQUE,10/05/2001 09:00,82.0,12.7,11.4,0.8,Faro
MONCHIQUE,11/05/2001 09:00,73.0,0.0,11.8,0.6,Faro
MONCHIQUE,12/05/2001 09:00,68.0,0.0,13.4,0.7,Faro
MONCHIQUE,13/05/2001 09:00,89.0,,11.3,0.3,Faro
MONCHIQUE,14/05/2001 09:00,87.0,0.0,12.6,0.9,Faro
MONCHIQUE,15/05/2001 09:00,94.0,41.4,13.2,0.8,Faro
MONCHIQUE,16/05/2001 09:00,77.0,0.0,14.8,0.4,Faro
MONCHIQUE,17/05/2001 09:00,85.0,0.1,15.2,0.4,Faro
MONCHIQUE,18/05/2001 09:00,78.0,0.0,17.5,0.4,Faro
MONCHIQUE,19/05/2001 09:00,70.0,8.2,18.0,0.4,Faro
MONCHIQUE,20/05/2001 09:00,75.0,0.0,16.5,0.0,Faro
MONCHIQUE,21/05/2001 09:00,71.0,0.3,17.2,0.3,Faro
MONCHIQUE,22/05/2001 09:00,,0.1,,0.6,Faro
MONCHIQUE,23/05/2001 09:00,81.0,0.0,14.4,0.9,Faro
MONCHIQUE,24/05/2001 09:00,68.0,0.0,17.5,0.3,Faro
MONCHIQUE,25/05/2001 09:00,48.0,0.0,20.2,0.4,Faro
MONCHIQUE,26/05/2001 09:00,44.0,0.0,23.2,0.5,Faro
MONCHIQUE,27/05/2001 09:00,46.0,0.0,25.4,0.7,Faro
MONCHIQUE,28/05/2001 09:00,40.0,0.0,25.4,0.5,Faro
MONCHIQUE,29/05/2001 09:00,31.0,0.0,25.5,1.1,Faro
MONCHIQUE,30/05/2001 09:00,31.0,0.0,25.0,0.9,Faro
MONCHIQUE,31/05/2001 09:00,36.0,0.0,24.2,0.4,Faro
MONCHIQUE,01/06/2001 09:00,39.0,0.0,25.4,0.3,Faro
MONCHIQUE,02/06/2001 09:00,35.0,0.0,26.3,0.1,Faro
MONCHIQUE,03/06/2001 09:00,41.0,0.0,23.0,0.5,Faro
MONCHIQUE,04/06/2001 09:00,67.0,0.0,18.2,0.4,Faro
MONCHIQUE,05/06/2001 09:00,62.0,0.0,18.5,0.7,Faro
MONCHIQUE,06/06/2001 09:00,64.0,0.0,18.1,0.8,Faro
MONCHIQUE,07/06/2001 09:00,41.0,0.0,22.5,0.1,Faro
MONCHIQUE,08/06/2001 09:00,39.0,0.0,21.3,0.5,Faro
MONCHIQUE,09/06/2001 09:00,66.0,0.0,18.1,0.9,Faro
MONCHIQUE,10/06/2001 09:00,84.0,0.0,16.0,1.2,Faro
MONCHIQUE,11/06/2001 09:00,78.0,0.0,15.4,0.8,Faro
MONCHIQUE,12/06/2001 09:00,60.0,0.0,20.7,1.2,Faro
MONCHIQUE,13/06/2001 09:00,51.0,0.0,19.0,0.5,Faro
MONCHIQUE,14/06/2001 09:00,68.0,0.0,18.3,0.6,Faro
MONCHIQUE,15/06/2001 09:00,71.0,0.0,18.8,0.6,Faro
MONCHIQUE,16/06/2001 09:00,75.0,0.0,15.8,1.8,Faro
MONCHIQUE,17/06/2001 09:00,67.0,0.0,15.6,1.3,Faro
MONCHIQUE,18/06/2001 09:00,49.0,0.0,19.1,1.1,Faro
MONCHIQUE,19/06/2001 09:00,33.0,0.0,24.2,0.7,Faro
MONCHIQUE,20/06/2001 09:00,40.0,0.0,23.6,0.5,Faro
MONCHIQUE,21/06/2001 09:00,42.0,0.0,22.7,0.5,Faro
MONCHIQUE,22/06/2001 09:00,33.0,0.0,24.8,0.4,Faro
MONCHIQUE,23/06/2001 09:00,35.0,0.0,24.4,0.6,Faro
MONCHIQUE,24/06/2001 09:00,37.0,0.0,25.4,0.4,Faro
MONCHIQUE,25/06/2001 09:00,49.0,0.0,22.5,0.3,Faro
MONCHIQUE,26/06/2001 09:00,71.0,0.0,17.8,0.8,Faro
MONCHIQUE,27/06/2001 09:00,76.0,0.0,16.9,1.0,Faro
MONCHIQUE,28/06/2001 09:00,71.0,0.0,17.5,0.9,Faro
MONCHIQUE,29/06/2001 09:00,,0.0,,,Faro
MONCHIQUE,30/06/2001 09:00,,0.0,,,Faro
MONCHIQUE,01/07/2001 09:00,40.0,0.0,26.5,0.6,Faro
MONCHIQUE,02/07/2001 09:00,33.0,0.0,25.2,0.3,Faro
MONCHIQUE,03/07/2001 09:00,64.0,0.0,20.9,0.6,Faro
MONCHIQUE,04/07/2001 09:00,73.0,0.0,18.8,1.1,Faro
MONCHIQUE,05/07/2001 09:00,77.0,0.0,15.8,1.1,Faro
MONCHIQUE,06/07/2001 09:00,79.0,6.0,15.7,0.7,Faro
MONCHIQUE,07/07/2001 09:00,82.0,0.0,16.3,0.7,Faro
MONCHIQUE,08/07/2001 09:00,78.0,0.0,16.6,0.7,Faro
MONCHIQUE,09/07/2001 09:00,76.0,0.0,16.4,1.4,Faro
MONCHIQUE,10/07/2001 09:00,88.0,0.0,17.9,0.7,Faro
MONCHIQUE,11/07/2001 09:00,51.0,0.0,24.0,0.4,Faro
MONCHIQUE,12/07/2001 09:00,42.0,0.0,27.7,0.5,Faro
MONCHIQUE,13/07/2001 09:00,44.0,0.0,25.5,0.7,Faro
MONCHIQUE,14/07/2001 09:00,71.0,0.0,20.2,1.3,Faro
MONCHIQUE,15/07/2001 09:00,86.0,1.6,16.9,1.1,Faro
MONCHIQUE,16/07/2001 09:00,58.0,0.0,16.9,1.1,Faro
MONCHIQUE,17/07/2001 09:00,71.0,0.0,17.6,1.5,Faro
MONCHIQUE,18/07/2001 09:00,75.0,0.0,18.3,1.5,Faro
MONCHIQUE,19/07/2001 09:00,70.0,0.0,15.9,1.6,Faro
MONCHIQUE,20/07/2001 09:00,63.0,0.0,17.5,0.9,Faro
MONCHIQUE,21/07/2001 09:00,42.0,0.0,23.0,0.5,Faro
MONCHIQUE,22/07/2001 09:00,35.0,0.0,25.3,0.4,Faro
MONCHIQUE,23/07/2001 09:00,,0.0,,,Faro
MONCHIQUE,24/07/2001 09:00,65.0,0.0,20.0,0.8,Faro
MONCHIQUE,25/07/2001 09:00,,0.0,,0.9,Faro
MONCHIQUE,26/07/2001 09:00,67.0,0.0,18.8,0.7,Faro
MONCHIQUE,27/07/2001 09:00,76.0,0.0,18.0,1.1,Faro
MONCHIQUE,28/07/2001 09:00,77.0,0.0,16.0,0.7,Faro
MONCHIQUE,29/07/2001 09:00,58.0,0.0,20.5,0.6,Faro
MONCHIQUE,30/07/2001 09:00,65.0,0.0,22.3,0.6,Faro
MONCHIQUE,31/07/2001 09:00,81.0,0.1,21.3,0.5,Faro
MONCHIQUE,01/08/2001 09:00,73.0,0.0,20.1,0.4,Faro
MONCHIQUE,02/08/2001 09:00,,0.0,26.4,0.5,Faro
MONCHIQUE,03/08/2001 09:00,81.0,0.0,19.1,0.7,Faro
MONCHIQUE,04/08/2001 09:00,39.0,0.0,24.4,0.9,Faro
MONCHIQUE,05/08/2001 09:00,,0.0,,,Faro
MONCHIQUE,06/08/2001 09:00,36.0,0.0,26.3,0.5,Faro
MONCHIQUE,07/08/2001 09:00,36.0,0.0,28.1,0.4,Faro
MONCHIQUE,08/08/2001 09:00,,0.0,,0.8,Faro
MONCHIQUE,09/08/2001 09:00,72.0,0.0,20.7,1.0,Faro
MONCHIQUE,10/08/2001 09:00,,0.0,19.1,0.7,Faro
MONCHIQUE,11/08/2001 09:00,41.0,0.0,24.6,0.5,Faro
MONCHIQUE,12/08/2001 09:00,64.0,0.0,23.7,0.7,Faro
MONCHIQUE,13/08/2001 09:00,,0.0,15.8,0.6,Faro
MONCHIQUE,14/08/2001 09:00,69.0,0.0,18.8,0.4,Faro
MONCHIQUE,15/08/2001 09:00,72.0,0.0,19.8,0.7,Faro
MONCHIQUE,16/08/2001 09:00,,0.0,23.6,0.6,Faro
MONCHIQUE,17/08/2001 09:00,72.0,0.0,17.1,0.9,Faro
MONCHIQUE,18/08/2001 09:00,75.0,0.1,18.6,1.0,Faro
MONCHIQUE,19/08/2001 09:00,,0.1,16.2,0.8,Faro
MONCHIQUE,20/08/2001 09:00,75.0,0.0,19.7,0.6,Faro
MONCHIQUE,21/08/2001 09:00,,0.0,22.1,0.3,Faro
MONCHIQUE,22/08/2001 09:00,,0.0,18.4,0.4,Faro
MONCHIQUE,23/08/2001 09:00,52.0,0.0,23.1,0.2,Faro
MONCHIQUE,24/08/2001 09:00,40.0,0.1,26.0,0.4,Faro
MONCHIQUE,25/08/2001 09:00,55.0,0.0,24.0,0.5,Faro
MONCHIQUE,26/08/2001 09:00,70.0,0.0,20.1,0.4,Faro
MONCHIQUE,27/08/2001 09:00,77.0,0.0,19.7,0.5,Faro
MONCHIQUE,28/08/2001 09:00,74.0,0.0,20.2,0.3,Faro
MONCHIQUE,29/08/2001 09:00,82.0,0.1,19.5,0.5,Faro
MONCHIQUE,30/08/2001 09:00,,0.1,,,Faro
MONCHIQUE,31/08/2001 09:00,,0.0,,,Faro
MONCHIQUE,01/09/2001 09:00,65.0,0.0,19.9,0.7,Faro
MONCHIQUE,02/09/2001 09:00,44.0,0.0,23.2,0.5,Faro
MONCHIQUE,03/09/2001 09:00,69.0,0.0,22.3,0.8,Faro
MONCHIQUE,04/09/2001 09:00,71.0,0.0,22.8,0.9,Faro
MONCHIQUE,05/09/2001 09:00,81.0,0.0,18.9,0.5,Faro
MONCHIQUE,06/09/2001 09:00,76.0,0.0,19.6,0.5,Faro
MONCHIQUE,07/09/2001 09:00,77.0,0.0,17.6,0.5,Faro
MONCHIQUE,08/09/2001 09:00,50.0,0.0,23.0,0.7,Faro
MONCHIQUE,09/09/2001 09:00,42.0,0.0,24.4,0.6,Faro
MONCHIQUE,10/09/2001 09:00,31.0,0.0,25.1,0.7,Faro
MONCHIQUE,11/09/2001 09:00,66.0,0.2,19.5,0.8,Faro
MONCHIQUE,12/09/2001 09:00,75.0,0.0,17.5,0.8,Faro
MONCHIQUE,13/09/2001 09:00,77.0,0.2,16.8,0.6,Faro
MONCHIQUE,14/09/2001 09:00,63.0,0.0,18.7,0.4,Faro
MONCHIQUE,15/09/2001 09:00,64.0,0.0,19.0,0.5,Faro
MONCHIQUE,16/09/2001 09:00,49.0,0.0,23.4,0.6,Faro
MONCHIQUE,17/09/2001 09:00,66.0,0.0,22.1,0.5,Faro
MONCHIQUE,18/09/2001 09:00,45.0,0.0,21.8,0.4,Faro
MONCHIQUE,19/09/2001 09:00,73.0,0.0,18.2,0.3,Faro
MONCHIQUE,20/09/2001 09:00,77.0,4.5,17.6,0.5,Faro
MONCHIQUE,21/09/2001 09:00,81.0,0.7,17.2,0.9,Faro
MONCHIQUE,22/09/2001 09:00,98.0,,15.7,0.6,Faro
MONCHIQUE,23/09/2001 09:00,88.0,5.6,16.3,1.0,Faro
MONCHIQUE,24/09/2001 09:00,85.0,0.1,16.0,0.7,Faro
MONCHIQUE,25/09/2001 09:00,79.0,0.1,15.5,0.6,Faro
MONCHIQUE,26/09/2001 09:00,66.0,0.0,16.7,0.5,Faro
MONCHIQUE,27/09/2001 09:00,58.0,0.0,17.5,0.4,Faro
MONCHIQUE,28/09/2001 09:00,88.0,1.1,16.3,0.3,Faro
MONCHIQUE,29/09/2001 09:00,91.0,24.6,17.0,0.6,Faro
MONCHIQUE,30/09/2001 09:00,85.0,0.1,17.2,0.4,Faro
MONCHIQUE,01/10/2001 09:00,69.0,0.0,17.8,0.2,Faro
MONCHIQUE,02/10/2001 09:00,81.0,0.0,19.3,0.4,Faro
MONCHIQUE,03/10/2001 09:00,83.0,0.1,18.9,0.4,Faro
MONCHIQUE,04/10/2001 09:00,66.0,0.0,18.4,0.2,Faro
MONCHIQUE,05/10/2001 09:00,63.0,0.0,18.3,0.4,Faro
MONCHIQUE,06/10/2001 09:00,95.0,52.6,17.1,0.9,Faro
MONCHIQUE,07/10/2001 09:00,85.0,0.8,16.0,0.6,Faro
MONCHIQUE,08/10/2001 09:00,81.0,0.0,16.5,0.4,Faro
MONCHIQUE,09/10/2001 09:00,84.0,0.5,14.1,0.4,Faro
MONCHIQUE,10/10/2001 09:00,86.0,6.3,12.4,0.4,Faro
MONCHIQUE,11/10/2001 09:00,82.0,3.3,14.1,0.3,Faro
MONCHIQUE,12/10/2001 09:00,85.0,0.1,16.4,0.5,Faro
MONCHIQUE,13/10/2001 09:00,86.0,3.4,16.0,0.4,Faro
MONCHIQUE,14/10/2001 09:00,89.0,0.2,15.8,0.4,Faro
MONCHIQUE,15/10/2001 09:00,89.0,7.9,16.6,0.4,Faro
MONCHIQUE,16/10/2001 09:00,85.0,0.0,16.1,0.1,Faro
MONCHIQUE,17/10/2001 09:00,88.0,0.6,16.4,1.1,Faro
MONCHIQUE,18/10/2001 09:00,93.0,10.9,16.9,1.0,Faro
MONCHIQUE,19/10/2001 09:00,98.0,35.1,15.8,1.4,Faro
MONCHIQUE,20/10/2001 09:00,90.0,5.4,14.0,1.7,Faro
MONCHIQUE,21/10/2001 09:00,87.0,0.6,14.9,1.5,Faro
MONCHIQUE,22/10/2001 09:00,95.0,1.3,15.9,0.6,Faro
MONCHIQUE,23/10/2001 09:00,94.0,1.1,15.0,0.4,Faro
MONCHIQUE,24/10/2001 09:00,81.0,0.1,14.9,0.3,Faro
MONCHIQUE,25/10/2001 09:00,69.0,0.0,16.2,0.3,Faro
MONCHIQUE,26/10/2001 09:00,88.0,0.0,16.7,0.2,Faro
MONCHIQUE,27/10/2001 09:00,85.0,0.0,16.9,1.2,Faro
MONCHIQUE,28/10/2001 09:00,91.0,0.0,17.7,0.9,Faro
MONCHIQUE,29/10/2001 09:00,88.0,0.0,17.8,0.8,Faro
MONCHIQUE,30/10/2001 09:00,70.0,0.0,19.0,1.3,Faro
MONCHIQUE,31/10/2001 09:00,44.0,0.0,21.5,1.0,Faro
MONCHIQUE,01/11/2001 09:00,52.0,0.0,20.8,0.2,Faro
MONCHIQUE,02/11/2001 09:00,53.0,0.0,20.6,0.3,Faro
MONCHIQUE,03/11/2001 09:00,82.0,0.0,17.2,0.8,Faro
MONCHIQUE,04/11/2001 09:00,84.0,0.9,16.0,1.1,Faro
MONCHIQUE,05/11/2001 09:00,97.0,21.8,13.8,0.4,Faro
MONCHIQUE,06/11/2001 09:00,98.0,20.0,15.4,0.1,Faro
MONCHIQUE,07/11/2001 09:00,78.0,0.0,16.5,0.5,Faro
MONCHIQUE,08/11/2001 09:00,,0.0,18.6,0.5,Faro
MONCHIQUE,09/11/2001 09:00,65.0,0.0,14.9,1.1,Faro
MONCHIQUE,10/11/2001 09:00,51.0,0.0,7.2,1.5,Faro
MONCHIQUE,11/11/2001 09:00,50.0,0.0,5.0,1.0,Faro
MONCHIQUE,12/11/2001 09:00,50.0,0.0,6.6,0.4,Faro
MONCHIQUE,13/11/2001 09:00,58.0,0.0,9.7,0.3,Faro
MONCHIQUE,14/11/2001 09:00,76.0,0.0,11.2,0.5,Faro
MONCHIQUE,15/11/2001 09:00,48.0,0.0,8.9,1.3,Faro
MONCHIQUE,16/11/2001 09:00,55.0,0.0,5.7,0.4,Faro
MONCHIQUE,17/11/2001 09:00,66.0,0.4,7.9,0.4,Faro
MONCHIQUE,18/11/2001 09:00,91.0,8.6,7.9,0.3,Faro
MONCHIQUE,19/11/2001 09:00,84.0,0.1,9.9,0.1,Faro
MONCHIQUE,20/11/2001 09:00,75.0,0.0,9.3,0.5,Faro
MONCHIQUE,21/11/2001 09:00,65.0,0.0,9.3,0.5,Faro
MONCHIQUE,22/11/2001 09:00,70.0,0.0,9.9,0.3,Faro
MONCHIQUE,23/11/2001 09:00,79.0,0.2,10.4,0.4,Faro
MONCHIQUE,24/11/2001 09:00,58.0,0.0,11.7,0.3,Faro
MONCHIQUE,25/11/2001 09:00,66.0,0.0,12.0,0.1,Faro
MONCHIQUE,26/11/2001 09:00,69.0,0.0,11.3,0.1,Faro
MONCHIQUE,27/11/2001 09:00,80.0,14.1,11.7,0.2,Faro
MONCHIQUE,28/11/2001 09:00,90.0,0.1,9.5,0.1,Faro
MONCHIQUE,29/11/2001 09:00,63.0,0.0,10.5,0.1,Faro
MONCHIQUE,30/11/2001 09:00,58.0,0.0,12.1,0.0,Faro
MONCHIQUE,01/12/2001 09:00,77.0,0.3,10.3,0.1,Faro
MONCHIQUE,02/12/2001 09:00,86.0,0.2,7.5,0.0,Faro
MONCHIQUE,03/12/2001 09:00,78.0,0.0,9.2,0.1,Faro
MONCHIQUE,04/12/2001 09:00,75.0,0.1,12.0,0.1,Faro
MONCHIQUE,05/12/2001 09:00,69.0,0.0,12.7,0.2,Faro
MONCHIQUE,06/12/2001 09:00,57.0,0.0,14.3,0.2,Faro
MONCHIQUE,07/12/2001 09:00,86.0,0.0,12.3,0.8,Faro
MONCHIQUE,08/12/2001 09:00,83.0,0.2,12.0,0.1,Faro
MONCHIQUE,09/12/2001 09:00,69.0,0.0,13.2,0.8,Faro
MONCHIQUE,10/12/2001 09:00,72.0,0.0,11.7,1.5,Faro
MONCHIQUE,11/12/2001 09:00,91.0,63.0,10.9,1.3,Faro
MONCHIQUE,12/12/2001 09:00,98.0,63.9,10.6,0.9,Faro
MONCHIQUE,13/12/2001 09:00,95.0,2.5,10.5,0.6,Faro
MONCHIQUE,14/12/2001 09:00,99.0,0.4,11.6,0.3,Faro
MONCHIQUE,15/12/2001 09:00,98.0,1.5,12.3,0.2,Faro
MONCHIQUE,16/12/2001 09:00,61.0,0.0,8.8,0.3,Faro
MONCHIQUE,17/12/2001 09:00,87.0,5.3,9.1,1.4,Faro
MONCHIQUE,18/12/2001 09:00,96.0,34.1,8.4,1.3,Faro
MONCHIQUE,19/12/2001 09:00,80.0,0.0,9.3,0.2,Faro
MONCHIQUE,20/12/2001 09:00,75.0,0.3,9.7,0.2,Faro
MONCHIQUE,21/12/2001 09:00,76.0,0.0,9.1,0.3,Faro
MONCHIQUE,22/12/2001 09:00,89.0,0.6,10.2,1.1,Faro
MONCHIQUE,23/12/2001 09:00,98.0,55.3,12.4,0.9,Faro
MONCHIQUE,24/12/2001 09:00,95.0,0.0,7.5,0.6,Faro
MONCHIQUE,25/12/2001 09:00,86.0,0.0,8.3,0.3,Faro
MONCHIQUE,26/12/2001 09:00,86.0,0.1,8.2,0.1,Faro
MONCHIQUE,27/12/2001 09:00,77.0,0.2,7.5,0.3,Faro
MONCHIQUE,28/12/2001 09:00,71.0,0.0,8.3,0.3,Faro
MONCHIQUE,29/12/2001 09:00,69.0,0.0,9.9,0.9,Faro
MONCHIQUE,30/12/2001 09:00,87.0,0.0,11.3,1.9,Faro
MONCHIQUE,31/12/2001 09:00,85.0,0.1,13.2,1.0,Faro
MONCHIQUE,01/01/2002 09:00,66.0,0.9,15.2,1.3,Faro
MONCHIQUE,02/01/2002 09:00,92.0,35.3,12.6,1.6,Faro
MONCHIQUE,03/01/2002 09:00,96.0,13.4,12.4,1.0,Faro
MONCHIQUE,04/01/2002 09:00,84.0,0.3,9.5,0.2,Faro
MONCHIQUE,05/01/2002 09:00,71.0,0.0,11.0,0.9,Faro
MONCHIQUE,06/01/2002 09:00,80.0,0.0,10.7,0.9,Faro
MONCHIQUE,07/01/2002 09:00,77.0,0.0,9.2,0.1,Faro
MONCHIQUE,08/01/2002 09:00,77.0,0.0,8.6,0.0,Faro
MONCHIQUE,09/01/2002 09:00,82.0,0.0,9.3,0.2,Faro
MONCHIQUE,10/01/2002 09:00,76.0,0.0,10.6,0.4,Faro
MONCHIQUE,11/01/2002 09:00,78.0,0.0,11.5,1.0,Faro
MONCHIQUE,12/01/2002 09:00,84.0,0.0,11.5,1.5,Faro
MONCHIQUE,13/01/2002 09:00,92.0,0.0,11.9,2.0,Faro
MONCHIQUE,14/01/2002 09:00,87.0,0.2,12.0,0.3,Faro
MONCHIQUE,15/01/2002 09:00,82.0,0.2,10.1,0.2,Faro
MONCHIQUE,16/01/2002 09:00,79.0,0.1,9.6,0.4,Faro
MONCHIQUE,17/01/2002 09:00,63.0,0.0,9.5,0.1,Faro
MONCHIQUE,18/01/2002 09:00,75.0,0.3,10.6,0.3,Faro
MONCHIQUE,19/01/2002 09:00,76.0,0.0,10.2,0.2,Faro
MONCHIQUE,20/01/2002 09:00,83.0,0.0,9.7,0.2,Faro
MONCHIQUE,21/01/2002 09:00,77.0,0.0,11.2,0.7,Faro
MONCHIQUE,22/01/2002 09:00,94.0,8.6,10.4,1.0,Faro
MONCHIQUE,23/01/2002 09:00,100.0,3.6,12.3,1.6,Faro
MONCHIQUE,24/01/2002 09:00,84.0,1.0,10.9,1.2,Faro
MONCHIQUE,25/01/2002 09:00,86.0,1.0,10.4,0.1,Faro
MONCHIQUE,26/01/2002 09:00,93.0,1.4,11.6,0.2,Faro
MONCHIQUE,27/01/2002 09:00,88.0,1.8,12.7,0.1,Faro
MONCHIQUE,28/01/2002 09:00,73.0,2.0,13.4,0.2,Faro
MONCHIQUE,29/01/2002 09:00,42.0,1.8,16.0,1.4,Faro
MONCHIQUE,30/01/2002 09:00,88.0,1.8,11.6,1.9,Faro
MONCHIQUE,31/01/2002 09:00,90.0,1.7,10.4,0.4,Faro
MONCHIQUE,01/02/2002 09:00,72.0,0.9,9.9,0.3,Faro
MONCHIQUE,02/02/2002 09:00,70.0,0.5,12.0,1.6,Faro
MONCHIQUE,03/02/2002 09:00,90.0,0.5,12.7,1.1,Faro
MONCHIQUE,04/02/2002 09:00,90.0,0.6,10.5,0.2,Faro
MONCHIQUE,05/02/2002 09:00,92.0,0.5,12.9,0.1,Faro
MONCHIQUE,06/02/2002 09:00,88.0,11.6,11.0,0.7,Faro
MONCHIQUE,07/02/2002 09:00,83.0,0.0,9.9,0.5,Faro
MONCHIQUE,08/02/2002 09:00,91.0,0.3,11.4,0.3,Faro
MONCHIQUE,09/02/2002 09:00,70.0,0.0,13.3,0.3,Faro
MONCHIQUE,10/02/2002 09:00,78.0,0.1,13.0,0.1,Faro
MONCHIQUE,11/02/2002 09:00,78.0,0.1,12.2,0.2,Faro
MONCHIQUE,12/02/2002 09:00,80.0,0.0,12.2,0.2,Faro
MONCHIQUE,13/02/2002 09:00,63.0,0.0,15.2,0.2,Faro
MONCHIQUE,14/02/2002 09:00,68.0,0.0,13.5,0.2,Faro
MONCHIQUE,15/02/2002 09:00,62.0,0.0,11.7,0.2,Faro
MONCHIQUE,16/02/2002 09:00,63.0,0.0,10.6,0.2,Faro
MONCHIQUE,17/02/2002 09:00,78.0,0.0,10.3,0.2,Faro
MONCHIQUE,18/02/2002 09:00,73.0,0.0,10.3,0.1,Faro
MONCHIQUE,19/02/2002 09:00,60.0,0.0,10.0,0.3,Faro
MONCHIQUE,20/02/2002 09:00,52.0,0.0,9.3,0.4,Faro
MONCHIQUE,21/02/2002 09:00,67.0,0.0,10.4,0.6,Faro
MONCHIQUE,22/02/2002 09:00,76.0,0.0,11.4,0.4,Faro
MONCHIQUE,23/02/2002 09:00,62.0,0.0,13.8,0.2,Faro
MONCHIQUE,24/02/2002 09:00,65.0,0.0,12.9,0.2,Faro
MONCHIQUE,25/02/2002 09:00,73.0,0.1,11.3,0.2,Faro
MONCHIQUE,26/02/2002 09:00,82.0,0.2,10.2,0.1,Faro
MONCHIQUE,27/02/2002 09:00,80.0,0.1,9.9,0.3,Faro
MONCHIQUE,28/02/2002 09:00,79.0,0.9,11.1,0.3,Faro
MONCHIQUE,01/03/2002 09:00,79.0,6.2,10.6,0.8,Faro
MONCHIQUE,02/03/2002 09:00,79.0,4.0,6.3,0.2,Faro
MONCHIQUE,03/03/2002 09:00,74.0,10.3,7.9,0.4,Faro
MONCHIQUE,04/03/2002 09:00,90.0,22.4,7.1,0.9,Faro
MONCHIQUE,05/03/2002 09:00,,0.1,,,Faro
MONCHIQUE,06/03/2002 09:00,82.0,9.8,8.6,0.4,Faro
MONCHIQUE,07/03/2002 09:00,67.0,0.0,9.7,0.3,Faro
MONCHIQUE,08/03/2002 09:00,,0.0,,,Faro
MONCHIQUE,09/03/2002 09:00,66.0,0.0,12.3,0.4,Faro
MONCHIQUE,10/03/2002 09:00,85.0,0.1,11.0,0.3,Faro
MONCHIQUE,11/03/2002 09:00,90.0,2.6,10.5,1.1,Faro
MONCHIQUE,12/03/2002 09:00,96.0,20.4,11.1,2.7,Faro
MONCHIQUE,13/03/2002 09:00,92.0,26.6,8.8,2.1,Faro
MONCHIQUE,14/03/2002 09:00,90.0,27.6,9.5,3.4,Faro
MONCHIQUE,15/03/2002 09:00,89.0,8.1,10.0,2.5,Faro
MONCHIQUE,16/03/2002 09:00,92.0,21.9,9.2,1.6,Faro
MONCHIQUE,17/03/2002 09:00,82.0,5.0,8.8,1.2,Faro
MONCHIQUE,18/03/2002 09:00,97.0,18.8,11.0,2.1,Faro
MONCHIQUE,19/03/2002 09:00,80.0,0.0,11.7,0.8,Faro
MONCHIQUE,20/03/2002 09:00,79.0,0.0,14.6,0.7,Faro
MONCHIQUE,21/03/2002 09:00,75.0,0.0,17.0,0.7,Faro
MONCHIQUE,22/03/2002 09:00,56.0,0.0,20.4,0.8,Faro
MONCHIQUE,23/03/2002 09:00,41.0,0.0,22.1,0.6,Faro
MONCHIQUE,24/03/2002 09:00,43.0,0.0,21.4,0.8,Faro
MONCHIQUE,25/03/2002 09:00,49.0,0.0,19.9,0.7,Faro
MONCHIQUE,26/03/2002 09:00,58.0,0.0,17.4,1.1,Faro
MONCHIQUE,27/03/2002 09:00,75.0,0.0,15.1,1.2,Faro
MONCHIQUE,28/03/2002 09:00,59.0,1.4,15.3,1.6,Faro
MONCHIQUE,29/03/2002 09:00,82.0,0.6,11.1,0.7,Faro
MONCHIQUE,30/03/2002 09:00,86.0,0.7,13.5,1.0,Faro
MONCHIQUE,31/03/2002 09:00,81.0,0.1,13.3,1.2,Faro
MONCHIQUE,01/04/2002 09:00,76.0,0.3,14.3,0.9,Faro
MONCHIQUE,02/04/2002 09:00,83.0,0.1,12.2,1.0,Faro
MONCHIQUE,03/04/2002 09:00,85.0,7.6,9.9,1.5,Faro
MONCHIQUE,04/04/2002 09:00,79.0,1.1,8.9,0.8,Faro
MONCHIQUE,05/04/2002 09:00,97.0,2.7,11.5,1.4,Faro
MONCHIQUE,06/04/2002 09:00,90.0,0.8,10.0,1.9,Faro
MONCHIQUE,07/04/2002 09:00,88.0,0.5,7.5,2.1,Faro
MONCHIQUE,08/04/2002 09:00,91.0,0.4,8.1,2.0,Faro
MONCHIQUE,09/04/2002 09:00,86.0,0.3,10.3,1.4,Faro
MONCHIQUE,10/04/2002 09:00,87.0,0.3,12.2,1.6,Faro
MONCHIQUE,11/04/2002 09:00,84.0,0.2,11.3,1.1,Faro
MONCHIQUE,12/04/2002 09:00,73.0,0.3,8.8,1.7,Faro
MONCHIQUE,13/04/2002 09:00,88.0,0.6,10.0,2.0,Faro
MONCHIQUE,14/04/2002 09:00,82.0,1.1,9.5,2.4,Faro
MONCHIQUE,15/04/2002 09:00,73.0,0.8,10.1,1.3,Faro
MONCHIQUE,16/04/2002 09:00,73.0,0.3,10.2,1.2,Faro
MONCHIQUE,17/04/2002 09:00,73.0,0.2,10.5,1.0,Faro
MONCHIQUE,18/04/2002 09:00,79.0,0.2,11.5,1.0,Faro
MONCHIQUE,19/04/2002 09:00,78.0,0.2,11.9,1.0,Faro
MONCHIQUE,20/04/2002 09:00,,0.1,,,Faro
MONCHIQUE,21/04/2002 09:00,51.0,0.0,19.0,0.7,Faro
MONCHIQUE,22/04/2002 09:00,45.0,0.0,20.4,1.8,Faro
MONCHIQUE,23/04/2002 09:00,38.0,0.0,18.5,2.0,Faro
MONCHIQUE,24/04/2002 09:00,39.0,0.0,19.5,0.7,Faro
MONCHIQUE,25/04/2002 09:00,35.0,0.0,21.5,0.8,Faro
