Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
CODECEIRO,22/11/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,23/11/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,24/11/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,25/11/2000 09:00,,9.5,,,Viana do Castelo
CODECEIRO,26/11/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,27/11/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,28/11/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,29/11/2000 09:00,,19.0,,,Viana do Castelo
CODECEIRO,30/11/2000 09:00,,12.2,,,Viana do Castelo
CODECEIRO,01/12/2000 09:00,,20.0,,,Viana do Castelo
CODECEIRO,02/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,03/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,04/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,05/12/2000 09:00,,16.0,,,Viana do Castelo
CODECEIRO,06/12/2000 09:00,,20.0,,,Viana do Castelo
CODECEIRO,07/12/2000 09:00,,12.0,,,Viana do Castelo
CODECEIRO,08/12/2000 09:00,,20.0,,,Viana do Castelo
CODECEIRO,09/12/2000 09:00,,20.0,,,Viana do Castelo
CODECEIRO,10/12/2000 09:00,,2.0,,,Viana do Castelo
CODECEIRO,11/12/2000 09:00,,20.0,,,Viana do Castelo
CODECEIRO,12/12/2000 09:00,,1.5,,,Viana do Castelo
CODECEIRO,13/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,14/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,15/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,16/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,17/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,18/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,19/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,20/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,21/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,22/12/2000 09:00,,4.2,,,Viana do Castelo
CODECEIRO,23/12/2000 09:00,,20.0,,,Viana do Castelo
CODECEIRO,24/12/2000 09:00,,7.5,,,Viana do Castelo
CODECEIRO,25/12/2000 09:00,,20.0,,,Viana do Castelo
CODECEIRO,26/12/2000 09:00,,11.0,,,Viana do Castelo
CODECEIRO,27/12/2000 09:00,,4.2,,,Viana do Castelo
CODECEIRO,28/12/2000 09:00,,0.0,,,Viana do Castelo
CODECEIRO,29/12/2000 09:00,,8.5,,,Viana do Castelo
CODECEIRO,30/12/2000 09:00,,2.0,,,Viana do Castelo
CODECEIRO,31/12/2000 09:00,,4.5,,,Viana do Castelo
CODECEIRO,01/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,31/01/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/02/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,31/03/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/04/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,31/05/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/06/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,31/07/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,31/08/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/09/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,31/10/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/11/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,02/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,03/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,04/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,05/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,06/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,07/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,08/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,09/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,10/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,11/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,12/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,13/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,14/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,15/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,16/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,17/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,18/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,19/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,20/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,21/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,22/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,23/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,24/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,25/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,26/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,27/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,28/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,29/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,30/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,31/12/2001 09:00,,,,,Viana do Castelo
CODECEIRO,01/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,02/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,03/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,04/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,05/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,06/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,07/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,08/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,09/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,10/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,11/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,12/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,13/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,14/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,15/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,16/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,17/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,18/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,19/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,20/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,21/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,22/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,23/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,24/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,25/01/2002 09:00,,,,,Viana do Castelo
CODECEIRO,26/01/2002 09:00,,,,,Viana do Castelo
