Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LORDELO,13/10/1992 09:00,,0.0,,,Braga
LORDELO,14/10/1992 09:00,,0.0,,,Braga
LORDELO,15/10/1992 09:00,,0.0,,,Braga
LORDELO,16/10/1992 09:00,,10.7,,,Braga
LORDELO,17/10/1992 09:00,,35.1,,,Braga
LORDELO,18/10/1992 09:00,,0.0,,,Braga
LORDELO,19/10/1992 09:00,,0.0,,,Braga
LORDELO,20/10/1992 09:00,,1.5,,,Braga
LORDELO,21/10/1992 09:00,,1.9,,,Braga
LORDELO,22/10/1992 09:00,,2.6,,,Braga
LORDELO,23/10/1992 09:00,,3.8,,,Braga
LORDELO,24/10/1992 09:00,,1.5,,,Braga
LORDELO,25/10/1992 09:00,,1.1,,,Braga
LORDELO,26/10/1992 09:00,,1.7,,,Braga
LORDELO,27/10/1992 09:00,,14.2,,,Braga
LORDELO,28/10/1992 09:00,,24.5,,,Braga
LORDELO,29/10/1992 09:00,,20.9,,,Braga
LORDELO,30/10/1992 09:00,,27.1,,,Braga
LORDELO,31/10/1992 09:00,,0.3,,,Braga
LORDELO,01/11/1992 09:00,,0.0,,,Braga
LORDELO,02/11/1992 09:00,,0.0,,,Braga
LORDELO,03/11/1992 09:00,,0.0,,,Braga
LORDELO,04/11/1992 09:00,,1.2,,,Braga
LORDELO,05/11/1992 09:00,,0.0,,,Braga
LORDELO,06/11/1992 09:00,,0.0,,,Braga
LORDELO,07/11/1992 09:00,,0.0,,,Braga
LORDELO,08/11/1992 09:00,,0.0,,,Braga
LORDELO,09/11/1992 09:00,,0.0,,,Braga
LORDELO,10/11/1992 09:00,,0.0,,,Braga
LORDELO,11/11/1992 09:00,,2.1,,,Braga
LORDELO,12/11/1992 09:00,,4.7,,,Braga
LORDELO,13/11/1992 09:00,,0.0,,,Braga
LORDELO,14/11/1992 09:00,,2.2,,,Braga
LORDELO,15/11/1992 09:00,,30.9,,,Braga
LORDELO,16/11/1992 09:00,,4.6,,,Braga
LORDELO,17/11/1992 09:00,,1.8,,,Braga
LORDELO,18/11/1992 09:00,,3.1,,,Braga
LORDELO,19/11/1992 09:00,,0.0,,,Braga
LORDELO,20/11/1992 09:00,,0.5,,,Braga
LORDELO,21/11/1992 09:00,,0.0,,,Braga
LORDELO,22/11/1992 09:00,,0.0,,,Braga
LORDELO,23/11/1992 09:00,,0.0,,,Braga
LORDELO,24/11/1992 09:00,,0.0,,,Braga
LORDELO,25/11/1992 09:00,,2.5,,,Braga
LORDELO,26/11/1992 09:00,,2.9,,,Braga
LORDELO,27/11/1992 09:00,,2.2,,,Braga
LORDELO,28/11/1992 09:00,,0.0,,,Braga
LORDELO,29/11/1992 09:00,,0.0,,,Braga
LORDELO,30/11/1992 09:00,,0.0,,,Braga
LORDELO,01/12/1992 09:00,,14.1,,,Braga
LORDELO,02/12/1992 09:00,,3.2,,,Braga
LORDELO,03/12/1992 09:00,,9.9,,,Braga
LORDELO,04/12/1992 09:00,,13.0,,,Braga
LORDELO,05/12/1992 09:00,,51.3,,,Braga
LORDELO,06/12/1992 09:00,,43.8,,,Braga
LORDELO,07/12/1992 09:00,,48.6,,,Braga
LORDELO,08/12/1992 09:00,,3.1,,,Braga
LORDELO,09/12/1992 09:00,,0.0,,,Braga
LORDELO,10/12/1992 09:00,,9.1,,,Braga
LORDELO,11/12/1992 09:00,,0.0,,,Braga
LORDELO,12/12/1992 09:00,,0.0,,,Braga
LORDELO,13/12/1992 09:00,,0.0,,,Braga
LORDELO,14/12/1992 09:00,,0.0,,,Braga
LORDELO,15/12/1992 09:00,,0.0,,,Braga
LORDELO,16/12/1992 09:00,,21.8,,,Braga
LORDELO,17/12/1992 09:00,,3.4,,,Braga
LORDELO,18/12/1992 09:00,,1.8,,,Braga
LORDELO,19/12/1992 09:00,,0.9,,,Braga
LORDELO,20/12/1992 09:00,,1.2,,,Braga
LORDELO,21/12/1992 09:00,,1.5,,,Braga
LORDELO,22/12/1992 09:00,,0.0,,,Braga
LORDELO,23/12/1992 09:00,,0.0,,,Braga
LORDELO,24/12/1992 09:00,,0.0,,,Braga
LORDELO,25/12/1992 09:00,,0.0,,,Braga
LORDELO,26/12/1992 09:00,,0.0,,,Braga
LORDELO,27/12/1992 09:00,,0.0,,,Braga
LORDELO,28/12/1992 09:00,,0.0,,,Braga
LORDELO,29/12/1992 09:00,,0.0,,,Braga
LORDELO,30/12/1992 09:00,,0.0,,,Braga
LORDELO,31/12/1992 09:00,,0.0,,,Braga
LORDELO,01/01/1993 09:00,,0.0,,,Braga
LORDELO,02/01/1993 09:00,,0.0,,,Braga
LORDELO,03/01/1993 09:00,,0.0,,,Braga
LORDELO,04/01/1993 09:00,,0.0,,,Braga
LORDELO,05/01/1993 09:00,,0.0,,,Braga
LORDELO,06/01/1993 09:00,,0.0,,,Braga
LORDELO,07/01/1993 09:00,,0.0,,,Braga
LORDELO,08/01/1993 09:00,,0.0,,,Braga
LORDELO,09/01/1993 09:00,,0.0,,,Braga
LORDELO,10/01/1993 09:00,,0.0,,,Braga
LORDELO,11/01/1993 09:00,,0.0,,,Braga
LORDELO,12/01/1993 09:00,,17.2,,,Braga
LORDELO,13/01/1993 09:00,,15.4,,,Braga
LORDELO,14/01/1993 09:00,,5.6,,,Braga
LORDELO,15/01/1993 09:00,,0.0,,,Braga
LORDELO,16/01/1993 09:00,,0.0,,,Braga
LORDELO,17/01/1993 09:00,,0.0,,,Braga
LORDELO,18/01/1993 09:00,,0.0,,,Braga
LORDELO,19/01/1993 09:00,,0.0,,,Braga
LORDELO,20/01/1993 09:00,,0.0,,,Braga
LORDELO,21/01/1993 09:00,,0.0,,,Braga
LORDELO,22/01/1993 09:00,,0.0,,,Braga
LORDELO,23/01/1993 09:00,,0.0,,,Braga
LORDELO,24/01/1993 09:00,,0.0,,,Braga
LORDELO,25/01/1993 09:00,,0.0,,,Braga
LORDELO,26/01/1993 09:00,,0.0,,,Braga
LORDELO,27/01/1993 09:00,,0.0,,,Braga
LORDELO,28/01/1993 09:00,,0.0,,,Braga
LORDELO,29/01/1993 09:00,,4.2,,,Braga
LORDELO,30/01/1993 09:00,,1.7,,,Braga
LORDELO,31/01/1993 09:00,,0.0,,,Braga
LORDELO,01/02/1993 09:00,,0.0,,,Braga
LORDELO,02/02/1993 09:00,,0.0,,,Braga
LORDELO,03/02/1993 09:00,,0.0,,,Braga
LORDELO,04/02/1993 09:00,,0.0,,,Braga
LORDELO,05/02/1993 09:00,,0.0,,,Braga
LORDELO,06/02/1993 09:00,,0.0,,,Braga
LORDELO,07/02/1993 09:00,,0.0,,,Braga
LORDELO,08/02/1993 09:00,,0.0,,,Braga
LORDELO,09/02/1993 09:00,,0.0,,,Braga
LORDELO,10/02/1993 09:00,,5.9,,,Braga
LORDELO,11/02/1993 09:00,,11.8,,,Braga
LORDELO,12/02/1993 09:00,,0.0,,,Braga
LORDELO,13/02/1993 09:00,,0.0,,,Braga
LORDELO,14/02/1993 09:00,,0.0,,,Braga
LORDELO,15/02/1993 09:00,,0.0,,,Braga
LORDELO,16/02/1993 09:00,,0.0,,,Braga
LORDELO,17/02/1993 09:00,,0.0,,,Braga
LORDELO,18/02/1993 09:00,,0.0,,,Braga
LORDELO,19/02/1993 09:00,,0.0,,,Braga
LORDELO,20/02/1993 09:00,,0.0,,,Braga
LORDELO,21/02/1993 09:00,,0.0,,,Braga
LORDELO,22/02/1993 09:00,,0.0,,,Braga
LORDELO,23/02/1993 09:00,,0.0,,,Braga
LORDELO,24/02/1993 09:00,,0.0,,,Braga
LORDELO,25/02/1993 09:00,,0.0,,,Braga
LORDELO,26/02/1993 09:00,,0.0,,,Braga
LORDELO,27/02/1993 09:00,,0.0,,,Braga
LORDELO,28/02/1993 09:00,,0.0,,,Braga
LORDELO,01/03/1993 09:00,,0.4,,,Braga
LORDELO,02/03/1993 09:00,,0.0,,,Braga
LORDELO,03/03/1993 09:00,,0.0,,,Braga
LORDELO,04/03/1993 09:00,,0.0,,,Braga
LORDELO,05/03/1993 09:00,,0.0,,,Braga
LORDELO,06/03/1993 09:00,,0.0,,,Braga
LORDELO,07/03/1993 09:00,,0.0,,,Braga
LORDELO,08/03/1993 09:00,,0.0,,,Braga
LORDELO,09/03/1993 09:00,,0.0,,,Braga
LORDELO,10/03/1993 09:00,,0.0,,,Braga
LORDELO,11/03/1993 09:00,,0.0,,,Braga
LORDELO,12/03/1993 09:00,,2.3,,,Braga
LORDELO,13/03/1993 09:00,,9.2,,,Braga
LORDELO,14/03/1993 09:00,,2.3,,,Braga
LORDELO,15/03/1993 09:00,,0.5,,,Braga
LORDELO,16/03/1993 09:00,,0.0,,,Braga
LORDELO,17/03/1993 09:00,,0.0,,,Braga
LORDELO,18/03/1993 09:00,,0.0,,,Braga
LORDELO,19/03/1993 09:00,,0.0,,,Braga
LORDELO,20/03/1993 09:00,,0.9,,,Braga
LORDELO,21/03/1993 09:00,,2.6,,,Braga
LORDELO,22/03/1993 09:00,,7.9,,,Braga
LORDELO,23/03/1993 09:00,,3.9,,,Braga
LORDELO,24/03/1993 09:00,,10.0,,,Braga
LORDELO,25/03/1993 09:00,,0.0,,,Braga
LORDELO,26/03/1993 09:00,,0.0,,,Braga
LORDELO,27/03/1993 09:00,,0.0,,,Braga
LORDELO,28/03/1993 09:00,,0.0,,,Braga
LORDELO,29/03/1993 09:00,,0.0,,,Braga
LORDELO,30/03/1993 09:00,,0.0,,,Braga
LORDELO,31/03/1993 09:00,,0.0,,,Braga
LORDELO,01/04/1993 09:00,,7.2,,,Braga
LORDELO,02/04/1993 09:00,,0.0,,,Braga
LORDELO,03/04/1993 09:00,,3.5,,,Braga
LORDELO,04/04/1993 09:00,,5.1,,,Braga
LORDELO,05/04/1993 09:00,,0.0,,,Braga
LORDELO,06/04/1993 09:00,,0.8,,,Braga
LORDELO,07/04/1993 09:00,,0.0,,,Braga
LORDELO,08/04/1993 09:00,,0.0,,,Braga
LORDELO,09/04/1993 09:00,,0.3,,,Braga
LORDELO,10/04/1993 09:00,,4.8,,,Braga
LORDELO,11/04/1993 09:00,,17.8,,,Braga
LORDELO,12/04/1993 09:00,,17.4,,,Braga
LORDELO,13/04/1993 09:00,,16.1,,,Braga
LORDELO,14/04/1993 09:00,,18.3,,,Braga
LORDELO,15/04/1993 09:00,,0.6,,,Braga
LORDELO,16/04/1993 09:00,,0.0,,,Braga
LORDELO,17/04/1993 09:00,,0.0,,,Braga
LORDELO,18/04/1993 09:00,,0.0,,,Braga
LORDELO,19/04/1993 09:00,,0.0,,,Braga
LORDELO,20/04/1993 09:00,,0.0,,,Braga
LORDELO,21/04/1993 09:00,,7.9,,,Braga
LORDELO,22/04/1993 09:00,,14.1,,,Braga
LORDELO,23/04/1993 09:00,,3.5,,,Braga
LORDELO,24/04/1993 09:00,,23.1,,,Braga
LORDELO,25/04/1993 09:00,,22.8,,,Braga
LORDELO,26/04/1993 09:00,,0.0,,,Braga
LORDELO,27/04/1993 09:00,,10.4,,,Braga
LORDELO,28/04/1993 09:00,,8.1,,,Braga
LORDELO,29/04/1993 09:00,,0.0,,,Braga
LORDELO,30/04/1993 09:00,,0.0,,,Braga
LORDELO,01/05/1993 09:00,,0.0,,,Braga
LORDELO,02/05/1993 09:00,,0.0,,,Braga
LORDELO,03/05/1993 09:00,,0.0,,,Braga
LORDELO,04/05/1993 09:00,,13.4,,,Braga
LORDELO,05/05/1993 09:00,,0.0,,,Braga
LORDELO,06/05/1993 09:00,,0.0,,,Braga
LORDELO,07/05/1993 09:00,,1.1,,,Braga
LORDELO,08/05/1993 09:00,,0.0,,,Braga
LORDELO,09/05/1993 09:00,,8.4,,,Braga
LORDELO,10/05/1993 09:00,,0.0,,,Braga
LORDELO,11/05/1993 09:00,,0.0,,,Braga
LORDELO,12/05/1993 09:00,,0.0,,,Braga
LORDELO,13/05/1993 09:00,,3.8,,,Braga
LORDELO,14/05/1993 09:00,,2.1,,,Braga
LORDELO,15/05/1993 09:00,,14.3,,,Braga
LORDELO,16/05/1993 09:00,,1.2,,,Braga
LORDELO,17/05/1993 09:00,,3.4,,,Braga
LORDELO,18/05/1993 09:00,,18.4,,,Braga
LORDELO,19/05/1993 09:00,,3.0,,,Braga
LORDELO,20/05/1993 09:00,,6.8,,,Braga
LORDELO,21/05/1993 09:00,,0.0,,,Braga
LORDELO,22/05/1993 09:00,,1.2,,,Braga
LORDELO,23/05/1993 09:00,,26.0,,,Braga
LORDELO,24/05/1993 09:00,,11.8,,,Braga
LORDELO,25/05/1993 09:00,,1.2,,,Braga
LORDELO,26/05/1993 09:00,,16.7,,,Braga
LORDELO,27/05/1993 09:00,,24.4,,,Braga
LORDELO,28/05/1993 09:00,,9.0,,,Braga
LORDELO,29/05/1993 09:00,,0.0,,,Braga
LORDELO,30/05/1993 09:00,,12.8,,,Braga
LORDELO,31/05/1993 09:00,,0.0,,,Braga
LORDELO,01/06/1993 09:00,,0.0,,,Braga
LORDELO,02/06/1993 09:00,,8.7,,,Braga
LORDELO,03/06/1993 09:00,,0.0,,,Braga
LORDELO,04/06/1993 09:00,,0.0,,,Braga
LORDELO,05/06/1993 09:00,,0.0,,,Braga
LORDELO,06/06/1993 09:00,,13.3,,,Braga
LORDELO,07/06/1993 09:00,,0.0,,,Braga
LORDELO,08/06/1993 09:00,,0.0,,,Braga
LORDELO,09/06/1993 09:00,,0.5,,,Braga
LORDELO,10/06/1993 09:00,,7.8,,,Braga
LORDELO,11/06/1993 09:00,,2.4,,,Braga
LORDELO,12/06/1993 09:00,,0.0,,,Braga
LORDELO,13/06/1993 09:00,,0.0,,,Braga
LORDELO,14/06/1993 09:00,,0.0,,,Braga
LORDELO,15/06/1993 09:00,,0.0,,,Braga
LORDELO,16/06/1993 09:00,,0.0,,,Braga
LORDELO,17/06/1993 09:00,,0.0,,,Braga
LORDELO,18/06/1993 09:00,,0.0,,,Braga
LORDELO,19/06/1993 09:00,,0.0,,,Braga
LORDELO,20/06/1993 09:00,,0.0,,,Braga
LORDELO,21/06/1993 09:00,,0.0,,,Braga
LORDELO,22/06/1993 09:00,,5.5,,,Braga
LORDELO,23/06/1993 09:00,,0.0,,,Braga
LORDELO,24/06/1993 09:00,,0.0,,,Braga
LORDELO,25/06/1993 09:00,,0.0,,,Braga
LORDELO,26/06/1993 09:00,,0.0,,,Braga
LORDELO,27/06/1993 09:00,,1.3,,,Braga
LORDELO,28/06/1993 09:00,,10.1,,,Braga
LORDELO,29/06/1993 09:00,,6.4,,,Braga
LORDELO,30/06/1993 09:00,,4.2,,,Braga
LORDELO,01/07/1993 09:00,,0.0,,,Braga
LORDELO,02/07/1993 09:00,,0.0,,,Braga
LORDELO,03/07/1993 09:00,,0.0,,,Braga
LORDELO,04/07/1993 09:00,,0.0,,,Braga
LORDELO,05/07/1993 09:00,,0.0,,,Braga
LORDELO,06/07/1993 09:00,,0.0,,,Braga
LORDELO,07/07/1993 09:00,,0.0,,,Braga
LORDELO,08/07/1993 09:00,,0.0,,,Braga
LORDELO,09/07/1993 09:00,,0.0,,,Braga
LORDELO,10/07/1993 09:00,,0.0,,,Braga
LORDELO,11/07/1993 09:00,,0.0,,,Braga
LORDELO,12/07/1993 09:00,,0.0,,,Braga
LORDELO,13/07/1993 09:00,,0.0,,,Braga
LORDELO,14/07/1993 09:00,,0.0,,,Braga
LORDELO,15/07/1993 09:00,,0.0,,,Braga
LORDELO,16/07/1993 09:00,,0.0,,,Braga
LORDELO,17/07/1993 09:00,,0.0,,,Braga
LORDELO,18/07/1993 09:00,,0.0,,,Braga
LORDELO,19/07/1993 09:00,,0.0,,,Braga
LORDELO,20/07/1993 09:00,,0.0,,,Braga
LORDELO,21/07/1993 09:00,,0.0,,,Braga
LORDELO,22/07/1993 09:00,,0.0,,,Braga
LORDELO,23/07/1993 09:00,,0.0,,,Braga
LORDELO,24/07/1993 09:00,,0.0,,,Braga
LORDELO,25/07/1993 09:00,,0.0,,,Braga
LORDELO,26/07/1993 09:00,,0.0,,,Braga
LORDELO,27/07/1993 09:00,,0.0,,,Braga
LORDELO,28/07/1993 09:00,,0.0,,,Braga
LORDELO,29/07/1993 09:00,,0.5,,,Braga
LORDELO,30/07/1993 09:00,,0.0,,,Braga
LORDELO,31/07/1993 09:00,,0.0,,,Braga
LORDELO,01/08/1993 09:00,,0.0,,,Braga
LORDELO,02/08/1993 09:00,,0.0,,,Braga
LORDELO,03/08/1993 09:00,,0.0,,,Braga
LORDELO,04/08/1993 09:00,,0.0,,,Braga
LORDELO,05/08/1993 09:00,,0.0,,,Braga
LORDELO,06/08/1993 09:00,,0.0,,,Braga
LORDELO,07/08/1993 09:00,,0.0,,,Braga
LORDELO,08/08/1993 09:00,,0.0,,,Braga
LORDELO,09/08/1993 09:00,,0.0,,,Braga
LORDELO,10/08/1993 09:00,,0.0,,,Braga
LORDELO,11/08/1993 09:00,,0.0,,,Braga
LORDELO,12/08/1993 09:00,,0.0,,,Braga
LORDELO,13/08/1993 09:00,,0.0,,,Braga
LORDELO,14/08/1993 09:00,,0.0,,,Braga
LORDELO,15/08/1993 09:00,,0.0,,,Braga
LORDELO,16/08/1993 09:00,,0.0,,,Braga
LORDELO,17/08/1993 09:00,,0.0,,,Braga
LORDELO,18/08/1993 09:00,,0.0,,,Braga
LORDELO,19/08/1993 09:00,,0.0,,,Braga
LORDELO,20/08/1993 09:00,,0.0,,,Braga
LORDELO,21/08/1993 09:00,,3.0,,,Braga
LORDELO,22/08/1993 09:00,,0.8,,,Braga
LORDELO,23/08/1993 09:00,,0.0,,,Braga
LORDELO,24/08/1993 09:00,,0.0,,,Braga
LORDELO,25/08/1993 09:00,,0.0,,,Braga
LORDELO,26/08/1993 09:00,,0.0,,,Braga
LORDELO,27/08/1993 09:00,,1.6,,,Braga
LORDELO,28/08/1993 09:00,,0.0,,,Braga
LORDELO,29/08/1993 09:00,,0.0,,,Braga
LORDELO,30/08/1993 09:00,,0.0,,,Braga
LORDELO,31/08/1993 09:00,,0.0,,,Braga
LORDELO,01/09/1993 09:00,,0.0,,,Braga
LORDELO,02/09/1993 09:00,,0.0,,,Braga
LORDELO,03/09/1993 09:00,,0.0,,,Braga
LORDELO,04/09/1993 09:00,,0.0,,,Braga
LORDELO,05/09/1993 09:00,,0.0,,,Braga
LORDELO,06/09/1993 09:00,,2.7,,,Braga
LORDELO,07/09/1993 09:00,,49.5,,,Braga
LORDELO,08/09/1993 09:00,,11.6,,,Braga
LORDELO,09/09/1993 09:00,,10.4,,,Braga
LORDELO,10/09/1993 09:00,,0.0,,,Braga
LORDELO,11/09/1993 09:00,,5.1,,,Braga
LORDELO,12/09/1993 09:00,,7.3,,,Braga
LORDELO,13/09/1993 09:00,,6.9,,,Braga
LORDELO,14/09/1993 09:00,,4.5,,,Braga
LORDELO,15/09/1993 09:00,,4.8,,,Braga
LORDELO,16/09/1993 09:00,,0.0,,,Braga
LORDELO,17/09/1993 09:00,,4.0,,,Braga
LORDELO,18/09/1993 09:00,,0.0,,,Braga
LORDELO,19/09/1993 09:00,,0.0,,,Braga
LORDELO,20/09/1993 09:00,,6.0,,,Braga
LORDELO,21/09/1993 09:00,,0.0,,,Braga
LORDELO,22/09/1993 09:00,,3.1,,,Braga
LORDELO,23/09/1993 09:00,,2.5,,,Braga
LORDELO,24/09/1993 09:00,,0.0,,,Braga
LORDELO,25/09/1993 09:00,,0.0,,,Braga
LORDELO,26/09/1993 09:00,,0.0,,,Braga
LORDELO,27/09/1993 09:00,,0.0,,,Braga
LORDELO,28/09/1993 09:00,,0.0,,,Braga
LORDELO,29/09/1993 09:00,,20.6,,,Braga
LORDELO,30/09/1993 09:00,,0.0,,,Braga
LORDELO,01/10/1993 09:00,,11.1,,,Braga
LORDELO,02/10/1993 09:00,,15.1,,,Braga
LORDELO,03/10/1993 09:00,,5.6,,,Braga
LORDELO,04/10/1993 09:00,,5.7,,,Braga
LORDELO,05/10/1993 09:00,,28.2,,,Braga
LORDELO,06/10/1993 09:00,,12.4,,,Braga
LORDELO,07/10/1993 09:00,,25.4,,,Braga
LORDELO,08/10/1993 09:00,,10.4,,,Braga
LORDELO,09/10/1993 09:00,,35.9,,,Braga
LORDELO,10/10/1993 09:00,,39.9,,,Braga
LORDELO,11/10/1993 09:00,,9.5,,,Braga
LORDELO,12/10/1993 09:00,,37.7,,,Braga
LORDELO,13/10/1993 09:00,,26.8,,,Braga
LORDELO,14/10/1993 09:00,,17.9,,,Braga
LORDELO,15/10/1993 09:00,,0.7,,,Braga
LORDELO,16/10/1993 09:00,,17.4,,,Braga
LORDELO,17/10/1993 09:00,,35.1,,,Braga
LORDELO,18/10/1993 09:00,,0.0,,,Braga
LORDELO,19/10/1993 09:00,,0.0,,,Braga
LORDELO,20/10/1993 09:00,,0.0,,,Braga
LORDELO,21/10/1993 09:00,,0.0,,,Braga
LORDELO,22/10/1993 09:00,,0.0,,,Braga
LORDELO,23/10/1993 09:00,,0.0,,,Braga
LORDELO,24/10/1993 09:00,,0.0,,,Braga
LORDELO,25/10/1993 09:00,,0.0,,,Braga
LORDELO,26/10/1993 09:00,,0.0,,,Braga
LORDELO,27/10/1993 09:00,,0.0,,,Braga
LORDELO,28/10/1993 09:00,,0.0,,,Braga
LORDELO,29/10/1993 09:00,,0.0,,,Braga
LORDELO,30/10/1993 09:00,,0.0,,,Braga
LORDELO,31/10/1993 09:00,,2.0,,,Braga
LORDELO,01/11/1993 09:00,,4.9,,,Braga
LORDELO,02/11/1993 09:00,,4.1,,,Braga
LORDELO,03/11/1993 09:00,,9.2,,,Braga
LORDELO,04/11/1993 09:00,,6.3,,,Braga
LORDELO,05/11/1993 09:00,,6.5,,,Braga
LORDELO,06/11/1993 09:00,,40.5,,,Braga
LORDELO,07/11/1993 09:00,,0.0,,,Braga
LORDELO,08/11/1993 09:00,,0.0,,,Braga
LORDELO,09/11/1993 09:00,,0.0,,,Braga
LORDELO,10/11/1993 09:00,,0.0,,,Braga
LORDELO,11/11/1993 09:00,,0.0,,,Braga
LORDELO,12/11/1993 09:00,,0.0,,,Braga
LORDELO,13/11/1993 09:00,,0.0,,,Braga
LORDELO,14/11/1993 09:00,,0.0,,,Braga
LORDELO,15/11/1993 09:00,,0.0,,,Braga
LORDELO,16/11/1993 09:00,,0.0,,,Braga
LORDELO,17/11/1993 09:00,,0.0,,,Braga
LORDELO,18/11/1993 09:00,,0.0,,,Braga
LORDELO,19/11/1993 09:00,,0.0,,,Braga
LORDELO,20/11/1993 09:00,,4.9,,,Braga
LORDELO,21/11/1993 09:00,,0.0,,,Braga
LORDELO,22/11/1993 09:00,,4.6,,,Braga
LORDELO,23/11/1993 09:00,,0.0,,,Braga
LORDELO,24/11/1993 09:00,,0.0,,,Braga
LORDELO,25/11/1993 09:00,,0.0,,,Braga
LORDELO,26/11/1993 09:00,,0.0,,,Braga
LORDELO,27/11/1993 09:00,,0.0,,,Braga
LORDELO,28/11/1993 09:00,,10.9,,,Braga
LORDELO,29/11/1993 09:00,,12.7,,,Braga
LORDELO,30/11/1993 09:00,,35.1,,,Braga
LORDELO,01/12/1993 09:00,,5.3,,,Braga
LORDELO,02/12/1993 09:00,,0.0,,,Braga
LORDELO,03/12/1993 09:00,,0.0,,,Braga
LORDELO,04/12/1993 09:00,,0.0,,,Braga
LORDELO,05/12/1993 09:00,,0.0,,,Braga
LORDELO,06/12/1993 09:00,,2.5,,,Braga
LORDELO,07/12/1993 09:00,,0.0,,,Braga
LORDELO,08/12/1993 09:00,,0.0,,,Braga
LORDELO,09/12/1993 09:00,,1.8,,,Braga
LORDELO,10/12/1993 09:00,,0.7,,,Braga
LORDELO,11/12/1993 09:00,,0.0,,,Braga
LORDELO,12/12/1993 09:00,,0.0,,,Braga
LORDELO,13/12/1993 09:00,,0.0,,,Braga
LORDELO,14/12/1993 09:00,,8.3,,,Braga
LORDELO,15/12/1993 09:00,,0.0,,,Braga
LORDELO,16/12/1993 09:00,,8.5,,,Braga
LORDELO,17/12/1993 09:00,,3.8,,,Braga
LORDELO,18/12/1993 09:00,,1.9,,,Braga
LORDELO,19/12/1993 09:00,,2.6,,,Braga
LORDELO,20/12/1993 09:00,,2.5,,,Braga
LORDELO,21/12/1993 09:00,,6.5,,,Braga
LORDELO,22/12/1993 09:00,,0.0,,,Braga
LORDELO,23/12/1993 09:00,,0.0,,,Braga
LORDELO,24/12/1993 09:00,,1.9,,,Braga
LORDELO,25/12/1993 09:00,,0.5,,,Braga
LORDELO,26/12/1993 09:00,,3.4,,,Braga
LORDELO,27/12/1993 09:00,,6.7,,,Braga
LORDELO,28/12/1993 09:00,,2.3,,,Braga
LORDELO,29/12/1993 09:00,,5.3,,,Braga
LORDELO,30/12/1993 09:00,,13.1,,,Braga
LORDELO,31/12/1993 09:00,,2.2,,,Braga
LORDELO,01/01/1994 09:00,,6.3,,,Braga
LORDELO,02/01/1994 09:00,,3.8,,,Braga
LORDELO,03/01/1994 09:00,,7.5,,,Braga
LORDELO,04/01/1994 09:00,,15.6,,,Braga
LORDELO,05/01/1994 09:00,,16.3,,,Braga
LORDELO,06/01/1994 09:00,,67.1,,,Braga
LORDELO,07/01/1994 09:00,,11.3,,,Braga
LORDELO,08/01/1994 09:00,,7.7,,,Braga
LORDELO,09/01/1994 09:00,,25.5,,,Braga
LORDELO,10/01/1994 09:00,,46.6,,,Braga
LORDELO,11/01/1994 09:00,,15.4,,,Braga
LORDELO,12/01/1994 09:00,,21.5,,,Braga
LORDELO,13/01/1994 09:00,,1.2,,,Braga
LORDELO,14/01/1994 09:00,,3.1,,,Braga
LORDELO,15/01/1994 09:00,,10.1,,,Braga
LORDELO,16/01/1994 09:00,,13.5,,,Braga
LORDELO,17/01/1994 09:00,,1.8,,,Braga
LORDELO,18/01/1994 09:00,,0.0,,,Braga
LORDELO,19/01/1994 09:00,,0.0,,,Braga
LORDELO,20/01/1994 09:00,,0.0,,,Braga
LORDELO,21/01/1994 09:00,,0.0,,,Braga
LORDELO,22/01/1994 09:00,,0.0,,,Braga
LORDELO,23/01/1994 09:00,,0.0,,,Braga
LORDELO,24/01/1994 09:00,,0.0,,,Braga
LORDELO,25/01/1994 09:00,,0.0,,,Braga
LORDELO,26/01/1994 09:00,,0.0,,,Braga
LORDELO,27/01/1994 09:00,,0.0,,,Braga
LORDELO,28/01/1994 09:00,,0.0,,,Braga
LORDELO,29/01/1994 09:00,,0.0,,,Braga
LORDELO,30/01/1994 09:00,,0.0,,,Braga
LORDELO,31/01/1994 09:00,,0.0,,,Braga
LORDELO,01/02/1994 09:00,,0.0,,,Braga
LORDELO,02/02/1994 09:00,,0.0,,,Braga
LORDELO,03/02/1994 09:00,,32.2,,,Braga
LORDELO,04/02/1994 09:00,,17.1,,,Braga
LORDELO,05/02/1994 09:00,,10.2,,,Braga
LORDELO,06/02/1994 09:00,,0.0,,,Braga
LORDELO,07/02/1994 09:00,,2.9,,,Braga
LORDELO,08/02/1994 09:00,,12.5,,,Braga
LORDELO,09/02/1994 09:00,,0.0,,,Braga
LORDELO,10/02/1994 09:00,,0.0,,,Braga
LORDELO,11/02/1994 09:00,,0.0,,,Braga
LORDELO,12/02/1994 09:00,,0.0,,,Braga
LORDELO,13/02/1994 09:00,,0.0,,,Braga
LORDELO,14/02/1994 09:00,,5.5,,,Braga
LORDELO,15/02/1994 09:00,,5.0,,,Braga
LORDELO,16/02/1994 09:00,,3.4,,,Braga
LORDELO,17/02/1994 09:00,,0.0,,,Braga
LORDELO,18/02/1994 09:00,,4.2,,,Braga
LORDELO,19/02/1994 09:00,,0.4,,,Braga
LORDELO,20/02/1994 09:00,,17.8,,,Braga
LORDELO,21/02/1994 09:00,,8.2,,,Braga
