Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO MARANHÃO,18/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/08/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/09/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/09/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/09/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/09/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/09/2009 09:00,61.0,,20.9,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,06/09/2009 09:00,55.0,,22.7,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,07/09/2009 09:00,53.0,,23.6,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,08/09/2009 09:00,48.0,,27.3,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,09/09/2009 09:00,49.0,,27.7,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,10/09/2009 09:00,56.0,,26.2,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,11/09/2009 09:00,61.0,,24.1,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,12/09/2009 09:00,65.0,,22.9,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,13/09/2009 09:00,69.0,,22.0,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,14/09/2009 09:00,73.0,,20.6,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,15/09/2009 09:00,70.0,,20.5,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,16/09/2009 09:00,49.0,,19.7,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,17/09/2009 09:00,60.0,,18.6,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,18/09/2009 09:00,62.0,,18.9,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,19/09/2009 09:00,83.0,,17.1,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,20/09/2009 09:00,67.0,,17.2,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,21/09/2009 09:00,65.0,,19.3,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,22/09/2009 09:00,60.0,,21.1,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,23/09/2009 09:00,49.0,,21.7,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,24/09/2009 09:00,46.0,,23.9,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,25/09/2009 09:00,55.0,,22.5,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,26/09/2009 09:00,54.0,,23.8,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,27/09/2009 09:00,65.0,,22.2,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,28/09/2009 09:00,60.0,,22.4,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,29/09/2009 09:00,53.0,,22.8,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,30/09/2009 09:00,65.0,,21.7,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,01/10/2009 09:00,72.0,,20.4,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,02/10/2009 09:00,70.0,,19.3,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,03/10/2009 09:00,58.0,,20.2,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,04/10/2009 09:00,68.0,,22.0,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,05/10/2009 09:00,63.0,,23.0,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,06/10/2009 09:00,63.0,,22.2,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,07/10/2009 09:00,82.0,,22.4,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,08/10/2009 09:00,82.0,,20.3,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,09/10/2009 09:00,80.0,,18.1,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,10/10/2009 09:00,83.0,,17.2,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,11/10/2009 09:00,69.0,,21.8,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,12/10/2009 09:00,60.0,,22.4,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,13/10/2009 09:00,48.0,,23.9,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,14/10/2009 09:00,44.0,,21.2,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,15/10/2009 09:00,56.0,,20.7,1.3,Portalegre
ALBUFEIRA DO MARANHÃO,16/10/2009 09:00,45.0,,20.5,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,17/10/2009 09:00,34.0,,18.2,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,18/10/2009 09:00,47.0,,15.4,0.9,Portalegre
ALBUFEIRA DO MARANHÃO,19/10/2009 09:00,53.0,,15.4,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,20/10/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/10/2009 09:00,84.0,,14.4,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,22/10/2009 09:00,90.0,,16.0,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,23/10/2009 09:00,77.0,,15.1,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,24/10/2009 09:00,83.0,,18.9,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,25/10/2009 09:00,81.0,,17.7,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,26/10/2009 09:00,87.0,,17.7,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,27/10/2009 09:00,86.0,,18.5,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,28/10/2009 09:00,75.0,,19.1,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,29/10/2009 09:00,75.0,,20.4,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,30/10/2009 09:00,84.0,,17.7,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,31/10/2009 09:00,96.0,,16.7,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,01/11/2009 09:00,90.0,,19.7,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,02/11/2009 09:00,85.0,,18.4,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,03/11/2009 09:00,72.0,,14.2,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,04/11/2009 09:00,81.0,,16.1,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,05/11/2009 09:00,74.0,,14.2,2.2,Portalegre
ALBUFEIRA DO MARANHÃO,06/11/2009 09:00,78.0,,13.8,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,07/11/2009 09:00,99.0,,16.0,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,08/11/2009 09:00,76.0,,14.2,2.6,Portalegre
ALBUFEIRA DO MARANHÃO,09/11/2009 09:00,86.0,,13.8,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,10/11/2009 09:00,79.0,,14.6,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,11/11/2009 09:00,84.0,,13.9,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,12/11/2009 09:00,100.0,,12.8,0.4,Portalegre
ALBUFEIRA DO MARANHÃO,13/11/2009 09:00,93.0,,14.6,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,14/11/2009 09:00,84.0,,16.8,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,15/11/2009 09:00,89.0,,17.4,0.6,Portalegre
ALBUFEIRA DO MARANHÃO,16/11/2009 09:00,80.0,,18.6,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,17/11/2009 09:00,81.0,,18.3,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,18/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/11/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/12/2009 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/01/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/02/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/02/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/02/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/02/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/02/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/02/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/02/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/02/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/02/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/02/2010 09:00,89.0,,10.6,0.8,Portalegre
ALBUFEIRA DO MARANHÃO,11/02/2010 09:00,94.0,,9.6,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,12/02/2010 09:00,70.0,,6.0,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,13/02/2010 09:00,,,,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,14/02/2010 09:00,67.0,,,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,15/02/2010 09:00,,,,4.3,Portalegre
ALBUFEIRA DO MARANHÃO,16/02/2010 09:00,93.0,,7.3,4.7,Portalegre
ALBUFEIRA DO MARANHÃO,17/02/2010 09:00,98.0,,9.5,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,18/02/2010 09:00,88.0,,6.5,1.7,Portalegre
ALBUFEIRA DO MARANHÃO,19/02/2010 09:00,84.0,,7.0,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,20/02/2010 09:00,76.0,,7.1,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,21/02/2010 09:00,78.0,,11.4,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,22/02/2010 09:00,91.0,,12.3,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,23/02/2010 09:00,83.0,,13.3,3.0,Portalegre
ALBUFEIRA DO MARANHÃO,24/02/2010 09:00,85.0,,12.9,2.1,Portalegre
ALBUFEIRA DO MARANHÃO,25/02/2010 09:00,82.0,,14.8,3.6,Portalegre
ALBUFEIRA DO MARANHÃO,26/02/2010 09:00,91.0,,12.1,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,27/02/2010 09:00,88.0,,13.7,2.4,Portalegre
ALBUFEIRA DO MARANHÃO,28/02/2010 09:00,83.0,,12.2,3.7,Portalegre
ALBUFEIRA DO MARANHÃO,01/03/2010 09:00,90.0,,9.4,1.2,Portalegre
ALBUFEIRA DO MARANHÃO,02/03/2010 09:00,75.0,,11.9,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,03/03/2010 09:00,85.0,,11.4,2.0,Portalegre
ALBUFEIRA DO MARANHÃO,04/03/2010 09:00,93.0,,10.4,1.5,Portalegre
ALBUFEIRA DO MARANHÃO,05/03/2010 09:00,92.0,,12.4,0.5,Portalegre
ALBUFEIRA DO MARANHÃO,06/03/2010 09:00,94.0,,12.7,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,07/03/2010 09:00,93.0,,11.6,1.6,Portalegre
ALBUFEIRA DO MARANHÃO,08/03/2010 09:00,87.0,,12.2,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,09/03/2010 09:00,87.0,,6.3,2.3,Portalegre
ALBUFEIRA DO MARANHÃO,10/03/2010 09:00,73.0,,6.3,1.1,Portalegre
ALBUFEIRA DO MARANHÃO,11/03/2010 09:00,66.0,,7.7,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,12/03/2010 09:00,64.0,,8.7,1.4,Portalegre
ALBUFEIRA DO MARANHÃO,13/03/2010 09:00,70.0,,7.4,1.0,Portalegre
ALBUFEIRA DO MARANHÃO,14/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/03/2010 09:00,84.0,,14.2,0.7,Portalegre
ALBUFEIRA DO MARANHÃO,24/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/03/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/03/2010 09:00,85.0,,11.9,2.5,Portalegre
ALBUFEIRA DO MARANHÃO,31/03/2010 09:00,77.0,,10.4,1.9,Portalegre
ALBUFEIRA DO MARANHÃO,01/04/2010 09:00,76.0,,11.4,1.8,Portalegre
ALBUFEIRA DO MARANHÃO,02/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/04/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,31/05/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,08/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,09/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,10/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,11/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,12/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,13/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,14/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,15/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,16/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,17/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,18/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,19/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,20/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,21/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,22/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,23/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,24/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,25/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,26/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,27/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,28/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,29/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,30/06/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,01/07/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,02/07/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,03/07/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,04/07/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,05/07/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,06/07/2010 09:00,,,,,Portalegre
ALBUFEIRA DO MARANHÃO,07/07/2010 09:00,,,,,Portalegre
