Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
LAMAS DE PODENCE,20/11/2003 09:00,,0.0,,0.2,Bragança
LAMAS DE PODENCE,21/11/2003 09:00,,0.0,,0.2,Bragança
LAMAS DE PODENCE,22/11/2003 09:00,,,,1.5,Bragança
LAMAS DE PODENCE,23/11/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,24/11/2003 09:00,,,,0.9,Bragança
LAMAS DE PODENCE,25/11/2003 09:00,,,,0.4,Bragança
LAMAS DE PODENCE,26/11/2003 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,27/11/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,28/11/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,29/11/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,30/11/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,01/12/2003 09:00,,17.2,,2.0,Bragança
LAMAS DE PODENCE,02/12/2003 09:00,,3.8,,1.3,Bragança
LAMAS DE PODENCE,03/12/2003 09:00,,3.6,,1.7,Bragança
LAMAS DE PODENCE,04/12/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,05/12/2003 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,06/12/2003 09:00,,3.5,,1.1,Bragança
LAMAS DE PODENCE,07/12/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,08/12/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,09/12/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,10/12/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,11/12/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,12/12/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,13/12/2003 09:00,,0.2,,0.4,Bragança
LAMAS DE PODENCE,14/12/2003 09:00,,0.3,,0.2,Bragança
LAMAS DE PODENCE,15/12/2003 09:00,,0.1,,0.2,Bragança
LAMAS DE PODENCE,16/12/2003 09:00,,0.8,,0.5,Bragança
LAMAS DE PODENCE,17/12/2003 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,18/12/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,19/12/2003 09:00,,0.9,,1.1,Bragança
LAMAS DE PODENCE,20/12/2003 09:00,,0.4,,0.5,Bragança
LAMAS DE PODENCE,21/12/2003 09:00,,,,0.6,Bragança
LAMAS DE PODENCE,22/12/2003 09:00,,0.3,,1.0,Bragança
LAMAS DE PODENCE,23/12/2003 09:00,,0.2,,0.3,Bragança
LAMAS DE PODENCE,24/12/2003 09:00,,4.7,,0.6,Bragança
LAMAS DE PODENCE,25/12/2003 09:00,,0.2,,0.6,Bragança
LAMAS DE PODENCE,26/12/2003 09:00,,,,,Bragança
LAMAS DE PODENCE,27/12/2003 09:00,,0.0,,0.5,Bragança
LAMAS DE PODENCE,28/12/2003 09:00,,11.1,,2.4,Bragança
LAMAS DE PODENCE,29/12/2003 09:00,,1.5,,1.7,Bragança
LAMAS DE PODENCE,30/12/2003 09:00,,0.2,,3.4,Bragança
LAMAS DE PODENCE,31/12/2003 09:00,,,,3.1,Bragança
LAMAS DE PODENCE,01/01/2004 09:00,,0.0,,2.0,Bragança
LAMAS DE PODENCE,02/01/2004 09:00,,,,2.4,Bragança
LAMAS DE PODENCE,03/01/2004 09:00,,0.0,,3.2,Bragança
LAMAS DE PODENCE,04/01/2004 09:00,,0.1,,1.0,Bragança
LAMAS DE PODENCE,05/01/2004 09:00,,0.0,,0.3,Bragança
LAMAS DE PODENCE,06/01/2004 09:00,,0.2,,0.5,Bragança
LAMAS DE PODENCE,07/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,08/01/2004 09:00,,0.9,,0.8,Bragança
LAMAS DE PODENCE,09/01/2004 09:00,,,,1.9,Bragança
LAMAS DE PODENCE,10/01/2004 09:00,,,,1.9,Bragança
LAMAS DE PODENCE,11/01/2004 09:00,,0.2,,1.7,Bragança
LAMAS DE PODENCE,12/01/2004 09:00,,,,1.7,Bragança
LAMAS DE PODENCE,13/01/2004 09:00,,0.2,,2.1,Bragança
LAMAS DE PODENCE,14/01/2004 09:00,,0.1,,3.0,Bragança
LAMAS DE PODENCE,15/01/2004 09:00,,0.3,,1.0,Bragança
LAMAS DE PODENCE,16/01/2004 09:00,,,,0.5,Bragança
LAMAS DE PODENCE,17/01/2004 09:00,,,,1.7,Bragança
LAMAS DE PODENCE,18/01/2004 09:00,,0.2,,2.8,Bragança
LAMAS DE PODENCE,19/01/2004 09:00,,0.1,,1.4,Bragança
LAMAS DE PODENCE,20/01/2004 09:00,,1.8,,0.5,Bragança
LAMAS DE PODENCE,21/01/2004 09:00,,8.8,,0.2,Bragança
LAMAS DE PODENCE,22/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,23/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,24/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,25/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,26/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,27/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,28/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,29/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,30/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,31/01/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,01/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,02/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,03/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,04/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,05/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,06/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,07/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,08/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,09/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,10/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,11/02/2004 09:00,,,,,Bragança
LAMAS DE PODENCE,12/02/2004 09:00,,,,0.6,Bragança
LAMAS DE PODENCE,13/02/2004 09:00,,0.0,,0.4,Bragança
LAMAS DE PODENCE,14/02/2004 09:00,,0.0,,0.4,Bragança
LAMAS DE PODENCE,15/02/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,16/02/2004 09:00,,0.1,,0.6,Bragança
LAMAS DE PODENCE,17/02/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,18/02/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,19/02/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,20/02/2004 09:00,,0.0,,1.2,Bragança
LAMAS DE PODENCE,21/02/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,22/02/2004 09:00,,0.1,,1.0,Bragança
LAMAS DE PODENCE,23/02/2004 09:00,,9.4,,0.5,Bragança
LAMAS DE PODENCE,24/02/2004 09:00,,0.0,,1.7,Bragança
LAMAS DE PODENCE,25/02/2004 09:00,,5.9,,1.3,Bragança
LAMAS DE PODENCE,26/02/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,27/02/2004 09:00,,0.9,,2.2,Bragança
LAMAS DE PODENCE,28/02/2004 09:00,,0.4,,2.6,Bragança
LAMAS DE PODENCE,29/02/2004 09:00,,1.2,,3.0,Bragança
LAMAS DE PODENCE,01/03/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,02/03/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,03/03/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,04/03/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,05/03/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,06/03/2004 09:00,,1.2,,1.7,Bragança
LAMAS DE PODENCE,07/03/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,08/03/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,09/03/2004 09:00,,0.1,,0.6,Bragança
LAMAS DE PODENCE,10/03/2004 09:00,,1.9,,1.5,Bragança
LAMAS DE PODENCE,11/03/2004 09:00,,1.5,,1.4,Bragança
LAMAS DE PODENCE,12/03/2004 09:00,,55.0,,1.5,Bragança
LAMAS DE PODENCE,13/03/2004 09:00,,1.8,,0.9,Bragança
LAMAS DE PODENCE,14/03/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,15/03/2004 09:00,,0.0,,0.4,Bragança
LAMAS DE PODENCE,16/03/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,17/03/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,18/03/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,19/03/2004 09:00,,0.0,,1.9,Bragança
LAMAS DE PODENCE,20/03/2004 09:00,,0.0,,1.8,Bragança
LAMAS DE PODENCE,21/03/2004 09:00,,0.0,,2.2,Bragança
LAMAS DE PODENCE,22/03/2004 09:00,,0.0,,2.9,Bragança
LAMAS DE PODENCE,23/03/2004 09:00,,0.0,,2.0,Bragança
LAMAS DE PODENCE,24/03/2004 09:00,,1.1,,1.8,Bragança
LAMAS DE PODENCE,25/03/2004 09:00,,0.9,,1.4,Bragança
LAMAS DE PODENCE,26/03/2004 09:00,,2.2,,1.1,Bragança
LAMAS DE PODENCE,27/03/2004 09:00,,0.1,,2.0,Bragança
LAMAS DE PODENCE,28/03/2004 09:00,,0.0,,2.1,Bragança
LAMAS DE PODENCE,29/03/2004 09:00,,0.2,,1.3,Bragança
LAMAS DE PODENCE,30/03/2004 09:00,,1.1,,0.6,Bragança
LAMAS DE PODENCE,31/03/2004 09:00,,4.1,,1.7,Bragança
LAMAS DE PODENCE,01/04/2004 09:00,,8.1,,3.2,Bragança
LAMAS DE PODENCE,02/04/2004 09:00,,1.1,,1.7,Bragança
LAMAS DE PODENCE,03/04/2004 09:00,,1.7,,1.5,Bragança
LAMAS DE PODENCE,04/04/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,05/04/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,06/04/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,07/04/2004 09:00,,0.0,,1.9,Bragança
LAMAS DE PODENCE,08/04/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,09/04/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,10/04/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,11/04/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,12/04/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,13/04/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,14/04/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,15/04/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,16/04/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,17/04/2004 09:00,,0.0,,2.4,Bragança
LAMAS DE PODENCE,18/04/2004 09:00,,1.4,,2.7,Bragança
LAMAS DE PODENCE,19/04/2004 09:00,,1.3,,3.6,Bragança
LAMAS DE PODENCE,20/04/2004 09:00,,0.1,,3.0,Bragança
LAMAS DE PODENCE,21/04/2004 09:00,,0.2,,1.7,Bragança
LAMAS DE PODENCE,22/04/2004 09:00,,7.4,,1.3,Bragança
LAMAS DE PODENCE,23/04/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,24/04/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,25/04/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,26/04/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,27/04/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,28/04/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,29/04/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,30/04/2004 09:00,,0.1,,2.5,Bragança
LAMAS DE PODENCE,01/05/2004 09:00,,9.6,,1.2,Bragança
LAMAS DE PODENCE,02/05/2004 09:00,,4.5,,1.0,Bragança
LAMAS DE PODENCE,03/05/2004 09:00,,0.0,,1.2,Bragança
LAMAS DE PODENCE,04/05/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,05/05/2004 09:00,,0.9,,3.5,Bragança
LAMAS DE PODENCE,06/05/2004 09:00,,4.6,,3.3,Bragança
LAMAS DE PODENCE,07/05/2004 09:00,,0.8,,2.0,Bragança
LAMAS DE PODENCE,08/05/2004 09:00,,0.0,,1.9,Bragança
LAMAS DE PODENCE,09/05/2004 09:00,,3.1,,1.2,Bragança
LAMAS DE PODENCE,10/05/2004 09:00,,13.6,,1.0,Bragança
LAMAS DE PODENCE,11/05/2004 09:00,,2.2,,0.7,Bragança
LAMAS DE PODENCE,12/05/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,13/05/2004 09:00,,0.2,,0.5,Bragança
LAMAS DE PODENCE,14/05/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,15/05/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,16/05/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,17/05/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,18/05/2004 09:00,,0.0,,0.5,Bragança
LAMAS DE PODENCE,19/05/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,20/05/2004 09:00,,0.0,,0.5,Bragança
LAMAS DE PODENCE,21/05/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,22/05/2004 09:00,,2.2,,1.2,Bragança
LAMAS DE PODENCE,23/05/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,24/05/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,25/05/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,26/05/2004 09:00,,0.0,,1.6,Bragança
LAMAS DE PODENCE,27/05/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,28/05/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,29/05/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,30/05/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,31/05/2004 09:00,,0.0,,1.6,Bragança
LAMAS DE PODENCE,01/06/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,02/06/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,03/06/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,04/06/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,05/06/2004 09:00,,0.0,,0.5,Bragança
LAMAS DE PODENCE,06/06/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,07/06/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,08/06/2004 09:00,,0.1,,0.8,Bragança
LAMAS DE PODENCE,09/06/2004 09:00,,0.1,,1.0,Bragança
LAMAS DE PODENCE,10/06/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,11/06/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,12/06/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,13/06/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,14/06/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,15/06/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,16/06/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,17/06/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,18/06/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,19/06/2004 09:00,,0.0,,1.9,Bragança
LAMAS DE PODENCE,20/06/2004 09:00,,0.0,,2.2,Bragança
LAMAS DE PODENCE,21/06/2004 09:00,,0.0,,1.5,Bragança
LAMAS DE PODENCE,22/06/2004 09:00,,0.2,,1.0,Bragança
LAMAS DE PODENCE,23/06/2004 09:00,,0.1,,1.6,Bragança
LAMAS DE PODENCE,24/06/2004 09:00,,0.0,,1.5,Bragança
LAMAS DE PODENCE,25/06/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,26/06/2004 09:00,,0.0,,1.2,Bragança
LAMAS DE PODENCE,27/06/2004 09:00,,0.0,,1.6,Bragança
LAMAS DE PODENCE,28/06/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,29/06/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,30/06/2004 09:00,,0.0,,1.5,Bragança
LAMAS DE PODENCE,01/07/2004 09:00,,0.0,,2.0,Bragança
LAMAS DE PODENCE,02/07/2004 09:00,,0.0,,1.5,Bragança
LAMAS DE PODENCE,03/07/2004 09:00,,0.0,,1.2,Bragança
LAMAS DE PODENCE,04/07/2004 09:00,,0.0,,1.2,Bragança
LAMAS DE PODENCE,05/07/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,06/07/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,07/07/2004 09:00,,0.0,,2.2,Bragança
LAMAS DE PODENCE,08/07/2004 09:00,,1.3,,2.3,Bragança
LAMAS DE PODENCE,09/07/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,10/07/2004 09:00,,0.0,,1.5,Bragança
LAMAS DE PODENCE,11/07/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,12/07/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,13/07/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,14/07/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,15/07/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,16/07/2004 09:00,,6.5,,1.0,Bragança
LAMAS DE PODENCE,17/07/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,18/07/2004 09:00,,0.0,,1.6,Bragança
LAMAS DE PODENCE,19/07/2004 09:00,,0.0,,1.5,Bragança
LAMAS DE PODENCE,20/07/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,21/07/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,22/07/2004 09:00,,0.0,,1.2,Bragança
LAMAS DE PODENCE,23/07/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,24/07/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,25/07/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,26/07/2004 09:00,,0.0,,1.2,Bragança
LAMAS DE PODENCE,27/07/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,28/07/2004 09:00,,0.0,,1.5,Bragança
LAMAS DE PODENCE,29/07/2004 09:00,,0.0,,1.8,Bragança
LAMAS DE PODENCE,30/07/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,31/07/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,01/08/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,02/08/2004 09:00,,0.3,,1.7,Bragança
LAMAS DE PODENCE,03/08/2004 09:00,,0.0,,1.7,Bragança
LAMAS DE PODENCE,04/08/2004 09:00,,5.1,,1.7,Bragança
LAMAS DE PODENCE,05/08/2004 09:00,,0.0,,1.6,Bragança
LAMAS DE PODENCE,06/08/2004 09:00,,0.0,,1.2,Bragança
LAMAS DE PODENCE,07/08/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,08/08/2004 09:00,,0.1,,1.4,Bragança
LAMAS DE PODENCE,09/08/2004 09:00,,13.1,,1.1,Bragança
LAMAS DE PODENCE,10/08/2004 09:00,,2.4,,0.7,Bragança
LAMAS DE PODENCE,11/08/2004 09:00,,3.4,,0.9,Bragança
LAMAS DE PODENCE,12/08/2004 09:00,,7.4,,1.7,Bragança
LAMAS DE PODENCE,13/08/2004 09:00,,0.0,,1.8,Bragança
LAMAS DE PODENCE,14/08/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,15/08/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,16/08/2004 09:00,,0.4,,1.9,Bragança
LAMAS DE PODENCE,17/08/2004 09:00,,12.7,,1.8,Bragança
LAMAS DE PODENCE,18/08/2004 09:00,,18.7,,2.0,Bragança
LAMAS DE PODENCE,19/08/2004 09:00,,7.8,,1.7,Bragança
LAMAS DE PODENCE,20/08/2004 09:00,,0.1,,1.8,Bragança
LAMAS DE PODENCE,21/08/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,22/08/2004 09:00,,0.0,,0.5,Bragança
LAMAS DE PODENCE,23/08/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,24/08/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,25/08/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,26/08/2004 09:00,,0.0,,1.5,Bragança
LAMAS DE PODENCE,27/08/2004 09:00,,0.0,,0.5,Bragança
LAMAS DE PODENCE,28/08/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,29/08/2004 09:00,,0.0,,1.4,Bragança
LAMAS DE PODENCE,30/08/2004 09:00,,0.0,,1.2,Bragança
LAMAS DE PODENCE,31/08/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,01/09/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,02/09/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,03/09/2004 09:00,,0.0,,0.4,Bragança
LAMAS DE PODENCE,04/09/2004 09:00,,0.5,,0.6,Bragança
LAMAS DE PODENCE,05/09/2004 09:00,,3.9,,0.6,Bragança
LAMAS DE PODENCE,06/09/2004 09:00,,1.9,,0.9,Bragança
LAMAS DE PODENCE,07/09/2004 09:00,,2.7,,0.6,Bragança
LAMAS DE PODENCE,08/09/2004 09:00,,3.0,,0.5,Bragança
LAMAS DE PODENCE,09/09/2004 09:00,,0.0,,1.0,Bragança
LAMAS DE PODENCE,10/09/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,11/09/2004 09:00,,0.0,,1.1,Bragança
LAMAS DE PODENCE,12/09/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,13/09/2004 09:00,,0.0,,1.6,Bragança
LAMAS DE PODENCE,14/09/2004 09:00,,0.2,,1.8,Bragança
LAMAS DE PODENCE,15/09/2004 09:00,,0.0,,1.5,Bragança
LAMAS DE PODENCE,16/09/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,17/09/2004 09:00,,0.0,,0.5,Bragança
LAMAS DE PODENCE,18/09/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,19/09/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,20/09/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,21/09/2004 09:00,,0.0,,0.5,Bragança
LAMAS DE PODENCE,22/09/2004 09:00,,0.0,,0.5,Bragança
LAMAS DE PODENCE,23/09/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,24/09/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,25/09/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,26/09/2004 09:00,,0.0,,0.8,Bragança
LAMAS DE PODENCE,27/09/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,28/09/2004 09:00,,0.0,,0.4,Bragança
LAMAS DE PODENCE,29/09/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,30/09/2004 09:00,,0.0,,1.3,Bragança
LAMAS DE PODENCE,01/10/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,02/10/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,03/10/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,04/10/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,05/10/2004 09:00,,0.0,,1.2,Bragança
LAMAS DE PODENCE,06/10/2004 09:00,,3.4,,1.1,Bragança
LAMAS DE PODENCE,07/10/2004 09:00,,0.0,,0.6,Bragança
LAMAS DE PODENCE,08/10/2004 09:00,,0.0,,0.7,Bragança
LAMAS DE PODENCE,09/10/2004 09:00,,4.7,,2.5,Bragança
LAMAS DE PODENCE,10/10/2004 09:00,,1.8,,2.5,Bragança
LAMAS DE PODENCE,11/10/2004 09:00,,15.5,,1.7,Bragança
LAMAS DE PODENCE,12/10/2004 09:00,,14.1,,1.8,Bragança
LAMAS DE PODENCE,13/10/2004 09:00,,0.0,,0.9,Bragança
LAMAS DE PODENCE,14/10/2004 09:00,,0.5,,1.8,Bragança
LAMAS DE PODENCE,15/10/2004 09:00,,0.4,,1.6,Bragança
LAMAS DE PODENCE,16/10/2004 09:00,,0.0,,2.2,Bragança
LAMAS DE PODENCE,17/10/2004 09:00,,0.0,,1.9,Bragança
LAMAS DE PODENCE,18/10/2004 09:00,,0.0,,0.5,Bragança
LAMAS DE PODENCE,19/10/2004 09:00,,2.7,,1.2,Bragança
LAMAS DE PODENCE,20/10/2004 09:00,,2.9,,2.1,Bragança
LAMAS DE PODENCE,21/10/2004 09:00,,20.3,,1.9,Bragança
LAMAS DE PODENCE,22/10/2004 09:00,,19.8,,0.3,Bragança
LAMAS DE PODENCE,23/10/2004 09:00,,4.1,,0.4,Bragança
LAMAS DE PODENCE,24/10/2004 09:00,,0.8,,1.0,Bragança
LAMAS DE PODENCE,25/10/2004 09:00,,2.5,,0.7,Bragança
LAMAS DE PODENCE,26/10/2004 09:00,,1.6,,0.8,Bragança
LAMAS DE PODENCE,27/10/2004 09:00,,1.6,,1.3,Bragança
LAMAS DE PODENCE,28/10/2004 09:00,,1.4,,1.9,Bragança
LAMAS DE PODENCE,29/10/2004 09:00,,1.0,,1.2,Bragança
LAMAS DE PODENCE,30/10/2004 09:00,,0.9,,1.1,Bragança
LAMAS DE PODENCE,31/10/2004 09:00,,0.8,,1.2,Bragança
LAMAS DE PODENCE,01/11/2004 09:00,,0.8,,0.4,Bragança
LAMAS DE PODENCE,02/11/2004 09:00,,0.6,,0.5,Bragança
LAMAS DE PODENCE,03/11/2004 09:00,,0.6,,0.4,Bragança
LAMAS DE PODENCE,04/11/2004 09:00,,0.7,,0.8,Bragança
LAMAS DE PODENCE,05/11/2004 09:00,,0.5,,0.9,Bragança
LAMAS DE PODENCE,06/11/2004 09:00,,0.6,,1.1,Bragança
LAMAS DE PODENCE,07/11/2004 09:00,,0.4,,0.4,Bragança
LAMAS DE PODENCE,08/11/2004 09:00,,0.5,,0.5,Bragança
LAMAS DE PODENCE,09/11/2004 09:00,,0.4,,0.3,Bragança
LAMAS DE PODENCE,10/11/2004 09:00,,0.4,,1.1,Bragança
LAMAS DE PODENCE,11/11/2004 09:00,,0.4,,2.7,Bragança
LAMAS DE PODENCE,12/11/2004 09:00,,0.3,,1.5,Bragança
LAMAS DE PODENCE,13/11/2004 09:00,,0.5,,0.4,Bragança
LAMAS DE PODENCE,14/11/2004 09:00,,0.9,,0.6,Bragança
LAMAS DE PODENCE,15/11/2004 09:00,,0.5,,0.6,Bragança
LAMAS DE PODENCE,16/11/2004 09:00,,15.3,,0.6,Bragança
