Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ALBUFEIRA DO ALQUEVA,20/11/2004 09:00,87.0,0.0,9.1,0.9,Évora
ALBUFEIRA DO ALQUEVA,21/11/2004 09:00,80.0,0.0,11.1,0.9,Évora
ALBUFEIRA DO ALQUEVA,22/11/2004 09:00,83.0,0.0,11.5,0.9,Évora
ALBUFEIRA DO ALQUEVA,23/11/2004 09:00,80.0,0.0,12.0,0.9,Évora
ALBUFEIRA DO ALQUEVA,24/11/2004 09:00,81.0,0.0,12.5,1.2,Évora
ALBUFEIRA DO ALQUEVA,25/11/2004 09:00,85.0,0.0,12.0,0.9,Évora
ALBUFEIRA DO ALQUEVA,26/11/2004 09:00,86.0,5.0,11.8,0.7,Évora
ALBUFEIRA DO ALQUEVA,27/11/2004 09:00,85.0,0.0,11.8,1.1,Évora
ALBUFEIRA DO ALQUEVA,28/11/2004 09:00,76.0,0.2,14.2,2.0,Évora
ALBUFEIRA DO ALQUEVA,29/11/2004 09:00,86.0,3.4,13.8,2.4,Évora
ALBUFEIRA DO ALQUEVA,30/11/2004 09:00,85.0,0.2,14.0,2.6,Évora
ALBUFEIRA DO ALQUEVA,01/12/2004 09:00,80.0,30.0,13.4,2.2,Évora
ALBUFEIRA DO ALQUEVA,02/12/2004 09:00,81.0,14.5,9.8,5.4,Évora
ALBUFEIRA DO ALQUEVA,03/12/2004 09:00,76.0,0.0,10.7,2.7,Évora
ALBUFEIRA DO ALQUEVA,04/12/2004 09:00,76.0,0.0,9.6,3.8,Évora
ALBUFEIRA DO ALQUEVA,05/12/2004 09:00,78.0,0.0,11.1,5.4,Évora
ALBUFEIRA DO ALQUEVA,06/12/2004 09:00,77.0,0.0,11.3,3.8,Évora
ALBUFEIRA DO ALQUEVA,07/12/2004 09:00,78.0,0.0,10.6,2.8,Évora
ALBUFEIRA DO ALQUEVA,08/12/2004 09:00,76.0,0.0,9.1,1.1,Évora
ALBUFEIRA DO ALQUEVA,09/12/2004 09:00,85.0,0.0,6.6,1.4,Évora
ALBUFEIRA DO ALQUEVA,10/12/2004 09:00,92.0,0.0,6.6,1.5,Évora
ALBUFEIRA DO ALQUEVA,11/12/2004 09:00,88.0,0.0,8.6,1.7,Évora
ALBUFEIRA DO ALQUEVA,12/12/2004 09:00,83.0,0.0,11.4,1.8,Évora
ALBUFEIRA DO ALQUEVA,13/12/2004 09:00,74.0,0.9,13.7,3.3,Évora
ALBUFEIRA DO ALQUEVA,14/12/2004 09:00,81.0,0.0,12.5,4.2,Évora
ALBUFEIRA DO ALQUEVA,15/12/2004 09:00,82.0,0.0,11.4,3.3,Évora
ALBUFEIRA DO ALQUEVA,16/12/2004 09:00,79.0,0.0,11.3,2.5,Évora
ALBUFEIRA DO ALQUEVA,17/12/2004 09:00,81.0,0.1,11.2,1.5,Évora
ALBUFEIRA DO ALQUEVA,18/12/2004 09:00,86.0,0.1,10.1,1.3,Évora
ALBUFEIRA DO ALQUEVA,19/12/2004 09:00,82.0,0.0,12.5,1.9,Évora
ALBUFEIRA DO ALQUEVA,20/12/2004 09:00,78.0,0.0,12.1,3.0,Évora
ALBUFEIRA DO ALQUEVA,21/12/2004 09:00,73.0,0.3,9.5,2.1,Évora
ALBUFEIRA DO ALQUEVA,22/12/2004 09:00,72.0,0.1,8.7,5.4,Évora
ALBUFEIRA DO ALQUEVA,23/12/2004 09:00,63.0,0.0,9.1,7.4,Évora
ALBUFEIRA DO ALQUEVA,24/12/2004 09:00,66.0,0.0,9.1,3.8,Évora
ALBUFEIRA DO ALQUEVA,25/12/2004 09:00,76.0,0.0,8.9,1.7,Évora
ALBUFEIRA DO ALQUEVA,26/12/2004 09:00,69.0,0.1,8.5,7.3,Évora
ALBUFEIRA DO ALQUEVA,27/12/2004 09:00,62.0,0.0,7.2,6.2,Évora
ALBUFEIRA DO ALQUEVA,28/12/2004 09:00,62.0,0.0,6.6,2.8,Évora
ALBUFEIRA DO ALQUEVA,29/12/2004 09:00,79.0,0.1,10.1,2.9,Évora
ALBUFEIRA DO ALQUEVA,30/12/2004 09:00,65.0,0.0,10.0,3.8,Évora
ALBUFEIRA DO ALQUEVA,31/12/2004 09:00,70.0,0.0,10.0,2.7,Évora
ALBUFEIRA DO ALQUEVA,01/01/2005 09:00,82.0,0.1,9.1,0.9,Évora
ALBUFEIRA DO ALQUEVA,02/01/2005 09:00,92.0,0.0,8.0,1.2,Évora
ALBUFEIRA DO ALQUEVA,03/01/2005 09:00,90.0,0.2,7.3,4.4,Évora
ALBUFEIRA DO ALQUEVA,04/01/2005 09:00,82.0,0.0,8.2,2.3,Évora
ALBUFEIRA DO ALQUEVA,05/01/2005 09:00,85.0,0.0,8.7,1.3,Évora
ALBUFEIRA DO ALQUEVA,06/01/2005 09:00,80.0,0.3,8.7,2.1,Évora
ALBUFEIRA DO ALQUEVA,07/01/2005 09:00,81.0,0.0,7.8,1.6,Évora
ALBUFEIRA DO ALQUEVA,08/01/2005 09:00,84.0,0.0,7.1,1.0,Évora
ALBUFEIRA DO ALQUEVA,09/01/2005 09:00,83.0,0.0,6.8,1.1,Évora
ALBUFEIRA DO ALQUEVA,10/01/2005 09:00,85.0,0.0,7.1,0.6,Évora
ALBUFEIRA DO ALQUEVA,11/01/2005 09:00,81.0,0.0,7.7,1.2,Évora
ALBUFEIRA DO ALQUEVA,12/01/2005 09:00,85.0,0.0,6.9,1.0,Évora
ALBUFEIRA DO ALQUEVA,13/01/2005 09:00,86.0,0.0,7.4,0.9,Évora
ALBUFEIRA DO ALQUEVA,14/01/2005 09:00,83.0,0.0,9.2,1.2,Évora
ALBUFEIRA DO ALQUEVA,15/01/2005 09:00,83.0,0.0,9.4,1.6,Évora
ALBUFEIRA DO ALQUEVA,16/01/2005 09:00,81.0,0.0,10.0,2.0,Évora
ALBUFEIRA DO ALQUEVA,17/01/2005 09:00,78.0,0.0,9.3,2.2,Évora
ALBUFEIRA DO ALQUEVA,18/01/2005 09:00,77.0,0.0,9.1,1.5,Évora
ALBUFEIRA DO ALQUEVA,19/01/2005 09:00,75.0,0.0,10.2,4.5,Évora
ALBUFEIRA DO ALQUEVA,20/01/2005 09:00,74.0,0.0,9.2,2.8,Évora
ALBUFEIRA DO ALQUEVA,21/01/2005 09:00,73.0,0.0,10.6,3.2,Évora
ALBUFEIRA DO ALQUEVA,22/01/2005 09:00,80.0,1.8,9.6,1.0,Évora
ALBUFEIRA DO ALQUEVA,23/01/2005 09:00,84.0,0.0,8.6,0.6,Évora
ALBUFEIRA DO ALQUEVA,24/01/2005 09:00,83.0,0.0,9.0,0.9,Évora
ALBUFEIRA DO ALQUEVA,25/01/2005 09:00,73.0,0.0,8.2,3.6,Évora
ALBUFEIRA DO ALQUEVA,26/01/2005 09:00,57.0,0.0,6.2,2.5,Évora
ALBUFEIRA DO ALQUEVA,27/01/2005 09:00,49.0,0.0,5.7,6.9,Évora
ALBUFEIRA DO ALQUEVA,28/01/2005 09:00,49.0,0.0,4.2,5.9,Évora
ALBUFEIRA DO ALQUEVA,29/01/2005 09:00,56.0,0.0,4.5,1.7,Évora
ALBUFEIRA DO ALQUEVA,30/01/2005 09:00,75.0,0.0,6.2,1.2,Évora
ALBUFEIRA DO ALQUEVA,31/01/2005 09:00,52.0,0.0,7.0,4.9,Évora
ALBUFEIRA DO ALQUEVA,01/02/2005 09:00,65.0,0.0,6.2,3.0,Évora
ALBUFEIRA DO ALQUEVA,02/02/2005 09:00,70.0,0.0,6.8,1.4,Évora
ALBUFEIRA DO ALQUEVA,03/02/2005 09:00,72.0,0.0,8.4,2.2,Évora
ALBUFEIRA DO ALQUEVA,04/02/2005 09:00,75.0,0.0,7.6,0.9,Évora
ALBUFEIRA DO ALQUEVA,05/02/2005 09:00,79.0,0.0,7.9,0.7,Évora
ALBUFEIRA DO ALQUEVA,06/02/2005 09:00,73.0,1.8,7.6,1.5,Évora
ALBUFEIRA DO ALQUEVA,07/02/2005 09:00,74.0,0.3,7.2,1.5,Évora
ALBUFEIRA DO ALQUEVA,08/02/2005 09:00,86.0,0.0,6.2,2.3,Évora
ALBUFEIRA DO ALQUEVA,09/02/2005 09:00,82.0,0.0,8.0,2.2,Évora
ALBUFEIRA DO ALQUEVA,10/02/2005 09:00,72.0,0.0,9.5,2.8,Évora
ALBUFEIRA DO ALQUEVA,11/02/2005 09:00,71.0,0.0,9.6,2.4,Évora
ALBUFEIRA DO ALQUEVA,12/02/2005 09:00,71.0,0.0,9.0,1.4,Évora
ALBUFEIRA DO ALQUEVA,13/02/2005 09:00,74.0,0.0,9.7,1.0,Évora
ALBUFEIRA DO ALQUEVA,14/02/2005 09:00,74.0,0.0,10.9,2.2,Évora
ALBUFEIRA DO ALQUEVA,15/02/2005 09:00,53.0,0.0,9.4,3.9,Évora
ALBUFEIRA DO ALQUEVA,16/02/2005 09:00,61.0,0.1,8.8,3.8,Évora
ALBUFEIRA DO ALQUEVA,17/02/2005 09:00,47.0,0.0,8.2,5.4,Évora
ALBUFEIRA DO ALQUEVA,18/02/2005 09:00,50.0,0.0,7.6,4.0,Évora
ALBUFEIRA DO ALQUEVA,19/02/2005 09:00,53.0,0.1,7.4,2.9,Évora
ALBUFEIRA DO ALQUEVA,20/02/2005 09:00,66.0,0.0,7.4,1.5,Évora
ALBUFEIRA DO ALQUEVA,21/02/2005 09:00,62.0,0.0,9.5,2.8,Évora
ALBUFEIRA DO ALQUEVA,22/02/2005 09:00,60.0,0.0,7.6,4.6,Évora
ALBUFEIRA DO ALQUEVA,23/02/2005 09:00,71.0,0.0,9.6,4.7,Évora
ALBUFEIRA DO ALQUEVA,24/02/2005 09:00,77.0,0.1,9.6,2.4,Évora
ALBUFEIRA DO ALQUEVA,25/02/2005 09:00,74.0,0.0,8.7,1.5,Évora
ALBUFEIRA DO ALQUEVA,26/02/2005 09:00,58.0,0.0,7.3,3.2,Évora
ALBUFEIRA DO ALQUEVA,27/02/2005 09:00,61.0,1.3,8.9,2.2,Évora
ALBUFEIRA DO ALQUEVA,28/02/2005 09:00,73.0,1.6,6.8,7.6,Évora
ALBUFEIRA DO ALQUEVA,01/03/2005 09:00,47.0,0.4,6.1,9.5,Évora
ALBUFEIRA DO ALQUEVA,02/03/2005 09:00,77.0,0.1,6.5,3.3,Évora
ALBUFEIRA DO ALQUEVA,03/03/2005 09:00,70.0,0.0,7.8,1.7,Évora
ALBUFEIRA DO ALQUEVA,04/03/2005 09:00,55.0,2.2,8.5,6.1,Évora
ALBUFEIRA DO ALQUEVA,05/03/2005 09:00,44.0,0.0,7.5,6.8,Évora
ALBUFEIRA DO ALQUEVA,06/03/2005 09:00,59.0,0.0,8.9,2.8,Évora
ALBUFEIRA DO ALQUEVA,07/03/2005 09:00,54.0,0.0,10.3,4.0,Évora
ALBUFEIRA DO ALQUEVA,08/03/2005 09:00,47.0,0.0,8.4,2.6,Évora
ALBUFEIRA DO ALQUEVA,09/03/2005 09:00,53.0,0.0,8.3,1.7,Évora
ALBUFEIRA DO ALQUEVA,10/03/2005 09:00,63.0,0.0,9.1,0.8,Évora
ALBUFEIRA DO ALQUEVA,11/03/2005 09:00,72.0,2.0,10.8,1.4,Évora
ALBUFEIRA DO ALQUEVA,12/03/2005 09:00,75.0,0.0,13.6,1.3,Évora
ALBUFEIRA DO ALQUEVA,13/03/2005 09:00,85.0,0.0,13.3,2.6,Évora
ALBUFEIRA DO ALQUEVA,14/03/2005 09:00,83.0,0.5,13.5,1.4,Évora
ALBUFEIRA DO ALQUEVA,15/03/2005 09:00,78.0,19.1,13.8,0.6,Évora
ALBUFEIRA DO ALQUEVA,16/03/2005 09:00,75.0,0.2,14.9,1.5,Évora
ALBUFEIRA DO ALQUEVA,17/03/2005 09:00,76.0,0.0,15.6,0.9,Évora
ALBUFEIRA DO ALQUEVA,18/03/2005 09:00,63.0,1.7,16.7,2.4,Évora
ALBUFEIRA DO ALQUEVA,19/03/2005 09:00,62.0,0.0,16.4,2.2,Évora
ALBUFEIRA DO ALQUEVA,20/03/2005 09:00,66.0,0.0,16.6,2.7,Évora
ALBUFEIRA DO ALQUEVA,21/03/2005 09:00,66.0,0.0,17.5,3.8,Évora
ALBUFEIRA DO ALQUEVA,22/03/2005 09:00,84.0,1.5,15.1,4.7,Évora
ALBUFEIRA DO ALQUEVA,23/03/2005 09:00,72.0,0.0,15.7,2.4,Évora
ALBUFEIRA DO ALQUEVA,24/03/2005 09:00,86.0,5.9,13.5,2.8,Évora
ALBUFEIRA DO ALQUEVA,25/03/2005 09:00,74.0,0.0,15.2,2.9,Évora
ALBUFEIRA DO ALQUEVA,26/03/2005 09:00,70.0,8.1,15.4,6.4,Évora
ALBUFEIRA DO ALQUEVA,27/03/2005 09:00,77.0,0.0,13.1,4.0,Évora
ALBUFEIRA DO ALQUEVA,28/03/2005 09:00,72.0,1.1,12.9,2.7,Évora
ALBUFEIRA DO ALQUEVA,29/03/2005 09:00,86.0,0.6,14.1,3.6,Évora
ALBUFEIRA DO ALQUEVA,30/03/2005 09:00,75.0,0.2,15.0,1.7,Évora
ALBUFEIRA DO ALQUEVA,31/03/2005 09:00,78.0,0.0,15.8,1.7,Évora
ALBUFEIRA DO ALQUEVA,01/04/2005 09:00,55.0,0.0,19.7,2.2,Évora
ALBUFEIRA DO ALQUEVA,02/04/2005 09:00,74.0,0.0,15.6,3.9,Évora
ALBUFEIRA DO ALQUEVA,03/04/2005 09:00,78.0,0.0,14.5,3.3,Évora
ALBUFEIRA DO ALQUEVA,04/04/2005 09:00,78.0,0.2,14.2,1.6,Évora
ALBUFEIRA DO ALQUEVA,05/04/2005 09:00,74.0,0.1,15.1,1.9,Évora
ALBUFEIRA DO ALQUEVA,06/04/2005 09:00,65.0,0.0,17.5,1.3,Évora
ALBUFEIRA DO ALQUEVA,07/04/2005 09:00,63.0,0.0,17.3,1.3,Évora
ALBUFEIRA DO ALQUEVA,08/04/2005 09:00,65.0,0.0,17.4,2.6,Évora
ALBUFEIRA DO ALQUEVA,09/04/2005 09:00,54.0,0.0,15.2,7.3,Évora
ALBUFEIRA DO ALQUEVA,10/04/2005 09:00,48.0,0.0,12.9,6.0,Évora
ALBUFEIRA DO ALQUEVA,11/04/2005 09:00,45.0,0.0,13.3,3.3,Évora
ALBUFEIRA DO ALQUEVA,12/04/2005 09:00,52.0,0.0,14.9,4.3,Évora
ALBUFEIRA DO ALQUEVA,13/04/2005 09:00,52.0,0.0,15.5,2.6,Évora
ALBUFEIRA DO ALQUEVA,14/04/2005 09:00,59.0,0.0,16.2,2.1,Évora
ALBUFEIRA DO ALQUEVA,15/04/2005 09:00,65.0,0.7,13.2,5.0,Évora
ALBUFEIRA DO ALQUEVA,16/04/2005 09:00,57.0,0.0,12.1,6.7,Évora
ALBUFEIRA DO ALQUEVA,17/04/2005 09:00,60.0,0.0,13.5,4.1,Évora
ALBUFEIRA DO ALQUEVA,18/04/2005 09:00,75.0,1.7,15.2,3.9,Évora
ALBUFEIRA DO ALQUEVA,19/04/2005 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,20/04/2005 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,21/04/2005 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,22/04/2005 09:00,,0.0,,,Évora
ALBUFEIRA DO ALQUEVA,23/04/2005 09:00,69.0,0.0,16.1,2.8,Évora
ALBUFEIRA DO ALQUEVA,24/04/2005 09:00,71.0,0.0,15.2,2.9,Évora
ALBUFEIRA DO ALQUEVA,25/04/2005 09:00,63.0,0.0,14.7,3.6,Évora
ALBUFEIRA DO ALQUEVA,26/04/2005 09:00,60.0,0.0,15.8,3.5,Évora
ALBUFEIRA DO ALQUEVA,27/04/2005 09:00,53.0,0.0,18.8,2.5,Évora
ALBUFEIRA DO ALQUEVA,28/04/2005 09:00,46.0,0.0,20.4,1.6,Évora
ALBUFEIRA DO ALQUEVA,29/04/2005 09:00,42.0,0.0,21.9,1.7,Évora
ALBUFEIRA DO ALQUEVA,30/04/2005 09:00,49.0,0.0,21.0,2.6,Évora
ALBUFEIRA DO ALQUEVA,01/05/2005 09:00,63.0,0.0,18.7,3.4,Évora
ALBUFEIRA DO ALQUEVA,02/05/2005 09:00,64.0,0.0,17.8,3.1,Évora
ALBUFEIRA DO ALQUEVA,03/05/2005 09:00,64.0,0.0,17.1,3.1,Évora
ALBUFEIRA DO ALQUEVA,04/05/2005 09:00,55.0,0.0,18.1,3.7,Évora
ALBUFEIRA DO ALQUEVA,05/05/2005 09:00,53.0,0.0,19.5,3.1,Évora
ALBUFEIRA DO ALQUEVA,06/05/2005 09:00,44.0,0.0,21.5,3.4,Évora
ALBUFEIRA DO ALQUEVA,07/05/2005 09:00,51.0,0.0,21.7,2.9,Évora
ALBUFEIRA DO ALQUEVA,08/05/2005 09:00,55.0,0.0,20.4,3.3,Évora
ALBUFEIRA DO ALQUEVA,09/05/2005 09:00,60.0,0.0,19.6,2.5,Évora
ALBUFEIRA DO ALQUEVA,10/05/2005 09:00,65.0,0.0,18.9,3.7,Évora
ALBUFEIRA DO ALQUEVA,11/05/2005 09:00,56.0,0.0,19.1,2.7,Évora
ALBUFEIRA DO ALQUEVA,12/05/2005 09:00,82.0,6.2,17.0,2.5,Évora
ALBUFEIRA DO ALQUEVA,13/05/2005 09:00,72.0,1.8,17.4,3.6,Évora
ALBUFEIRA DO ALQUEVA,14/05/2005 09:00,66.0,1.1,15.3,3.3,Évora
ALBUFEIRA DO ALQUEVA,15/05/2005 09:00,59.0,0.0,16.3,2.5,Évora
ALBUFEIRA DO ALQUEVA,16/05/2005 09:00,60.0,2.2,16.5,2.9,Évora
ALBUFEIRA DO ALQUEVA,17/05/2005 09:00,71.0,0.1,14.2,4.3,Évora
ALBUFEIRA DO ALQUEVA,18/05/2005 09:00,58.0,0.2,17.1,3.2,Évora
ALBUFEIRA DO ALQUEVA,19/05/2005 09:00,56.0,0.0,19.7,2.5,Évora
ALBUFEIRA DO ALQUEVA,20/05/2005 09:00,46.0,0.0,22.2,2.1,Évora
ALBUFEIRA DO ALQUEVA,21/05/2005 09:00,53.0,0.0,21.7,3.7,Évora
ALBUFEIRA DO ALQUEVA,22/05/2005 09:00,58.0,0.0,18.1,5.2,Évora
ALBUFEIRA DO ALQUEVA,23/05/2005 09:00,53.0,0.0,16.8,4.6,Évora
ALBUFEIRA DO ALQUEVA,24/05/2005 09:00,45.0,0.0,19.9,2.8,Évora
ALBUFEIRA DO ALQUEVA,25/05/2005 09:00,39.0,0.0,23.3,2.4,Évora
ALBUFEIRA DO ALQUEVA,26/05/2005 09:00,38.0,0.0,23.6,2.0,Évora
ALBUFEIRA DO ALQUEVA,27/05/2005 09:00,50.0,0.0,22.8,3.5,Évora
ALBUFEIRA DO ALQUEVA,28/05/2005 09:00,63.0,0.0,20.8,3.1,Évora
ALBUFEIRA DO ALQUEVA,29/05/2005 09:00,55.0,0.0,21.8,2.4,Évora
ALBUFEIRA DO ALQUEVA,30/05/2005 09:00,66.0,0.0,18.6,2.5,Évora
ALBUFEIRA DO ALQUEVA,31/05/2005 09:00,79.0,3.2,21.2,2.2,Évora
ALBUFEIRA DO ALQUEVA,01/06/2005 09:00,77.0,0.0,21.3,1.7,Évora
ALBUFEIRA DO ALQUEVA,02/06/2005 09:00,58.0,0.0,24.2,2.3,Évora
ALBUFEIRA DO ALQUEVA,03/06/2005 09:00,49.0,0.1,24.1,2.8,Évora
ALBUFEIRA DO ALQUEVA,04/06/2005 09:00,49.0,0.0,22.3,3.8,Évora
ALBUFEIRA DO ALQUEVA,05/06/2005 09:00,45.0,0.0,24.0,1.9,Évora
ALBUFEIRA DO ALQUEVA,06/06/2005 09:00,37.0,0.0,27.8,1.2,Évora
ALBUFEIRA DO ALQUEVA,07/06/2005 09:00,37.0,0.0,29.0,1.7,Évora
ALBUFEIRA DO ALQUEVA,08/06/2005 09:00,47.0,0.0,27.3,3.3,Évora
ALBUFEIRA DO ALQUEVA,09/06/2005 09:00,46.0,1.4,26.8,2.5,Évora
ALBUFEIRA DO ALQUEVA,10/06/2005 09:00,51.0,0.0,25.4,3.1,Évora
ALBUFEIRA DO ALQUEVA,11/06/2005 09:00,53.0,0.0,24.3,2.4,Évora
ALBUFEIRA DO ALQUEVA,12/06/2005 09:00,60.0,0.0,21.8,2.9,Évora
ALBUFEIRA DO ALQUEVA,13/06/2005 09:00,61.0,0.0,20.2,3.7,Évora
ALBUFEIRA DO ALQUEVA,14/06/2005 09:00,66.0,0.0,19.2,3.8,Évora
ALBUFEIRA DO ALQUEVA,15/06/2005 09:00,57.0,0.0,21.3,3.2,Évora
ALBUFEIRA DO ALQUEVA,16/06/2005 09:00,49.0,0.0,24.3,3.3,Évora
ALBUFEIRA DO ALQUEVA,17/06/2005 09:00,46.0,0.0,28.0,1.3,Évora
ALBUFEIRA DO ALQUEVA,18/06/2005 09:00,37.0,0.0,29.1,2.7,Évora
ALBUFEIRA DO ALQUEVA,19/06/2005 09:00,50.0,0.0,27.0,2.6,Évora
ALBUFEIRA DO ALQUEVA,20/06/2005 09:00,44.0,0.0,27.9,2.1,Évora
ALBUFEIRA DO ALQUEVA,21/06/2005 09:00,40.0,0.0,28.7,1.9,Évora
ALBUFEIRA DO ALQUEVA,22/06/2005 09:00,38.0,0.7,29.3,1.9,Évora
ALBUFEIRA DO ALQUEVA,23/06/2005 09:00,50.0,0.5,26.7,4.3,Évora
ALBUFEIRA DO ALQUEVA,24/06/2005 09:00,63.0,0.0,22.7,3.8,Évora
ALBUFEIRA DO ALQUEVA,25/06/2005 09:00,64.0,0.0,21.4,2.6,Évora
ALBUFEIRA DO ALQUEVA,26/06/2005 09:00,62.0,0.0,21.2,3.0,Évora
ALBUFEIRA DO ALQUEVA,27/06/2005 09:00,58.0,0.0,21.2,2.9,Évora
ALBUFEIRA DO ALQUEVA,28/06/2005 09:00,58.0,0.0,20.5,2.5,Évora
ALBUFEIRA DO ALQUEVA,29/06/2005 09:00,60.0,0.0,21.1,3.6,Évora
ALBUFEIRA DO ALQUEVA,30/06/2005 09:00,56.0,0.0,21.3,4.3,Évora
ALBUFEIRA DO ALQUEVA,01/07/2005 09:00,54.0,0.0,22.3,4.1,Évora
ALBUFEIRA DO ALQUEVA,02/07/2005 09:00,42.0,0.0,25.5,2.2,Évora
ALBUFEIRA DO ALQUEVA,03/07/2005 09:00,40.0,0.0,27.8,2.1,Évora
ALBUFEIRA DO ALQUEVA,04/07/2005 09:00,52.0,0.0,25.3,3.7,Évora
ALBUFEIRA DO ALQUEVA,05/07/2005 09:00,48.0,0.0,23.2,4.6,Évora
ALBUFEIRA DO ALQUEVA,06/07/2005 09:00,45.0,0.0,26.6,3.7,Évora
ALBUFEIRA DO ALQUEVA,07/07/2005 09:00,45.0,3.5,26.7,3.7,Évora
ALBUFEIRA DO ALQUEVA,08/07/2005 09:00,49.0,0.0,25.8,2.6,Évora
ALBUFEIRA DO ALQUEVA,09/07/2005 09:00,50.0,0.0,26.8,4.4,Évora
ALBUFEIRA DO ALQUEVA,10/07/2005 09:00,57.0,0.0,26.8,3.0,Évora
ALBUFEIRA DO ALQUEVA,11/07/2005 09:00,56.0,0.0,27.0,2.8,Évora
ALBUFEIRA DO ALQUEVA,12/07/2005 09:00,55.0,0.0,27.6,2.3,Évora
ALBUFEIRA DO ALQUEVA,13/07/2005 09:00,56.0,0.0,26.8,2.9,Évora
ALBUFEIRA DO ALQUEVA,14/07/2005 09:00,60.0,0.0,24.8,3.2,Évora
ALBUFEIRA DO ALQUEVA,15/07/2005 09:00,51.0,0.0,25.2,2.5,Évora
ALBUFEIRA DO ALQUEVA,16/07/2005 09:00,42.0,0.0,26.4,1.8,Évora
ALBUFEIRA DO ALQUEVA,17/07/2005 09:00,51.0,0.0,24.4,2.9,Évora
ALBUFEIRA DO ALQUEVA,18/07/2005 09:00,55.0,0.0,22.5,5.0,Évora
ALBUFEIRA DO ALQUEVA,19/07/2005 09:00,48.0,0.0,23.8,4.0,Évora
ALBUFEIRA DO ALQUEVA,20/07/2005 09:00,33.0,0.0,28.7,1.6,Évora
ALBUFEIRA DO ALQUEVA,21/07/2005 09:00,34.0,0.0,29.6,1.8,Évora
ALBUFEIRA DO ALQUEVA,22/07/2005 09:00,50.0,1.0,25.5,3.3,Évora
ALBUFEIRA DO ALQUEVA,23/07/2005 09:00,59.0,0.0,23.7,2.8,Évora
ALBUFEIRA DO ALQUEVA,24/07/2005 09:00,55.0,0.0,24.2,3.0,Évora
ALBUFEIRA DO ALQUEVA,25/07/2005 09:00,61.0,0.0,23.8,3.4,Évora
ALBUFEIRA DO ALQUEVA,26/07/2005 09:00,64.0,0.0,23.0,3.1,Évora
ALBUFEIRA DO ALQUEVA,27/07/2005 09:00,63.0,0.0,23.8,4.7,Évora
ALBUFEIRA DO ALQUEVA,28/07/2005 09:00,72.0,0.0,22.0,4.2,Évora
ALBUFEIRA DO ALQUEVA,29/07/2005 09:00,60.0,0.0,21.8,3.9,Évora
ALBUFEIRA DO ALQUEVA,30/07/2005 09:00,52.0,0.0,21.5,4.4,Évora
ALBUFEIRA DO ALQUEVA,31/07/2005 09:00,50.0,0.0,22.1,3.4,Évora
ALBUFEIRA DO ALQUEVA,01/08/2005 09:00,49.0,0.0,23.3,2.5,Évora
ALBUFEIRA DO ALQUEVA,02/08/2005 09:00,47.0,0.0,23.9,3.0,Évora
ALBUFEIRA DO ALQUEVA,03/08/2005 09:00,36.0,0.0,26.7,3.3,Évora
ALBUFEIRA DO ALQUEVA,04/08/2005 09:00,43.0,0.3,27.5,2.8,Évora
ALBUFEIRA DO ALQUEVA,05/08/2005 09:00,35.0,0.0,30.3,2.6,Évora
ALBUFEIRA DO ALQUEVA,06/08/2005 09:00,35.0,0.0,29.8,2.0,Évora
ALBUFEIRA DO ALQUEVA,07/08/2005 09:00,38.0,0.0,30.3,2.2,Évora
ALBUFEIRA DO ALQUEVA,08/08/2005 09:00,54.0,0.0,27.0,2.5,Évora
ALBUFEIRA DO ALQUEVA,09/08/2005 09:00,59.0,0.0,24.4,2.1,Évora
ALBUFEIRA DO ALQUEVA,10/08/2005 09:00,68.0,0.3,22.6,4.8,Évora
ALBUFEIRA DO ALQUEVA,11/08/2005 09:00,67.0,0.0,21.7,3.3,Évora
ALBUFEIRA DO ALQUEVA,12/08/2005 09:00,59.0,0.0,24.4,2.1,Évora
ALBUFEIRA DO ALQUEVA,13/08/2005 09:00,44.0,0.0,27.6,2.4,Évora
ALBUFEIRA DO ALQUEVA,14/08/2005 09:00,40.0,0.0,28.4,1.9,Évora
ALBUFEIRA DO ALQUEVA,15/08/2005 09:00,35.0,0.0,29.1,2.1,Évora
ALBUFEIRA DO ALQUEVA,16/08/2005 09:00,47.0,0.0,27.8,2.9,Évora
ALBUFEIRA DO ALQUEVA,17/08/2005 09:00,66.0,0.0,23.7,3.0,Évora
ALBUFEIRA DO ALQUEVA,18/08/2005 09:00,56.0,0.0,24.3,2.1,Évora
ALBUFEIRA DO ALQUEVA,19/08/2005 09:00,48.0,0.0,24.9,2.4,Évora
ALBUFEIRA DO ALQUEVA,20/08/2005 09:00,54.0,0.0,24.6,1.5,Évora
ALBUFEIRA DO ALQUEVA,21/08/2005 09:00,40.0,0.0,26.9,4.9,Évora
ALBUFEIRA DO ALQUEVA,22/08/2005 09:00,35.0,0.0,25.7,4.7,Évora
ALBUFEIRA DO ALQUEVA,23/08/2005 09:00,40.0,0.0,24.6,2.6,Évora
ALBUFEIRA DO ALQUEVA,24/08/2005 09:00,36.0,0.0,27.2,2.4,Évora
ALBUFEIRA DO ALQUEVA,25/08/2005 09:00,42.0,0.0,25.3,2.7,Évora
