Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
ABRIGADA,15/02/1991 09:00,,0.0,,,Lisboa
ABRIGADA,16/02/1991 09:00,,6.4,,,Lisboa
ABRIGADA,17/02/1991 09:00,,17.5,,,Lisboa
ABRIGADA,18/02/1991 09:00,,2.8,,,Lisboa
ABRIGADA,19/02/1991 09:00,,0.8,,,Lisboa
ABRIGADA,20/02/1991 09:00,,0.0,,,Lisboa
ABRIGADA,21/02/1991 09:00,,7.3,,,Lisboa
ABRIGADA,22/02/1991 09:00,,0.6,,,Lisboa
ABRIGADA,23/02/1991 09:00,,0.0,,,Lisboa
ABRIGADA,24/02/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/02/1991 09:00,,3.0,,,Lisboa
ABRIGADA,26/02/1991 09:00,,0.0,,,Lisboa
ABRIGADA,27/02/1991 09:00,,2.2,,,Lisboa
ABRIGADA,28/02/1991 09:00,,16.9,,,Lisboa
ABRIGADA,01/03/1991 09:00,,22.0,,,Lisboa
ABRIGADA,02/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,03/03/1991 09:00,,0.8,,,Lisboa
ABRIGADA,04/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,05/03/1991 09:00,,22.8,,,Lisboa
ABRIGADA,06/03/1991 09:00,,28.4,,,Lisboa
ABRIGADA,07/03/1991 09:00,,16.5,,,Lisboa
ABRIGADA,08/03/1991 09:00,,8.0,,,Lisboa
ABRIGADA,09/03/1991 09:00,,16.8,,,Lisboa
ABRIGADA,10/03/1991 09:00,,6.8,,,Lisboa
ABRIGADA,11/03/1991 09:00,,0.4,,,Lisboa
ABRIGADA,12/03/1991 09:00,,9.5,,,Lisboa
ABRIGADA,13/03/1991 09:00,,3.5,,,Lisboa
ABRIGADA,14/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,15/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,16/03/1991 09:00,,9.5,,,Lisboa
ABRIGADA,17/03/1991 09:00,,1.1,,,Lisboa
ABRIGADA,18/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,19/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,20/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,21/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,22/03/1991 09:00,,5.3,,,Lisboa
ABRIGADA,23/03/1991 09:00,,2.5,,,Lisboa
ABRIGADA,24/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,26/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,27/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,28/03/1991 09:00,,0.3,,,Lisboa
ABRIGADA,29/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,30/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,31/03/1991 09:00,,0.0,,,Lisboa
ABRIGADA,01/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,02/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,03/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,04/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,05/04/1991 09:00,,2.1,,,Lisboa
ABRIGADA,06/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,07/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,08/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,09/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,10/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,11/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,12/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,13/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,14/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,15/04/1991 09:00,,3.5,,,Lisboa
ABRIGADA,16/04/1991 09:00,,8.3,,,Lisboa
ABRIGADA,17/04/1991 09:00,,15.1,,,Lisboa
ABRIGADA,18/04/1991 09:00,,2.4,,,Lisboa
ABRIGADA,19/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,20/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,21/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,22/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,23/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,24/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/04/1991 09:00,,0.2,,,Lisboa
ABRIGADA,26/04/1991 09:00,,1.0,,,Lisboa
ABRIGADA,27/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,28/04/1991 09:00,,1.3,,,Lisboa
ABRIGADA,29/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,30/04/1991 09:00,,0.0,,,Lisboa
ABRIGADA,01/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,02/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,03/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,04/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,05/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,06/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,07/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,08/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,09/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,10/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,11/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,12/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,13/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,14/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,15/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,16/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,17/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,18/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,19/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,20/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,21/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,22/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,23/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,24/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,26/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,27/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,28/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,29/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,30/05/1991 09:00,,0.0,,,Lisboa
ABRIGADA,31/05/1991 09:00,,0.9,,,Lisboa
ABRIGADA,01/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,02/06/1991 09:00,,19.4,,,Lisboa
ABRIGADA,03/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,04/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,05/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,06/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,07/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,08/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,09/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,10/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,11/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,12/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,13/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,14/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,15/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,16/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,17/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,18/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,19/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,20/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,21/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,22/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,23/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,24/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,26/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,27/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,28/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,29/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,30/06/1991 09:00,,0.0,,,Lisboa
ABRIGADA,01/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,02/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,03/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,04/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,05/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,06/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,07/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,08/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,09/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,10/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,11/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,12/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,13/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,14/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,15/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,16/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,17/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,18/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,19/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,20/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,21/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,22/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,23/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,24/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,26/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,27/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,28/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,29/07/1991 09:00,,0.6,,,Lisboa
ABRIGADA,30/07/1991 09:00,,0.2,,,Lisboa
ABRIGADA,31/07/1991 09:00,,0.0,,,Lisboa
ABRIGADA,01/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,02/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,03/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,04/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,05/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,06/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,07/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,08/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,09/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,10/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,11/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,12/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,13/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,14/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,15/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,16/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,17/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,18/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,19/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,20/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,21/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,22/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,23/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,24/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,26/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,27/08/1991 09:00,,1.0,,,Lisboa
ABRIGADA,28/08/1991 09:00,,6.7,,,Lisboa
ABRIGADA,29/08/1991 09:00,,0.2,,,Lisboa
ABRIGADA,30/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,31/08/1991 09:00,,0.0,,,Lisboa
ABRIGADA,01/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,02/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,03/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,04/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,05/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,06/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,07/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,08/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,09/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,10/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,11/09/1991 09:00,,4.1,,,Lisboa
ABRIGADA,12/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,13/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,14/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,15/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,16/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,17/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,18/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,19/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,20/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,21/09/1991 09:00,,17.8,,,Lisboa
ABRIGADA,22/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,23/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,24/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/09/1991 09:00,,3.5,,,Lisboa
ABRIGADA,26/09/1991 09:00,,0.4,,,Lisboa
ABRIGADA,27/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,28/09/1991 09:00,,0.0,,,Lisboa
ABRIGADA,29/09/1991 09:00,,11.7,,,Lisboa
ABRIGADA,30/09/1991 09:00,,6.0,,,Lisboa
ABRIGADA,01/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,02/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,03/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,04/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,05/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,06/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,07/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,08/10/1991 09:00,,0.7,,,Lisboa
ABRIGADA,09/10/1991 09:00,,4.0,,,Lisboa
ABRIGADA,10/10/1991 09:00,,6.2,,,Lisboa
ABRIGADA,11/10/1991 09:00,,11.7,,,Lisboa
ABRIGADA,12/10/1991 09:00,,2.5,,,Lisboa
ABRIGADA,13/10/1991 09:00,,1.3,,,Lisboa
ABRIGADA,14/10/1991 09:00,,1.6,,,Lisboa
ABRIGADA,15/10/1991 09:00,,0.3,,,Lisboa
ABRIGADA,16/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,17/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,18/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,19/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,20/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,21/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,22/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,23/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,24/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/10/1991 09:00,,18.3,,,Lisboa
ABRIGADA,26/10/1991 09:00,,2.3,,,Lisboa
ABRIGADA,27/10/1991 09:00,,0.6,,,Lisboa
ABRIGADA,28/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,29/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,30/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,31/10/1991 09:00,,0.0,,,Lisboa
ABRIGADA,01/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,02/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,03/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,04/11/1991 09:00,,1.5,,,Lisboa
ABRIGADA,05/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,06/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,07/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,08/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,09/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,10/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,11/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,12/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,13/11/1991 09:00,,7.5,,,Lisboa
ABRIGADA,14/11/1991 09:00,,0.4,,,Lisboa
ABRIGADA,15/11/1991 09:00,,4.5,,,Lisboa
ABRIGADA,16/11/1991 09:00,,6.3,,,Lisboa
ABRIGADA,17/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,18/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,19/11/1991 09:00,,1.5,,,Lisboa
ABRIGADA,20/11/1991 09:00,,1.7,,,Lisboa
ABRIGADA,21/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,22/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,23/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,24/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/11/1991 09:00,,2.0,,,Lisboa
ABRIGADA,26/11/1991 09:00,,19.5,,,Lisboa
ABRIGADA,27/11/1991 09:00,,4.5,,,Lisboa
ABRIGADA,28/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,29/11/1991 09:00,,0.0,,,Lisboa
ABRIGADA,30/11/1991 09:00,,6.0,,,Lisboa
ABRIGADA,01/12/1991 09:00,,6.7,,,Lisboa
ABRIGADA,02/12/1991 09:00,,4.2,,,Lisboa
ABRIGADA,03/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,04/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,05/12/1991 09:00,,8.0,,,Lisboa
ABRIGADA,06/12/1991 09:00,,22.0,,,Lisboa
ABRIGADA,07/12/1991 09:00,,0.7,,,Lisboa
ABRIGADA,08/12/1991 09:00,,3.0,,,Lisboa
ABRIGADA,09/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,10/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,11/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,12/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,13/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,14/12/1991 09:00,,14.6,,,Lisboa
ABRIGADA,15/12/1991 09:00,,1.9,,,Lisboa
ABRIGADA,16/12/1991 09:00,,1.4,,,Lisboa
ABRIGADA,17/12/1991 09:00,,2.0,,,Lisboa
ABRIGADA,18/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,19/12/1991 09:00,,0.2,,,Lisboa
ABRIGADA,20/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,21/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,22/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,23/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,24/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,25/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,26/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,27/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,28/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,29/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,30/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,31/12/1991 09:00,,0.0,,,Lisboa
ABRIGADA,01/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,02/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,03/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,04/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,05/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,06/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,07/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,08/01/1992 09:00,,3.0,,,Lisboa
ABRIGADA,09/01/1992 09:00,,20.5,,,Lisboa
ABRIGADA,10/01/1992 09:00,,2.7,,,Lisboa
ABRIGADA,11/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,12/01/1992 09:00,,2.5,,,Lisboa
ABRIGADA,13/01/1992 09:00,,2.3,,,Lisboa
ABRIGADA,14/01/1992 09:00,,21.3,,,Lisboa
ABRIGADA,15/01/1992 09:00,,2.0,,,Lisboa
ABRIGADA,16/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,17/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,18/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,19/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,20/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,21/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,22/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,23/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,24/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,25/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,26/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,27/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,28/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,29/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,30/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,31/01/1992 09:00,,0.0,,,Lisboa
ABRIGADA,01/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,02/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,03/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,04/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,05/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,06/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,07/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,08/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,09/02/1992 09:00,,0.4,,,Lisboa
ABRIGADA,10/02/1992 09:00,,1.4,,,Lisboa
ABRIGADA,11/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,12/02/1992 09:00,,2.5,,,Lisboa
ABRIGADA,13/02/1992 09:00,,16.8,,,Lisboa
ABRIGADA,14/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,15/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,16/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,17/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,18/02/1992 09:00,,3.2,,,Lisboa
ABRIGADA,19/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,20/02/1992 09:00,,4.8,,,Lisboa
ABRIGADA,21/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,22/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,23/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,24/02/1992 09:00,,0.2,,,Lisboa
ABRIGADA,25/02/1992 09:00,,1.5,,,Lisboa
ABRIGADA,26/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,27/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,28/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,29/02/1992 09:00,,0.0,,,Lisboa
ABRIGADA,01/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,02/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,03/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,04/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,05/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,06/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,07/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,08/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,09/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,10/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,11/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,12/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,13/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,14/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,15/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,16/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,17/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,18/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,19/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,20/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,21/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,22/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,23/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,24/03/1992 09:00,,2.5,,,Lisboa
ABRIGADA,25/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,26/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,27/03/1992 09:00,,0.2,,,Lisboa
ABRIGADA,28/03/1992 09:00,,0.0,,,Lisboa
ABRIGADA,29/03/1992 09:00,,0.2,,,Lisboa
ABRIGADA,30/03/1992 09:00,,1.2,,,Lisboa
ABRIGADA,31/03/1992 09:00,,18.8,,,Lisboa
ABRIGADA,01/04/1992 09:00,,14.2,,,Lisboa
ABRIGADA,02/04/1992 09:00,,13.3,,,Lisboa
ABRIGADA,03/04/1992 09:00,,19.7,,,Lisboa
ABRIGADA,04/04/1992 09:00,,7.3,,,Lisboa
ABRIGADA,05/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,06/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,07/04/1992 09:00,,10.3,,,Lisboa
ABRIGADA,08/04/1992 09:00,,0.2,,,Lisboa
ABRIGADA,09/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,10/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,11/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,12/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,13/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,14/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,15/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,16/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,17/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,18/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,19/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,20/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,21/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,22/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,23/04/1992 09:00,,0.0,,,Lisboa
ABRIGADA,24/04/1992 09:00,,0.0,,,Lisboa
