Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MOINHOLA,18/03/2018 09:00,96.0,6.7,9.5,,Évora
MOINHOLA,19/03/2018 09:00,87.0,0.7,10.2,,Évora
MOINHOLA,20/03/2018 09:00,84.0,2.1,9.1,,Évora
MOINHOLA,21/03/2018 09:00,68.0,0.1,9.1,,Évora
MOINHOLA,22/03/2018 09:00,69.0,0.0,8.0,,Évora
MOINHOLA,23/03/2018 09:00,78.0,0.0,11.1,,Évora
MOINHOLA,24/03/2018 09:00,88.0,5.2,12.1,,Évora
MOINHOLA,25/03/2018 09:00,74.0,5.0,12.5,,Évora
MOINHOLA,26/03/2018 09:00,74.0,0.1,10.6,,Évora
MOINHOLA,27/03/2018 09:00,73.0,0.0,11.8,,Évora
MOINHOLA,28/03/2018 09:00,73.0,0.1,14.0,,Évora
MOINHOLA,29/03/2018 09:00,78.0,0.1,13.1,,Évora
MOINHOLA,30/03/2018 09:00,76.0,2.0,11.4,,Évora
MOINHOLA,31/03/2018 09:00,79.0,2.7,10.0,,Évora
MOINHOLA,01/04/2018 09:00,78.0,0.1,11.0,,Évora
MOINHOLA,02/04/2018 09:00,77.0,0.0,13.6,,Évora
MOINHOLA,03/04/2018 09:00,87.0,0.3,14.9,,Évora
MOINHOLA,04/04/2018 09:00,79.0,2.4,14.4,,Évora
MOINHOLA,05/04/2018 09:00,81.0,0.1,11.5,,Évora
MOINHOLA,06/04/2018 09:00,74.0,0.1,13.0,,Évora
MOINHOLA,07/04/2018 09:00,95.0,12.8,11.0,,Évora
MOINHOLA,08/04/2018 09:00,91.0,7.1,10.1,,Évora
MOINHOLA,09/04/2018 09:00,85.0,5.1,9.7,,Évora
MOINHOLA,10/04/2018 09:00,78.0,8.2,12.2,,Évora
MOINHOLA,11/04/2018 09:00,88.0,7.4,9.5,,Évora
MOINHOLA,12/04/2018 09:00,79.0,6.1,11.8,,Évora
MOINHOLA,13/04/2018 09:00,88.0,23.0,11.0,,Évora
MOINHOLA,14/04/2018 09:00,83.0,0.1,11.4,,Évora
MOINHOLA,15/04/2018 09:00,81.0,1.3,14.1,,Évora
MOINHOLA,16/04/2018 09:00,94.0,3.8,10.9,,Évora
MOINHOLA,17/04/2018 09:00,82.0,0.2,11.6,,Évora
MOINHOLA,18/04/2018 09:00,73.0,0.1,15.1,,Évora
MOINHOLA,19/04/2018 09:00,69.0,0.1,17.1,,Évora
MOINHOLA,20/04/2018 09:00,70.0,0.1,18.3,,Évora
MOINHOLA,21/04/2018 09:00,79.0,10.1,17.4,,Évora
MOINHOLA,22/04/2018 09:00,90.0,2.4,15.7,,Évora
MOINHOLA,15/07/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,16/07/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,17/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,18/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,19/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,20/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,21/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,22/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,23/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,24/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,25/07/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,26/07/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,27/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,28/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,29/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,30/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,31/07/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,01/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,02/08/2018 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,03/08/2018 09:00,,0.0,,0.0,Évora
MOINHOLA,04/08/2018 09:00,,0.0,,0.0,Évora
MOINHOLA,05/08/2018 09:00,,0.0,,0.0,Évora
MOINHOLA,06/08/2018 09:00,,0.0,,0.0,Évora
MOINHOLA,07/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,08/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,09/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,10/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,11/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,12/08/2018 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,13/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,14/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,15/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,16/08/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,17/08/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,18/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,19/08/2018 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,20/08/2018 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,21/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,22/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,23/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,24/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,25/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,26/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,27/08/2018 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,28/08/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,29/08/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,30/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,31/08/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,01/09/2018 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,02/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,03/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,04/09/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,05/09/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,06/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,07/09/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,08/09/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,09/09/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,10/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,11/09/2018 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,12/09/2018 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,13/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,14/09/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,15/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,16/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,17/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,18/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,19/09/2018 09:00,4.0,0.1,,0.0,Évora
MOINHOLA,20/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,21/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,22/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,23/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,24/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,25/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,26/09/2018 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,27/09/2018 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,28/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,29/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,30/09/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,01/10/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,02/10/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,03/10/2018 09:00,,0.0,,0.0,Évora
MOINHOLA,04/10/2018 09:00,,0.0,,0.0,Évora
MOINHOLA,05/10/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,06/10/2018 09:00,,0.0,,0.0,Évora
MOINHOLA,07/10/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,08/10/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,09/10/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,10/10/2018 09:00,4.0,0.2,,0.0,Évora
MOINHOLA,11/10/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,12/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,13/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,14/10/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,15/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,16/10/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,17/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,18/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,19/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,20/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,21/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,22/10/2018 09:00,5.0,11.1,,0.0,Évora
MOINHOLA,23/10/2018 09:00,5.0,0.3,,0.0,Évora
MOINHOLA,24/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,25/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,26/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,27/10/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,28/10/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,29/10/2018 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,30/10/2018 09:00,5.0,18.3,,0.0,Évora
MOINHOLA,31/10/2018 09:00,6.0,8.3,,0.0,Évora
MOINHOLA,01/11/2018 09:00,6.0,5.4,,0.0,Évora
MOINHOLA,02/11/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,03/11/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,04/11/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,05/11/2018 09:00,5.0,12.5,,0.0,Évora
MOINHOLA,06/11/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,07/11/2018 09:00,6.0,5.1,,0.0,Évora
MOINHOLA,08/11/2018 09:00,5.0,0.4,,0.0,Évora
MOINHOLA,09/11/2018 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,10/11/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,11/11/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,12/11/2018 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,13/11/2018 09:00,6.0,0.2,,0.0,Évora
MOINHOLA,14/11/2018 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,15/11/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,16/11/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,17/11/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,18/11/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,19/11/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,20/11/2018 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,21/11/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,22/11/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,23/11/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,24/11/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,25/11/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,26/11/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,27/11/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,28/11/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,29/11/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,30/11/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,01/12/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,02/12/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,03/12/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,04/12/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,05/12/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,06/12/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,07/12/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,08/12/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,09/12/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,10/12/2018 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,11/12/2018 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,12/12/2018 09:00,6.0,0.3,,0.0,Évora
MOINHOLA,13/12/2018 09:00,5.0,0.6,,0.0,Évora
MOINHOLA,14/12/2018 09:00,5.0,0.6,,0.0,Évora
MOINHOLA,15/12/2018 09:00,6.0,0.5,,0.0,Évora
MOINHOLA,16/12/2018 09:00,5.0,0.2,,0.0,Évora
MOINHOLA,17/12/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,18/12/2018 09:00,5.0,0.2,,0.0,Évora
MOINHOLA,19/12/2018 09:00,6.0,1.7,,0.0,Évora
MOINHOLA,20/12/2018 09:00,6.0,2.6,,0.0,Évora
MOINHOLA,21/12/2018 09:00,6.0,2.3,,0.0,Évora
MOINHOLA,22/12/2018 09:00,6.0,1.2,,0.0,Évora
MOINHOLA,23/12/2018 09:00,6.0,0.9,,0.0,Évora
MOINHOLA,24/12/2018 09:00,6.0,0.7,,0.0,Évora
MOINHOLA,25/12/2018 09:00,6.0,0.5,,0.0,Évora
MOINHOLA,26/12/2018 09:00,6.0,0.2,,0.0,Évora
MOINHOLA,27/12/2018 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,28/12/2018 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,29/12/2018 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,30/12/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,31/12/2018 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,01/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,02/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,03/01/2019 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,04/01/2019 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,05/01/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,06/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,07/01/2019 09:00,5.0,45.2,,0.0,Évora
MOINHOLA,08/01/2019 09:00,5.0,0.2,,0.0,Évora
MOINHOLA,09/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,10/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,11/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,12/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,13/01/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,14/01/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,15/01/2019 09:00,5.0,0.2,,0.0,Évora
MOINHOLA,16/01/2019 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,17/01/2019 09:00,6.0,0.3,,0.0,Évora
MOINHOLA,18/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,19/01/2019 09:00,6.0,4.8,,0.0,Évora
MOINHOLA,20/01/2019 09:00,6.0,6.7,,0.0,Évora
MOINHOLA,21/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,22/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,23/01/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,24/01/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,25/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,26/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,27/01/2019 09:00,5.0,0.2,,0.0,Évora
MOINHOLA,28/01/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,29/01/2019 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,30/01/2019 09:00,6.0,0.6,,0.0,Évora
MOINHOLA,31/01/2019 09:00,6.0,3.6,,0.0,Évora
MOINHOLA,01/02/2019 09:00,6.0,16.2,,0.0,Évora
MOINHOLA,02/02/2019 09:00,5.0,3.8,,0.0,Évora
MOINHOLA,03/02/2019 09:00,5.0,0.6,,0.0,Évora
MOINHOLA,04/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,05/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,06/02/2019 09:00,5.0,0.2,,0.0,Évora
MOINHOLA,07/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,08/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,09/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,10/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,11/02/2019 09:00,6.0,1.3,,0.0,Évora
MOINHOLA,12/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,13/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,14/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,15/02/2019 09:00,4.0,0.1,,0.0,Évora
MOINHOLA,16/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,17/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,18/02/2019 09:00,5.0,13.2,,0.0,Évora
MOINHOLA,19/02/2019 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,20/02/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,21/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,22/02/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,23/02/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,24/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,25/02/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,26/02/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,27/02/2019 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,28/02/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,01/03/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,02/03/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,03/03/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,04/03/2019 09:00,5.0,2.1,,0.0,Évora
MOINHOLA,05/03/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,06/03/2019 09:00,5.0,2.5,,0.0,Évora
MOINHOLA,07/03/2019 09:00,5.0,1.0,,0.0,Évora
MOINHOLA,08/03/2019 09:00,6.0,6.3,,0.0,Évora
MOINHOLA,09/03/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,10/03/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,11/03/2019 09:00,5.0,0.2,,0.0,Évora
MOINHOLA,12/03/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,13/03/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,14/03/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,15/03/2019 09:00,4.0,0.1,,0.0,Évora
MOINHOLA,16/03/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,17/03/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,18/03/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,19/03/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,20/03/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,21/03/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,22/03/2019 09:00,4.0,0.1,,0.0,Évora
MOINHOLA,23/03/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,24/03/2019 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,25/03/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,26/03/2019 09:00,2.0,0.0,,0.0,Évora
MOINHOLA,27/03/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,28/03/2019 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,29/03/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,30/03/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,31/03/2019 09:00,4.0,0.9,,0.0,Évora
MOINHOLA,01/04/2019 09:00,5.0,1.4,,0.0,Évora
MOINHOLA,02/04/2019 09:00,5.0,0.3,,0.0,Évora
MOINHOLA,03/04/2019 09:00,5.0,0.1,,0.0,Évora
MOINHOLA,04/04/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,05/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,06/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,07/04/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,08/04/2019 09:00,6.0,0.1,,0.0,Évora
MOINHOLA,09/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,10/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,11/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,12/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,13/04/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,14/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,15/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,16/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,17/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,18/04/2019 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,19/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,20/04/2019 09:00,,0.0,,,Évora
MOINHOLA,21/04/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,22/04/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,23/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,24/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,25/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,26/04/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,27/04/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,28/04/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,29/04/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,30/04/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,01/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,02/05/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,03/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,04/05/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,05/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,06/05/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,07/05/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,08/05/2019 09:00,5.0,0.4,,0.0,Évora
MOINHOLA,09/05/2019 09:00,6.0,0.2,,0.0,Évora
MOINHOLA,10/05/2019 09:00,6.0,0.0,,0.0,Évora
MOINHOLA,11/05/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,12/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,13/05/2019 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,14/05/2019 09:00,,0.0,,0.0,Évora
MOINHOLA,15/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,16/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,17/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,18/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,19/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,20/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,21/05/2019 09:00,4.0,0.1,,0.0,Évora
MOINHOLA,22/05/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,23/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,24/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,25/05/2019 09:00,,0.0,,,Évora
MOINHOLA,26/05/2019 09:00,,0.0,,,Évora
MOINHOLA,27/05/2019 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,28/05/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,29/05/2019 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,30/05/2019 09:00,2.0,0.0,,0.0,Évora
MOINHOLA,31/05/2019 09:00,,0.0,,0.0,Évora
MOINHOLA,01/06/2019 09:00,,0.0,,0.0,Évora
MOINHOLA,02/06/2019 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,03/06/2019 09:00,,0.0,,0.0,Évora
MOINHOLA,04/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,05/06/2019 09:00,4.0,3.3,,0.0,Évora
MOINHOLA,06/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,07/06/2019 09:00,5.0,1.1,,0.0,Évora
MOINHOLA,08/06/2019 09:00,4.0,0.1,,0.0,Évora
MOINHOLA,09/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,10/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,11/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,12/06/2019 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,13/06/2019 09:00,3.0,0.0,,0.0,Évora
MOINHOLA,14/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,15/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,16/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,17/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,18/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,19/06/2019 09:00,5.0,0.4,,0.0,Évora
MOINHOLA,20/06/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,21/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,22/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,23/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,24/06/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,25/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,26/06/2019 09:00,4.0,0.1,,0.0,Évora
MOINHOLA,27/06/2019 09:00,5.0,0.0,,0.0,Évora
MOINHOLA,28/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,29/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,30/06/2019 09:00,4.0,0.0,,0.0,Évora
MOINHOLA,01/07/2019 09:00,4.0,0.0,,0.0,Évora
