Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
AZINHEIRA BARROS,17/08/2003 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,18/08/2003 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,19/08/2003 09:00,,0.0,,1.9,Setúbal
AZINHEIRA BARROS,20/08/2003 09:00,,0.0,,2.0,Setúbal
AZINHEIRA BARROS,21/08/2003 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,22/08/2003 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,23/08/2003 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,24/08/2003 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,25/08/2003 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,26/08/2003 09:00,,0.0,,2.3,Setúbal
AZINHEIRA BARROS,27/08/2003 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,28/08/2003 09:00,,0.1,,1.2,Setúbal
AZINHEIRA BARROS,29/08/2003 09:00,,0.2,,1.9,Setúbal
AZINHEIRA BARROS,30/08/2003 09:00,,0.1,,0.9,Setúbal
AZINHEIRA BARROS,31/08/2003 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,01/09/2003 09:00,,0.1,,1.0,Setúbal
AZINHEIRA BARROS,02/09/2003 09:00,,0.0,,1.3,Setúbal
AZINHEIRA BARROS,03/09/2003 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,04/09/2003 09:00,,0.1,,1.0,Setúbal
AZINHEIRA BARROS,05/09/2003 09:00,,0.0,,1.4,Setúbal
AZINHEIRA BARROS,06/09/2003 09:00,,0.0,,2.1,Setúbal
AZINHEIRA BARROS,07/09/2003 09:00,,0.0,,2.1,Setúbal
AZINHEIRA BARROS,08/09/2003 09:00,,0.0,,2.4,Setúbal
AZINHEIRA BARROS,09/09/2003 09:00,,0.0,,2.5,Setúbal
AZINHEIRA BARROS,10/09/2003 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,11/09/2003 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,12/09/2003 09:00,,0.0,,1.3,Setúbal
AZINHEIRA BARROS,13/09/2003 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,14/09/2003 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,15/09/2003 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,16/09/2003 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,17/09/2003 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,18/09/2003 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,19/09/2003 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,20/09/2003 09:00,,0.0,,1.6,Setúbal
AZINHEIRA BARROS,21/09/2003 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,22/09/2003 09:00,,0.1,,1.1,Setúbal
AZINHEIRA BARROS,23/09/2003 09:00,,0.0,,2.0,Setúbal
AZINHEIRA BARROS,24/09/2003 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,25/09/2003 09:00,,0.0,,0.8,Setúbal
AZINHEIRA BARROS,26/09/2003 09:00,,0.0,,0.8,Setúbal
AZINHEIRA BARROS,27/09/2003 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,28/09/2003 09:00,,0.2,,1.2,Setúbal
AZINHEIRA BARROS,29/09/2003 09:00,,0.0,,1.3,Setúbal
AZINHEIRA BARROS,30/09/2003 09:00,,24.4,,1.1,Setúbal
AZINHEIRA BARROS,01/10/2003 09:00,,21.0,,1.2,Setúbal
AZINHEIRA BARROS,02/10/2003 09:00,,8.9,,2.1,Setúbal
AZINHEIRA BARROS,03/10/2003 09:00,,8.6,,2.3,Setúbal
AZINHEIRA BARROS,04/10/2003 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,05/10/2003 09:00,,0.0,,1.7,Setúbal
AZINHEIRA BARROS,06/10/2003 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,07/10/2003 09:00,,0.0,,1.3,Setúbal
AZINHEIRA BARROS,08/10/2003 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,09/10/2003 09:00,,0.0,,0.7,Setúbal
AZINHEIRA BARROS,10/10/2003 09:00,,0.1,,0.6,Setúbal
AZINHEIRA BARROS,11/10/2003 09:00,,0.2,,0.5,Setúbal
AZINHEIRA BARROS,12/10/2003 09:00,,0.8,,1.1,Setúbal
AZINHEIRA BARROS,13/10/2003 09:00,,0.2,,0.6,Setúbal
AZINHEIRA BARROS,14/10/2003 09:00,,0.0,,1.3,Setúbal
AZINHEIRA BARROS,15/10/2003 09:00,,0.2,,1.0,Setúbal
AZINHEIRA BARROS,16/10/2003 09:00,,0.2,,0.4,Setúbal
AZINHEIRA BARROS,17/10/2003 09:00,,1.0,,0.2,Setúbal
AZINHEIRA BARROS,18/10/2003 09:00,,0.4,,0.5,Setúbal
AZINHEIRA BARROS,19/10/2003 09:00,,8.2,,1.2,Setúbal
AZINHEIRA BARROS,20/10/2003 09:00,,1.8,,1.2,Setúbal
AZINHEIRA BARROS,21/10/2003 09:00,,0.1,,0.6,Setúbal
AZINHEIRA BARROS,22/10/2003 09:00,,0.2,,0.7,Setúbal
AZINHEIRA BARROS,23/10/2003 09:00,,0.1,,1.5,Setúbal
AZINHEIRA BARROS,24/10/2003 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,25/10/2003 09:00,,33.6,,2.2,Setúbal
AZINHEIRA BARROS,26/10/2003 09:00,,11.8,,1.5,Setúbal
AZINHEIRA BARROS,27/10/2003 09:00,,9.4,,1.5,Setúbal
AZINHEIRA BARROS,28/10/2003 09:00,,5.1,,0.9,Setúbal
AZINHEIRA BARROS,29/10/2003 09:00,,10.2,,2.7,Setúbal
AZINHEIRA BARROS,30/10/2003 09:00,,0.2,,2.1,Setúbal
AZINHEIRA BARROS,31/10/2003 09:00,,30.4,,2.9,Setúbal
AZINHEIRA BARROS,01/11/2003 09:00,,8.3,,2.8,Setúbal
AZINHEIRA BARROS,02/11/2003 09:00,,0.2,,1.7,Setúbal
AZINHEIRA BARROS,03/11/2003 09:00,,0.0,,0.2,Setúbal
AZINHEIRA BARROS,04/11/2003 09:00,,0.0,,0.2,Setúbal
AZINHEIRA BARROS,05/11/2003 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,06/11/2003 09:00,,0.2,,1.2,Setúbal
AZINHEIRA BARROS,07/11/2003 09:00,,0.1,,1.6,Setúbal
AZINHEIRA BARROS,08/11/2003 09:00,,0.1,,1.4,Setúbal
AZINHEIRA BARROS,09/11/2003 09:00,,1.5,,0.5,Setúbal
AZINHEIRA BARROS,10/11/2003 09:00,,1.7,,1.2,Setúbal
AZINHEIRA BARROS,11/11/2003 09:00,,0.8,,0.9,Setúbal
AZINHEIRA BARROS,12/11/2003 09:00,,0.2,,0.2,Setúbal
AZINHEIRA BARROS,13/11/2003 09:00,,0.0,,0.3,Setúbal
AZINHEIRA BARROS,14/11/2003 09:00,,0.2,,0.2,Setúbal
AZINHEIRA BARROS,15/11/2003 09:00,,17.7,,0.8,Setúbal
AZINHEIRA BARROS,16/11/2003 09:00,,4.5,,3.7,Setúbal
AZINHEIRA BARROS,17/11/2003 09:00,,0.0,,3.0,Setúbal
AZINHEIRA BARROS,18/11/2003 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,19/11/2003 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,20/11/2003 09:00,,0.1,,0.3,Setúbal
AZINHEIRA BARROS,21/11/2003 09:00,,0.1,,0.4,Setúbal
AZINHEIRA BARROS,22/11/2003 09:00,,9.6,,1.2,Setúbal
AZINHEIRA BARROS,23/11/2003 09:00,,0.9,,0.6,Setúbal
AZINHEIRA BARROS,24/11/2003 09:00,,7.3,,1.2,Setúbal
AZINHEIRA BARROS,25/11/2003 09:00,,6.6,,2.3,Setúbal
AZINHEIRA BARROS,26/11/2003 09:00,,0.1,,1.5,Setúbal
AZINHEIRA BARROS,27/11/2003 09:00,,6.1,,2.0,Setúbal
AZINHEIRA BARROS,28/11/2003 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,29/11/2003 09:00,,0.0,,0.4,Setúbal
AZINHEIRA BARROS,30/11/2003 09:00,,1.0,,0.8,Setúbal
AZINHEIRA BARROS,01/12/2003 09:00,,9.9,,1.6,Setúbal
AZINHEIRA BARROS,02/12/2003 09:00,,0.4,,1.1,Setúbal
AZINHEIRA BARROS,03/12/2003 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,04/12/2003 09:00,,1.6,,0.5,Setúbal
AZINHEIRA BARROS,05/12/2003 09:00,,3.9,,1.2,Setúbal
AZINHEIRA BARROS,06/12/2003 09:00,,7.2,,1.1,Setúbal
AZINHEIRA BARROS,07/12/2003 09:00,,4.6,,1.4,Setúbal
AZINHEIRA BARROS,08/12/2003 09:00,,0.2,,0.5,Setúbal
AZINHEIRA BARROS,09/12/2003 09:00,,5.9,,0.4,Setúbal
AZINHEIRA BARROS,10/12/2003 09:00,,11.5,,3.5,Setúbal
AZINHEIRA BARROS,11/12/2003 09:00,,0.2,,0.6,Setúbal
AZINHEIRA BARROS,12/12/2003 09:00,,0.2,,0.1,Setúbal
AZINHEIRA BARROS,13/12/2003 09:00,,0.2,,0.2,Setúbal
AZINHEIRA BARROS,14/12/2003 09:00,,0.3,,0.2,Setúbal
AZINHEIRA BARROS,15/12/2003 09:00,,0.1,,0.2,Setúbal
AZINHEIRA BARROS,16/12/2003 09:00,,0.3,,0.3,Setúbal
AZINHEIRA BARROS,17/12/2003 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,18/12/2003 09:00,,11.7,,1.5,Setúbal
AZINHEIRA BARROS,19/12/2003 09:00,,0.2,,0.6,Setúbal
AZINHEIRA BARROS,20/12/2003 09:00,,0.2,,0.3,Setúbal
AZINHEIRA BARROS,21/12/2003 09:00,,0.2,,0.2,Setúbal
AZINHEIRA BARROS,22/12/2003 09:00,,0.0,,0.6,Setúbal
AZINHEIRA BARROS,23/12/2003 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,24/12/2003 09:00,,0.0,,0.8,Setúbal
AZINHEIRA BARROS,25/12/2003 09:00,,0.0,,0.7,Setúbal
AZINHEIRA BARROS,26/12/2003 09:00,,0.0,,0.3,Setúbal
AZINHEIRA BARROS,27/12/2003 09:00,,0.1,,0.2,Setúbal
AZINHEIRA BARROS,28/12/2003 09:00,,1.2,,0.6,Setúbal
AZINHEIRA BARROS,29/12/2003 09:00,,0.1,,1.6,Setúbal
AZINHEIRA BARROS,30/12/2003 09:00,,0.0,,1.6,Setúbal
AZINHEIRA BARROS,31/12/2003 09:00,,0.0,,2.0,Setúbal
AZINHEIRA BARROS,01/01/2004 09:00,,0.0,,1.7,Setúbal
AZINHEIRA BARROS,02/01/2004 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,03/01/2004 09:00,,0.0,,1.4,Setúbal
AZINHEIRA BARROS,04/01/2004 09:00,,0.1,,1.1,Setúbal
AZINHEIRA BARROS,05/01/2004 09:00,,0.2,,0.2,Setúbal
AZINHEIRA BARROS,06/01/2004 09:00,,0.1,,0.3,Setúbal
AZINHEIRA BARROS,07/01/2004 09:00,,0.2,,0.1,Setúbal
AZINHEIRA BARROS,08/01/2004 09:00,,2.3,,0.3,Setúbal
AZINHEIRA BARROS,09/01/2004 09:00,,1.7,,0.9,Setúbal
AZINHEIRA BARROS,10/01/2004 09:00,,0.3,,0.6,Setúbal
AZINHEIRA BARROS,11/01/2004 09:00,,0.3,,0.8,Setúbal
AZINHEIRA BARROS,12/01/2004 09:00,,0.2,,0.7,Setúbal
AZINHEIRA BARROS,13/01/2004 09:00,,0.4,,0.6,Setúbal
AZINHEIRA BARROS,14/01/2004 09:00,,0.1,,0.2,Setúbal
AZINHEIRA BARROS,15/01/2004 09:00,,0.4,,0.8,Setúbal
AZINHEIRA BARROS,16/01/2004 09:00,,1.1,,0.7,Setúbal
AZINHEIRA BARROS,17/01/2004 09:00,,0.1,,0.6,Setúbal
AZINHEIRA BARROS,18/01/2004 09:00,,0.1,,1.5,Setúbal
AZINHEIRA BARROS,19/01/2004 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,20/01/2004 09:00,,0.0,,0.7,Setúbal
AZINHEIRA BARROS,21/01/2004 09:00,,0.1,,0.3,Setúbal
AZINHEIRA BARROS,22/01/2004 09:00,,0.4,,0.6,Setúbal
AZINHEIRA BARROS,23/01/2004 09:00,,0.2,,0.3,Setúbal
AZINHEIRA BARROS,24/01/2004 09:00,,0.1,,1.6,Setúbal
AZINHEIRA BARROS,25/01/2004 09:00,,0.0,,1.4,Setúbal
AZINHEIRA BARROS,26/01/2004 09:00,,0.1,,0.8,Setúbal
AZINHEIRA BARROS,27/01/2004 09:00,,2.9,,1.7,Setúbal
AZINHEIRA BARROS,28/01/2004 09:00,,5.7,,2.0,Setúbal
AZINHEIRA BARROS,29/01/2004 09:00,,0.0,,0.7,Setúbal
AZINHEIRA BARROS,30/01/2004 09:00,,13.0,,0.6,Setúbal
AZINHEIRA BARROS,31/01/2004 09:00,,3.0,,0.5,Setúbal
AZINHEIRA BARROS,01/02/2004 09:00,,2.8,,0.9,Setúbal
AZINHEIRA BARROS,02/02/2004 09:00,,1.3,,0.5,Setúbal
AZINHEIRA BARROS,03/02/2004 09:00,,0.3,,0.2,Setúbal
AZINHEIRA BARROS,04/02/2004 09:00,,0.1,,0.6,Setúbal
AZINHEIRA BARROS,05/02/2004 09:00,,0.2,,0.6,Setúbal
AZINHEIRA BARROS,06/02/2004 09:00,,0.2,,0.8,Setúbal
AZINHEIRA BARROS,07/02/2004 09:00,,0.3,,0.5,Setúbal
AZINHEIRA BARROS,08/02/2004 09:00,,0.3,,0.1,Setúbal
AZINHEIRA BARROS,09/02/2004 09:00,,0.2,,0.3,Setúbal
AZINHEIRA BARROS,10/02/2004 09:00,,0.2,,0.5,Setúbal
AZINHEIRA BARROS,11/02/2004 09:00,,0.2,,0.6,Setúbal
AZINHEIRA BARROS,12/02/2004 09:00,,0.0,,0.6,Setúbal
AZINHEIRA BARROS,13/02/2004 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,14/02/2004 09:00,,0.3,,0.3,Setúbal
AZINHEIRA BARROS,15/02/2004 09:00,,0.0,,0.6,Setúbal
AZINHEIRA BARROS,16/02/2004 09:00,,0.1,,1.1,Setúbal
AZINHEIRA BARROS,17/02/2004 09:00,,0.2,,0.5,Setúbal
AZINHEIRA BARROS,18/02/2004 09:00,,0.1,,0.4,Setúbal
AZINHEIRA BARROS,19/02/2004 09:00,,0.2,,0.6,Setúbal
AZINHEIRA BARROS,20/02/2004 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,21/02/2004 09:00,,3.4,,1.6,Setúbal
AZINHEIRA BARROS,22/02/2004 09:00,,10.5,,1.7,Setúbal
AZINHEIRA BARROS,23/02/2004 09:00,,6.4,,0.8,Setúbal
AZINHEIRA BARROS,24/02/2004 09:00,,18.2,,0.6,Setúbal
AZINHEIRA BARROS,25/02/2004 09:00,,2.0,,0.5,Setúbal
AZINHEIRA BARROS,26/02/2004 09:00,,3.9,,1.5,Setúbal
AZINHEIRA BARROS,27/02/2004 09:00,,0.0,,2.2,Setúbal
AZINHEIRA BARROS,28/02/2004 09:00,,0.3,,1.8,Setúbal
AZINHEIRA BARROS,29/02/2004 09:00,,0.1,,1.0,Setúbal
AZINHEIRA BARROS,01/03/2004 09:00,,0.1,,1.3,Setúbal
AZINHEIRA BARROS,02/03/2004 09:00,,0.1,,0.4,Setúbal
AZINHEIRA BARROS,03/03/2004 09:00,,0.0,,0.7,Setúbal
AZINHEIRA BARROS,04/03/2004 09:00,,0.1,,0.5,Setúbal
AZINHEIRA BARROS,05/03/2004 09:00,,0.1,,0.4,Setúbal
AZINHEIRA BARROS,06/03/2004 09:00,,1.0,,1.6,Setúbal
AZINHEIRA BARROS,07/03/2004 09:00,,0.3,,0.7,Setúbal
AZINHEIRA BARROS,08/03/2004 09:00,,0.0,,0.5,Setúbal
AZINHEIRA BARROS,09/03/2004 09:00,,0.1,,0.5,Setúbal
AZINHEIRA BARROS,10/03/2004 09:00,,0.1,,1.2,Setúbal
AZINHEIRA BARROS,11/03/2004 09:00,,1.8,,1.3,Setúbal
AZINHEIRA BARROS,12/03/2004 09:00,,6.3,,1.4,Setúbal
AZINHEIRA BARROS,13/03/2004 09:00,,14.8,,0.9,Setúbal
AZINHEIRA BARROS,14/03/2004 09:00,,0.0,,2.7,Setúbal
AZINHEIRA BARROS,15/03/2004 09:00,,0.0,,1.6,Setúbal
AZINHEIRA BARROS,16/03/2004 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,17/03/2004 09:00,,0.2,,0.4,Setúbal
AZINHEIRA BARROS,18/03/2004 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,19/03/2004 09:00,,0.1,,2.1,Setúbal
AZINHEIRA BARROS,20/03/2004 09:00,,0.0,,1.9,Setúbal
AZINHEIRA BARROS,21/03/2004 09:00,,0.0,,1.6,Setúbal
AZINHEIRA BARROS,22/03/2004 09:00,,0.0,,2.5,Setúbal
AZINHEIRA BARROS,23/03/2004 09:00,,0.0,,2.4,Setúbal
AZINHEIRA BARROS,24/03/2004 09:00,,0.1,,1.9,Setúbal
AZINHEIRA BARROS,25/03/2004 09:00,,0.0,,1.3,Setúbal
AZINHEIRA BARROS,26/03/2004 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,27/03/2004 09:00,,3.9,,1.1,Setúbal
AZINHEIRA BARROS,28/03/2004 09:00,,9.6,,0.7,Setúbal
AZINHEIRA BARROS,29/03/2004 09:00,,19.1,,1.3,Setúbal
AZINHEIRA BARROS,30/03/2004 09:00,,0.1,,1.7,Setúbal
AZINHEIRA BARROS,31/03/2004 09:00,,2.0,,1.3,Setúbal
AZINHEIRA BARROS,01/04/2004 09:00,,11.1,,2.2,Setúbal
AZINHEIRA BARROS,02/04/2004 09:00,,3.8,,1.4,Setúbal
AZINHEIRA BARROS,03/04/2004 09:00,,0.3,,1.1,Setúbal
AZINHEIRA BARROS,04/04/2004 09:00,,0.1,,1.0,Setúbal
AZINHEIRA BARROS,05/04/2004 09:00,,0.1,,0.5,Setúbal
AZINHEIRA BARROS,06/04/2004 09:00,,0.1,,0.4,Setúbal
AZINHEIRA BARROS,07/04/2004 09:00,,0.0,,0.8,Setúbal
AZINHEIRA BARROS,08/04/2004 09:00,,0.0,,0.8,Setúbal
AZINHEIRA BARROS,09/04/2004 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,10/04/2004 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,11/04/2004 09:00,,0.0,,1.3,Setúbal
AZINHEIRA BARROS,12/04/2004 09:00,,0.0,,1.4,Setúbal
AZINHEIRA BARROS,13/04/2004 09:00,,0.0,,1.4,Setúbal
AZINHEIRA BARROS,14/04/2004 09:00,,0.0,,1.3,Setúbal
AZINHEIRA BARROS,15/04/2004 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,16/04/2004 09:00,,0.0,,1.6,Setúbal
AZINHEIRA BARROS,17/04/2004 09:00,,0.0,,1.9,Setúbal
AZINHEIRA BARROS,18/04/2004 09:00,,0.0,,1.6,Setúbal
AZINHEIRA BARROS,19/04/2004 09:00,,0.6,,2.0,Setúbal
AZINHEIRA BARROS,20/04/2004 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,21/04/2004 09:00,,0.1,,0.8,Setúbal
AZINHEIRA BARROS,22/04/2004 09:00,,2.4,,1.3,Setúbal
AZINHEIRA BARROS,23/04/2004 09:00,,0.1,,1.5,Setúbal
AZINHEIRA BARROS,24/04/2004 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,25/04/2004 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,26/04/2004 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,27/04/2004 09:00,,0.0,,0.6,Setúbal
AZINHEIRA BARROS,28/04/2004 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,29/04/2004 09:00,,0.0,,1.7,Setúbal
AZINHEIRA BARROS,30/04/2004 09:00,,0.0,,2.5,Setúbal
AZINHEIRA BARROS,01/05/2004 09:00,,8.8,,1.4,Setúbal
AZINHEIRA BARROS,02/05/2004 09:00,,0.4,,0.9,Setúbal
AZINHEIRA BARROS,03/05/2004 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,04/05/2004 09:00,,0.0,,2.7,Setúbal
AZINHEIRA BARROS,05/05/2004 09:00,,0.2,,3.5,Setúbal
AZINHEIRA BARROS,06/05/2004 09:00,,0.5,,2.7,Setúbal
AZINHEIRA BARROS,07/05/2004 09:00,,0.0,,2.0,Setúbal
AZINHEIRA BARROS,08/05/2004 09:00,,0.0,,2.2,Setúbal
AZINHEIRA BARROS,09/05/2004 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,10/05/2004 09:00,,4.1,,1.5,Setúbal
AZINHEIRA BARROS,11/05/2004 09:00,,0.0,,2.5,Setúbal
AZINHEIRA BARROS,12/05/2004 09:00,,1.0,,1.4,Setúbal
AZINHEIRA BARROS,13/05/2004 09:00,,0.0,,1.4,Setúbal
AZINHEIRA BARROS,14/05/2004 09:00,,11.5,,0.9,Setúbal
AZINHEIRA BARROS,15/05/2004 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,16/05/2004 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,17/05/2004 09:00,,0.1,,1.1,Setúbal
AZINHEIRA BARROS,18/05/2004 09:00,,0.1,,1.2,Setúbal
AZINHEIRA BARROS,19/05/2004 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,20/05/2004 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,21/05/2004 09:00,,0.4,,1.9,Setúbal
AZINHEIRA BARROS,22/05/2004 09:00,,0.1,,0.7,Setúbal
AZINHEIRA BARROS,23/05/2004 09:00,,0.0,,0.8,Setúbal
AZINHEIRA BARROS,24/05/2004 09:00,,0.0,,0.8,Setúbal
AZINHEIRA BARROS,25/05/2004 09:00,,0.1,,0.9,Setúbal
AZINHEIRA BARROS,26/05/2004 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,27/05/2004 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,28/05/2004 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,29/05/2004 09:00,,0.0,,1.6,Setúbal
AZINHEIRA BARROS,30/05/2004 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,31/05/2004 09:00,,0.0,,2.1,Setúbal
AZINHEIRA BARROS,01/06/2004 09:00,,0.0,,2.3,Setúbal
AZINHEIRA BARROS,02/06/2004 09:00,,0.0,,2.0,Setúbal
AZINHEIRA BARROS,03/06/2004 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,04/06/2004 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,05/06/2004 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,06/06/2004 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,07/06/2004 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,08/06/2004 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,09/06/2004 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,10/06/2004 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,11/06/2004 09:00,,0.0,,2.1,Setúbal
AZINHEIRA BARROS,12/06/2004 09:00,,0.0,,2.0,Setúbal
AZINHEIRA BARROS,13/06/2004 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,14/06/2004 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,15/06/2004 09:00,,0.0,,1.0,Setúbal
AZINHEIRA BARROS,16/06/2004 09:00,,0.1,,1.2,Setúbal
AZINHEIRA BARROS,17/06/2004 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,18/06/2004 09:00,,0.0,,1.9,Setúbal
AZINHEIRA BARROS,19/06/2004 09:00,,0.0,,2.5,Setúbal
AZINHEIRA BARROS,20/06/2004 09:00,,0.0,,2.3,Setúbal
AZINHEIRA BARROS,21/06/2004 09:00,,0.0,,1.9,Setúbal
AZINHEIRA BARROS,22/06/2004 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,23/06/2004 09:00,,0.0,,1.4,Setúbal
AZINHEIRA BARROS,24/06/2004 09:00,,0.0,,1.8,Setúbal
AZINHEIRA BARROS,25/06/2004 09:00,,0.0,,2.1,Setúbal
AZINHEIRA BARROS,26/06/2004 09:00,,0.0,,1.6,Setúbal
AZINHEIRA BARROS,27/06/2004 09:00,,0.0,,2.4,Setúbal
AZINHEIRA BARROS,28/06/2004 09:00,,0.0,,2.5,Setúbal
AZINHEIRA BARROS,29/06/2004 09:00,,0.0,,1.7,Setúbal
AZINHEIRA BARROS,30/06/2004 09:00,,0.0,,2.1,Setúbal
AZINHEIRA BARROS,01/07/2004 09:00,,0.0,,2.9,Setúbal
AZINHEIRA BARROS,02/07/2004 09:00,,0.0,,2.8,Setúbal
AZINHEIRA BARROS,03/07/2004 09:00,,0.0,,2.7,Setúbal
AZINHEIRA BARROS,04/07/2004 09:00,,0.0,,2.3,Setúbal
AZINHEIRA BARROS,05/07/2004 09:00,,0.0,,2.2,Setúbal
AZINHEIRA BARROS,06/07/2004 09:00,,0.0,,2.4,Setúbal
AZINHEIRA BARROS,07/07/2004 09:00,,0.0,,2.6,Setúbal
AZINHEIRA BARROS,08/07/2004 09:00,,0.0,,2.4,Setúbal
AZINHEIRA BARROS,09/07/2004 09:00,,0.0,,2.6,Setúbal
AZINHEIRA BARROS,10/07/2004 09:00,,0.0,,2.2,Setúbal
AZINHEIRA BARROS,11/07/2004 09:00,,0.0,,2.4,Setúbal
AZINHEIRA BARROS,12/07/2004 09:00,,0.0,,2.7,Setúbal
AZINHEIRA BARROS,13/07/2004 09:00,,0.0,,2.0,Setúbal
AZINHEIRA BARROS,14/07/2004 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,15/07/2004 09:00,,0.0,,1.1,Setúbal
AZINHEIRA BARROS,16/07/2004 09:00,,0.0,,1.2,Setúbal
AZINHEIRA BARROS,17/07/2004 09:00,,0.0,,1.5,Setúbal
AZINHEIRA BARROS,18/07/2004 09:00,,0.0,,2.2,Setúbal
AZINHEIRA BARROS,19/07/2004 09:00,,0.0,,1.7,Setúbal
AZINHEIRA BARROS,20/07/2004 09:00,,0.0,,2.0,Setúbal
AZINHEIRA BARROS,21/07/2004 09:00,,0.0,,1.6,Setúbal
AZINHEIRA BARROS,22/07/2004 09:00,,0.0,,1.6,Setúbal
AZINHEIRA BARROS,23/07/2004 09:00,,0.0,,0.9,Setúbal
AZINHEIRA BARROS,24/07/2004 09:00,,0.0,,0.8,Setúbal
AZINHEIRA BARROS,25/07/2004 09:00,,0.0,,1.9,Setúbal
AZINHEIRA BARROS,26/07/2004 09:00,,0.0,,2.9,Setúbal
AZINHEIRA BARROS,27/07/2004 09:00,,0.0,,2.3,Setúbal
AZINHEIRA BARROS,28/07/2004 09:00,,0.0,,2.1,Setúbal
AZINHEIRA BARROS,29/07/2004 09:00,,0.0,,2.6,Setúbal
