Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
CABREIRO,18/12/1998 09:00,,0.0,,,Viana do Castelo
CABREIRO,19/12/1998 09:00,,7.4,,,Viana do Castelo
CABREIRO,20/12/1998 09:00,,2.5,,,Viana do Castelo
CABREIRO,21/12/1998 09:00,,5.1,,,Viana do Castelo
CABREIRO,22/12/1998 09:00,,0.0,,,Viana do Castelo
CABREIRO,23/12/1998 09:00,,0.0,,,Viana do Castelo
CABREIRO,24/12/1998 09:00,,0.0,,,Viana do Castelo
CABREIRO,25/12/1998 09:00,,0.0,,,Viana do Castelo
CABREIRO,26/12/1998 09:00,,0.0,,,Viana do Castelo
CABREIRO,27/12/1998 09:00,,0.0,,,Viana do Castelo
CABREIRO,28/12/1998 09:00,,29.0,,,Viana do Castelo
CABREIRO,29/12/1998 09:00,,0.0,,,Viana do Castelo
CABREIRO,30/12/1998 09:00,,45.0,,,Viana do Castelo
CABREIRO,31/12/1998 09:00,,37.2,,,Viana do Castelo
CABREIRO,01/01/1999 09:00,,7.2,,,Viana do Castelo
CABREIRO,02/01/1999 09:00,,4.2,,,Viana do Castelo
CABREIRO,03/01/1999 09:00,,7.0,,,Viana do Castelo
CABREIRO,04/01/1999 09:00,,0.3,,,Viana do Castelo
CABREIRO,05/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,06/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,07/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,08/01/1999 09:00,,3.3,,,Viana do Castelo
CABREIRO,09/01/1999 09:00,,26.0,,,Viana do Castelo
CABREIRO,10/01/1999 09:00,,2.2,,,Viana do Castelo
CABREIRO,11/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,12/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,13/01/1999 09:00,,1.0,,,Viana do Castelo
CABREIRO,14/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,15/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,16/01/1999 09:00,,8.8,,,Viana do Castelo
CABREIRO,17/01/1999 09:00,,42.2,,,Viana do Castelo
CABREIRO,18/01/1999 09:00,,5.5,,,Viana do Castelo
CABREIRO,19/01/1999 09:00,,2.2,,,Viana do Castelo
CABREIRO,20/01/1999 09:00,,27.0,,,Viana do Castelo
CABREIRO,21/01/1999 09:00,,39.7,,,Viana do Castelo
CABREIRO,22/01/1999 09:00,,4.3,,,Viana do Castelo
CABREIRO,23/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,24/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,25/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,26/01/1999 09:00,,0.7,,,Viana do Castelo
CABREIRO,27/01/1999 09:00,,15.4,,,Viana do Castelo
CABREIRO,28/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,29/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,30/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,31/01/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,01/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,02/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,03/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,04/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,05/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,06/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,07/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,08/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,09/02/1999 09:00,,20.0,,,Viana do Castelo
CABREIRO,10/02/1999 09:00,,7.6,,,Viana do Castelo
CABREIRO,11/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,12/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,13/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,14/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,15/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,16/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,17/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,18/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,19/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,20/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,21/02/1999 09:00,,0.7,,,Viana do Castelo
CABREIRO,22/02/1999 09:00,,2.3,,,Viana do Castelo
CABREIRO,23/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,24/02/1999 09:00,,7.3,,,Viana do Castelo
CABREIRO,25/02/1999 09:00,,9.1,,,Viana do Castelo
CABREIRO,26/02/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,27/02/1999 09:00,,2.5,,,Viana do Castelo
CABREIRO,28/02/1999 09:00,,0.5,,,Viana do Castelo
CABREIRO,01/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,02/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,03/03/1999 09:00,,11.4,,,Viana do Castelo
CABREIRO,04/03/1999 09:00,,15.5,,,Viana do Castelo
CABREIRO,05/03/1999 09:00,,16.0,,,Viana do Castelo
CABREIRO,06/03/1999 09:00,,3.1,,,Viana do Castelo
CABREIRO,07/03/1999 09:00,,2.1,,,Viana do Castelo
CABREIRO,08/03/1999 09:00,,15.6,,,Viana do Castelo
CABREIRO,09/03/1999 09:00,,5.5,,,Viana do Castelo
CABREIRO,10/03/1999 09:00,,31.5,,,Viana do Castelo
CABREIRO,11/03/1999 09:00,,11.3,,,Viana do Castelo
CABREIRO,12/03/1999 09:00,,1.7,,,Viana do Castelo
CABREIRO,13/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,14/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,15/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,16/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,17/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,18/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,19/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,20/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,21/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,22/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,23/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,24/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,25/03/1999 09:00,,1.0,,,Viana do Castelo
CABREIRO,26/03/1999 09:00,,17.7,,,Viana do Castelo
CABREIRO,27/03/1999 09:00,,10.3,,,Viana do Castelo
CABREIRO,28/03/1999 09:00,,11.9,,,Viana do Castelo
CABREIRO,29/03/1999 09:00,,1.8,,,Viana do Castelo
CABREIRO,30/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,31/03/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,01/04/1999 09:00,,10.9,,,Viana do Castelo
CABREIRO,02/04/1999 09:00,,8.7,,,Viana do Castelo
CABREIRO,03/04/1999 09:00,,0.2,,,Viana do Castelo
CABREIRO,04/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,05/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,06/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,07/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,08/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,09/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,10/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,11/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,12/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,13/04/1999 09:00,,1.4,,,Viana do Castelo
CABREIRO,14/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,15/04/1999 09:00,,11.5,,,Viana do Castelo
CABREIRO,16/04/1999 09:00,,13.8,,,Viana do Castelo
CABREIRO,17/04/1999 09:00,,24.2,,,Viana do Castelo
CABREIRO,18/04/1999 09:00,,0.7,,,Viana do Castelo
CABREIRO,19/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,20/04/1999 09:00,,3.6,,,Viana do Castelo
CABREIRO,21/04/1999 09:00,,30.0,,,Viana do Castelo
CABREIRO,22/04/1999 09:00,,5.0,,,Viana do Castelo
CABREIRO,23/04/1999 09:00,,17.8,,,Viana do Castelo
CABREIRO,24/04/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,25/04/1999 09:00,,12.9,,,Viana do Castelo
CABREIRO,26/04/1999 09:00,,14.8,,,Viana do Castelo
CABREIRO,27/04/1999 09:00,,23.5,,,Viana do Castelo
CABREIRO,28/04/1999 09:00,,3.3,,,Viana do Castelo
CABREIRO,29/04/1999 09:00,,0.6,,,Viana do Castelo
CABREIRO,30/04/1999 09:00,,8.9,,,Viana do Castelo
CABREIRO,01/05/1999 09:00,,6.9,,,Viana do Castelo
CABREIRO,02/05/1999 09:00,,4.2,,,Viana do Castelo
CABREIRO,03/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,04/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,05/05/1999 09:00,,29.2,,,Viana do Castelo
CABREIRO,06/05/1999 09:00,,13.3,,,Viana do Castelo
CABREIRO,07/05/1999 09:00,,15.2,,,Viana do Castelo
CABREIRO,08/05/1999 09:00,,4.7,,,Viana do Castelo
CABREIRO,09/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,10/05/1999 09:00,,10.8,,,Viana do Castelo
CABREIRO,11/05/1999 09:00,,4.3,,,Viana do Castelo
CABREIRO,12/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,13/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,14/05/1999 09:00,,7.0,,,Viana do Castelo
CABREIRO,15/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,16/05/1999 09:00,,12.9,,,Viana do Castelo
CABREIRO,17/05/1999 09:00,,0.8,,,Viana do Castelo
CABREIRO,18/05/1999 09:00,,11.9,,,Viana do Castelo
CABREIRO,19/05/1999 09:00,,12.5,,,Viana do Castelo
CABREIRO,20/05/1999 09:00,,0.8,,,Viana do Castelo
CABREIRO,21/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,22/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,23/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,24/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,25/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,26/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,27/05/1999 09:00,,1.8,,,Viana do Castelo
CABREIRO,28/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,29/05/1999 09:00,,0.5,,,Viana do Castelo
CABREIRO,30/05/1999 09:00,,2.9,,,Viana do Castelo
CABREIRO,31/05/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,01/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,02/06/1999 09:00,,3.3,,,Viana do Castelo
CABREIRO,03/06/1999 09:00,,12.3,,,Viana do Castelo
CABREIRO,04/06/1999 09:00,,0.1,,,Viana do Castelo
CABREIRO,05/06/1999 09:00,,4.6,,,Viana do Castelo
CABREIRO,06/06/1999 09:00,,2.0,,,Viana do Castelo
CABREIRO,07/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,08/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,09/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,10/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,11/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,12/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,13/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,14/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,15/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,16/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,17/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,18/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,19/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,20/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,21/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,22/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,23/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,24/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,25/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,26/06/1999 09:00,,0.8,,,Viana do Castelo
CABREIRO,27/06/1999 09:00,,1.9,,,Viana do Castelo
CABREIRO,28/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,29/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,30/06/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,01/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,02/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,03/07/1999 09:00,,1.2,,,Viana do Castelo
CABREIRO,04/07/1999 09:00,,1.6,,,Viana do Castelo
CABREIRO,05/07/1999 09:00,,6.8,,,Viana do Castelo
CABREIRO,06/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,07/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,08/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,09/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,10/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,11/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,12/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,13/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,14/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,15/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,16/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,17/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,18/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,19/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,20/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,21/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,22/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,23/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,24/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,25/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,26/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,27/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,28/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,29/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,30/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,31/07/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,01/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,02/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,03/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,04/08/1999 09:00,,0.2,,,Viana do Castelo
CABREIRO,05/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,06/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,07/08/1999 09:00,,46.0,,,Viana do Castelo
CABREIRO,08/08/1999 09:00,,97.2,,,Viana do Castelo
CABREIRO,09/08/1999 09:00,,26.5,,,Viana do Castelo
CABREIRO,10/08/1999 09:00,,0.3,,,Viana do Castelo
CABREIRO,11/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,12/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,13/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,14/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,15/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,16/08/1999 09:00,,0.6,,,Viana do Castelo
CABREIRO,17/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,18/08/1999 09:00,,1.6,,,Viana do Castelo
CABREIRO,19/08/1999 09:00,,0.4,,,Viana do Castelo
CABREIRO,20/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,21/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,22/08/1999 09:00,,0.2,,,Viana do Castelo
CABREIRO,23/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,24/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,25/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,26/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,27/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,28/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,29/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,30/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,31/08/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,01/09/1999 09:00,,0.1,,,Viana do Castelo
CABREIRO,02/09/1999 09:00,,32.0,,,Viana do Castelo
CABREIRO,03/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,04/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,05/09/1999 09:00,,2.8,,,Viana do Castelo
CABREIRO,06/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,07/09/1999 09:00,,0.1,,,Viana do Castelo
CABREIRO,08/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,09/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,10/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,11/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,12/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,13/09/1999 09:00,,1.8,,,Viana do Castelo
CABREIRO,14/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,15/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,16/09/1999 09:00,,0.8,,,Viana do Castelo
CABREIRO,17/09/1999 09:00,,22.5,,,Viana do Castelo
CABREIRO,18/09/1999 09:00,,4.8,,,Viana do Castelo
CABREIRO,19/09/1999 09:00,,93.0,,,Viana do Castelo
CABREIRO,20/09/1999 09:00,,3.4,,,Viana do Castelo
CABREIRO,21/09/1999 09:00,,46.0,,,Viana do Castelo
CABREIRO,22/09/1999 09:00,,144.1,,,Viana do Castelo
CABREIRO,23/09/1999 09:00,,14.1,,,Viana do Castelo
CABREIRO,24/09/1999 09:00,,15.6,,,Viana do Castelo
CABREIRO,25/09/1999 09:00,,8.5,,,Viana do Castelo
CABREIRO,26/09/1999 09:00,,2.4,,,Viana do Castelo
CABREIRO,27/09/1999 09:00,,8.5,,,Viana do Castelo
CABREIRO,28/09/1999 09:00,,0.2,,,Viana do Castelo
CABREIRO,29/09/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,30/09/1999 09:00,,22.0,,,Viana do Castelo
CABREIRO,01/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,02/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,03/10/1999 09:00,,2.8,,,Viana do Castelo
CABREIRO,04/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,05/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,06/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,07/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,08/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,09/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,10/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,11/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,12/10/1999 09:00,,6.5,,,Viana do Castelo
CABREIRO,13/10/1999 09:00,,1.0,,,Viana do Castelo
CABREIRO,14/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,15/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,16/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,17/10/1999 09:00,,19.6,,,Viana do Castelo
CABREIRO,18/10/1999 09:00,,19.2,,,Viana do Castelo
CABREIRO,19/10/1999 09:00,,0.2,,,Viana do Castelo
CABREIRO,20/10/1999 09:00,,13.2,,,Viana do Castelo
CABREIRO,21/10/1999 09:00,,79.9,,,Viana do Castelo
CABREIRO,22/10/1999 09:00,,57.1,,,Viana do Castelo
CABREIRO,23/10/1999 09:00,,38.6,,,Viana do Castelo
CABREIRO,24/10/1999 09:00,,83.2,,,Viana do Castelo
CABREIRO,25/10/1999 09:00,,41.8,,,Viana do Castelo
CABREIRO,26/10/1999 09:00,,0.7,,,Viana do Castelo
CABREIRO,27/10/1999 09:00,,1.4,,,Viana do Castelo
CABREIRO,28/10/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,29/10/1999 09:00,,1.8,,,Viana do Castelo
CABREIRO,30/10/1999 09:00,,9.2,,,Viana do Castelo
CABREIRO,31/10/1999 09:00,,20.8,,,Viana do Castelo
CABREIRO,01/11/1999 09:00,,69.2,,,Viana do Castelo
CABREIRO,02/11/1999 09:00,,36.1,,,Viana do Castelo
CABREIRO,03/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,04/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,05/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,06/11/1999 09:00,,0.4,,,Viana do Castelo
CABREIRO,07/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,08/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,09/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,10/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,11/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,12/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,13/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,14/11/1999 09:00,,6.7,,,Viana do Castelo
CABREIRO,15/11/1999 09:00,,0.1,,,Viana do Castelo
CABREIRO,16/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,17/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,18/11/1999 09:00,,0.1,,,Viana do Castelo
CABREIRO,19/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,20/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,21/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,22/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,23/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,24/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,25/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,26/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,27/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,28/11/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,29/11/1999 09:00,,8.0,,,Viana do Castelo
CABREIRO,30/11/1999 09:00,,4.2,,,Viana do Castelo
CABREIRO,01/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,02/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,03/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,04/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,05/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,06/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,07/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,08/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,09/12/1999 09:00,,20.8,,,Viana do Castelo
CABREIRO,10/12/1999 09:00,,13.4,,,Viana do Castelo
CABREIRO,11/12/1999 09:00,,15.6,,,Viana do Castelo
CABREIRO,12/12/1999 09:00,,29.9,,,Viana do Castelo
CABREIRO,13/12/1999 09:00,,0.3,,,Viana do Castelo
CABREIRO,14/12/1999 09:00,,86.0,,,Viana do Castelo
CABREIRO,15/12/1999 09:00,,32.9,,,Viana do Castelo
CABREIRO,16/12/1999 09:00,,5.1,,,Viana do Castelo
CABREIRO,17/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,18/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,19/12/1999 09:00,,0.7,,,Viana do Castelo
CABREIRO,20/12/1999 09:00,,12.8,,,Viana do Castelo
CABREIRO,21/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,22/12/1999 09:00,,7.8,,,Viana do Castelo
CABREIRO,23/12/1999 09:00,,7.6,,,Viana do Castelo
CABREIRO,24/12/1999 09:00,,0.1,,,Viana do Castelo
CABREIRO,25/12/1999 09:00,,19.4,,,Viana do Castelo
CABREIRO,26/12/1999 09:00,,11.4,,,Viana do Castelo
CABREIRO,27/12/1999 09:00,,4.3,,,Viana do Castelo
CABREIRO,28/12/1999 09:00,,25.7,,,Viana do Castelo
CABREIRO,29/12/1999 09:00,,46.9,,,Viana do Castelo
CABREIRO,30/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,31/12/1999 09:00,,0.0,,,Viana do Castelo
CABREIRO,01/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,02/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,03/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,04/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,05/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,06/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,07/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,08/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,09/01/2000 09:00,,12.4,,,Viana do Castelo
CABREIRO,10/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,11/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,12/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,13/01/2000 09:00,,2.1,,,Viana do Castelo
CABREIRO,14/01/2000 09:00,,54.2,,,Viana do Castelo
CABREIRO,15/01/2000 09:00,,8.2,,,Viana do Castelo
CABREIRO,16/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,17/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,18/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,19/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,20/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,21/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,22/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,23/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,24/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,25/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,26/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,27/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,28/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,29/01/2000 09:00,,0.0,,,Viana do Castelo
CABREIRO,30/01/2000 09:00,,0.0,,,Viana do Castelo
