Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONTEZINHO,26/01/2003 09:00,,,,,Bragança
MONTEZINHO,27/01/2003 09:00,,,,,Bragança
MONTEZINHO,28/01/2003 09:00,,,,,Bragança
MONTEZINHO,29/01/2003 09:00,,,,,Bragança
MONTEZINHO,30/01/2003 09:00,,,,,Bragança
MONTEZINHO,31/01/2003 09:00,,,,,Bragança
MONTEZINHO,01/02/2003 09:00,,,,,Bragança
MONTEZINHO,02/02/2003 09:00,,,,,Bragança
MONTEZINHO,03/02/2003 09:00,,,,,Bragança
MONTEZINHO,04/02/2003 09:00,,,,,Bragança
MONTEZINHO,05/02/2003 09:00,,,,,Bragança
MONTEZINHO,06/02/2003 09:00,,,,,Bragança
MONTEZINHO,07/02/2003 09:00,,,,,Bragança
MONTEZINHO,08/02/2003 09:00,,,,,Bragança
MONTEZINHO,09/02/2003 09:00,,,,,Bragança
MONTEZINHO,10/02/2003 09:00,,,,,Bragança
MONTEZINHO,11/02/2003 09:00,,,,,Bragança
MONTEZINHO,12/02/2003 09:00,,,,,Bragança
MONTEZINHO,13/02/2003 09:00,,,,,Bragança
MONTEZINHO,14/02/2003 09:00,,,,,Bragança
MONTEZINHO,15/02/2003 09:00,,,,,Bragança
MONTEZINHO,16/02/2003 09:00,,,,,Bragança
MONTEZINHO,17/02/2003 09:00,,,,,Bragança
MONTEZINHO,18/02/2003 09:00,,,,,Bragança
MONTEZINHO,19/02/2003 09:00,,,,,Bragança
MONTEZINHO,20/02/2003 09:00,,,,,Bragança
MONTEZINHO,21/02/2003 09:00,,,,,Bragança
MONTEZINHO,22/02/2003 09:00,,,,,Bragança
MONTEZINHO,23/02/2003 09:00,,,,,Bragança
MONTEZINHO,24/02/2003 09:00,,,,,Bragança
MONTEZINHO,25/02/2003 09:00,,,,,Bragança
MONTEZINHO,26/02/2003 09:00,,,,,Bragança
MONTEZINHO,27/02/2003 09:00,,,,,Bragança
MONTEZINHO,28/02/2003 09:00,,,,,Bragança
MONTEZINHO,01/03/2003 09:00,,,,,Bragança
MONTEZINHO,02/03/2003 09:00,,,,,Bragança
MONTEZINHO,03/03/2003 09:00,,,,,Bragança
MONTEZINHO,04/03/2003 09:00,,,,,Bragança
MONTEZINHO,05/03/2003 09:00,,,,,Bragança
MONTEZINHO,06/03/2003 09:00,,,,,Bragança
MONTEZINHO,07/03/2003 09:00,,,,,Bragança
MONTEZINHO,08/03/2003 09:00,,,,,Bragança
MONTEZINHO,09/03/2003 09:00,,,,,Bragança
MONTEZINHO,10/03/2003 09:00,,,,,Bragança
MONTEZINHO,11/03/2003 09:00,,,,,Bragança
MONTEZINHO,12/03/2003 09:00,,,,,Bragança
MONTEZINHO,13/03/2003 09:00,,,,,Bragança
MONTEZINHO,14/03/2003 09:00,,,,,Bragança
MONTEZINHO,15/03/2003 09:00,,,,,Bragança
MONTEZINHO,16/03/2003 09:00,,,,,Bragança
MONTEZINHO,17/03/2003 09:00,,,,,Bragança
MONTEZINHO,18/03/2003 09:00,,,,,Bragança
MONTEZINHO,19/03/2003 09:00,,,,,Bragança
MONTEZINHO,20/03/2003 09:00,,,,,Bragança
MONTEZINHO,21/03/2003 09:00,,,,,Bragança
MONTEZINHO,22/03/2003 09:00,,,,,Bragança
MONTEZINHO,23/03/2003 09:00,,,,,Bragança
MONTEZINHO,24/03/2003 09:00,,,,,Bragança
MONTEZINHO,25/03/2003 09:00,,,,,Bragança
MONTEZINHO,26/03/2003 09:00,,,,,Bragança
MONTEZINHO,27/03/2003 09:00,,,,,Bragança
MONTEZINHO,28/03/2003 09:00,,,,,Bragança
MONTEZINHO,29/03/2003 09:00,,,,,Bragança
MONTEZINHO,30/03/2003 09:00,,,,,Bragança
MONTEZINHO,31/03/2003 09:00,,,,,Bragança
MONTEZINHO,01/04/2003 09:00,,,,,Bragança
MONTEZINHO,02/04/2003 09:00,,,,,Bragança
MONTEZINHO,03/04/2003 09:00,,,,,Bragança
MONTEZINHO,04/04/2003 09:00,,,,,Bragança
MONTEZINHO,05/04/2003 09:00,,,,,Bragança
MONTEZINHO,06/04/2003 09:00,,,,,Bragança
MONTEZINHO,07/04/2003 09:00,,,,,Bragança
MONTEZINHO,08/04/2003 09:00,,,,,Bragança
MONTEZINHO,09/04/2003 09:00,,,,,Bragança
MONTEZINHO,10/04/2003 09:00,,,,,Bragança
MONTEZINHO,11/04/2003 09:00,,,,,Bragança
MONTEZINHO,12/04/2003 09:00,,,,,Bragança
MONTEZINHO,13/04/2003 09:00,,,,,Bragança
MONTEZINHO,14/04/2003 09:00,,,,,Bragança
MONTEZINHO,15/04/2003 09:00,,,,,Bragança
MONTEZINHO,16/04/2003 09:00,,,,,Bragança
MONTEZINHO,17/04/2003 09:00,,,,,Bragança
MONTEZINHO,18/04/2003 09:00,,,,,Bragança
MONTEZINHO,19/04/2003 09:00,,,,,Bragança
MONTEZINHO,20/04/2003 09:00,,,,,Bragança
MONTEZINHO,21/04/2003 09:00,,,,,Bragança
MONTEZINHO,22/04/2003 09:00,,,,,Bragança
MONTEZINHO,23/04/2003 09:00,,,,,Bragança
MONTEZINHO,24/04/2003 09:00,,,,,Bragança
MONTEZINHO,25/04/2003 09:00,,,,,Bragança
MONTEZINHO,26/04/2003 09:00,,,,,Bragança
MONTEZINHO,27/04/2003 09:00,,,,,Bragança
MONTEZINHO,28/04/2003 09:00,,,,,Bragança
MONTEZINHO,29/04/2003 09:00,,,,,Bragança
MONTEZINHO,30/04/2003 09:00,,,,,Bragança
MONTEZINHO,01/05/2003 09:00,,,,,Bragança
MONTEZINHO,02/05/2003 09:00,,,,,Bragança
MONTEZINHO,03/05/2003 09:00,,,,,Bragança
MONTEZINHO,04/05/2003 09:00,,,,,Bragança
MONTEZINHO,05/05/2003 09:00,,,,,Bragança
MONTEZINHO,06/05/2003 09:00,,,,,Bragança
MONTEZINHO,07/05/2003 09:00,,,,,Bragança
MONTEZINHO,08/05/2003 09:00,,,,,Bragança
MONTEZINHO,09/05/2003 09:00,,,,,Bragança
MONTEZINHO,10/05/2003 09:00,,,,,Bragança
MONTEZINHO,11/05/2003 09:00,,,,,Bragança
MONTEZINHO,12/05/2003 09:00,,,,,Bragança
MONTEZINHO,13/05/2003 09:00,,,,,Bragança
MONTEZINHO,14/05/2003 09:00,,,,,Bragança
MONTEZINHO,15/05/2003 09:00,,,,,Bragança
MONTEZINHO,16/05/2003 09:00,,,,,Bragança
MONTEZINHO,17/05/2003 09:00,,,,,Bragança
MONTEZINHO,18/05/2003 09:00,,,,,Bragança
MONTEZINHO,19/05/2003 09:00,,,,,Bragança
MONTEZINHO,20/05/2003 09:00,,,,,Bragança
MONTEZINHO,21/05/2003 09:00,,,,,Bragança
MONTEZINHO,22/05/2003 09:00,,,,,Bragança
MONTEZINHO,23/05/2003 09:00,,,,,Bragança
MONTEZINHO,24/05/2003 09:00,,,,,Bragança
MONTEZINHO,25/05/2003 09:00,,,,,Bragança
MONTEZINHO,26/05/2003 09:00,,,,,Bragança
MONTEZINHO,27/05/2003 09:00,,,,,Bragança
MONTEZINHO,28/05/2003 09:00,,,,,Bragança
MONTEZINHO,29/05/2003 09:00,,,,,Bragança
MONTEZINHO,30/05/2003 09:00,,,,,Bragança
MONTEZINHO,31/05/2003 09:00,,,,,Bragança
MONTEZINHO,01/06/2003 09:00,,,,,Bragança
MONTEZINHO,02/06/2003 09:00,,,,,Bragança
MONTEZINHO,03/06/2003 09:00,,,,,Bragança
MONTEZINHO,04/06/2003 09:00,,,,,Bragança
MONTEZINHO,05/06/2003 09:00,,,,,Bragança
MONTEZINHO,06/06/2003 09:00,,,,,Bragança
MONTEZINHO,07/06/2003 09:00,,,,,Bragança
MONTEZINHO,08/06/2003 09:00,,,,,Bragança
MONTEZINHO,09/06/2003 09:00,,,,,Bragança
MONTEZINHO,10/06/2003 09:00,,,,,Bragança
MONTEZINHO,11/06/2003 09:00,,,,,Bragança
MONTEZINHO,12/06/2003 09:00,,,,,Bragança
MONTEZINHO,13/06/2003 09:00,,,,,Bragança
MONTEZINHO,14/06/2003 09:00,,,,,Bragança
MONTEZINHO,15/06/2003 09:00,,,,,Bragança
MONTEZINHO,16/06/2003 09:00,,,,,Bragança
MONTEZINHO,17/06/2003 09:00,,,,,Bragança
MONTEZINHO,18/06/2003 09:00,,,,,Bragança
MONTEZINHO,19/06/2003 09:00,,,,,Bragança
MONTEZINHO,20/06/2003 09:00,,,,,Bragança
MONTEZINHO,21/06/2003 09:00,,,,,Bragança
MONTEZINHO,22/06/2003 09:00,,,,,Bragança
MONTEZINHO,23/06/2003 09:00,,,,,Bragança
MONTEZINHO,24/06/2003 09:00,,,,,Bragança
MONTEZINHO,25/06/2003 09:00,,,,,Bragança
MONTEZINHO,26/06/2003 09:00,,,,,Bragança
MONTEZINHO,27/06/2003 09:00,,,,,Bragança
MONTEZINHO,28/06/2003 09:00,,,,,Bragança
MONTEZINHO,29/06/2003 09:00,,,,,Bragança
MONTEZINHO,30/06/2003 09:00,,,,,Bragança
MONTEZINHO,01/07/2003 09:00,,,,,Bragança
MONTEZINHO,02/07/2003 09:00,,,,,Bragança
MONTEZINHO,03/07/2003 09:00,,,,,Bragança
MONTEZINHO,04/07/2003 09:00,,,,,Bragança
MONTEZINHO,05/07/2003 09:00,,,,,Bragança
MONTEZINHO,06/07/2003 09:00,,,,,Bragança
MONTEZINHO,07/07/2003 09:00,,,,,Bragança
MONTEZINHO,08/07/2003 09:00,,,,,Bragança
MONTEZINHO,09/07/2003 09:00,,,,,Bragança
MONTEZINHO,10/07/2003 09:00,,,,,Bragança
MONTEZINHO,11/07/2003 09:00,,,,,Bragança
MONTEZINHO,12/07/2003 09:00,,,,,Bragança
MONTEZINHO,13/07/2003 09:00,,,,,Bragança
MONTEZINHO,14/07/2003 09:00,,,,,Bragança
MONTEZINHO,15/07/2003 09:00,,,,,Bragança
MONTEZINHO,16/07/2003 09:00,,,,,Bragança
MONTEZINHO,17/07/2003 09:00,,,,,Bragança
MONTEZINHO,18/07/2003 09:00,,,,,Bragança
MONTEZINHO,19/07/2003 09:00,,,,,Bragança
MONTEZINHO,20/07/2003 09:00,,,,,Bragança
MONTEZINHO,21/07/2003 09:00,,,,,Bragança
MONTEZINHO,22/07/2003 09:00,,,,,Bragança
MONTEZINHO,23/07/2003 09:00,,,,,Bragança
MONTEZINHO,24/07/2003 09:00,,,,,Bragança
MONTEZINHO,25/07/2003 09:00,,,,,Bragança
MONTEZINHO,26/07/2003 09:00,,,,,Bragança
MONTEZINHO,27/07/2003 09:00,,,,,Bragança
MONTEZINHO,28/07/2003 09:00,,,,,Bragança
MONTEZINHO,29/07/2003 09:00,,,,,Bragança
MONTEZINHO,30/07/2003 09:00,,,,,Bragança
MONTEZINHO,31/07/2003 09:00,,,,,Bragança
MONTEZINHO,01/08/2003 09:00,,,,,Bragança
MONTEZINHO,02/08/2003 09:00,,,,,Bragança
MONTEZINHO,03/08/2003 09:00,,,,,Bragança
MONTEZINHO,04/08/2003 09:00,,,,,Bragança
MONTEZINHO,05/08/2003 09:00,,,,,Bragança
MONTEZINHO,06/08/2003 09:00,,,,,Bragança
MONTEZINHO,07/08/2003 09:00,,,,,Bragança
MONTEZINHO,08/08/2003 09:00,,,,,Bragança
MONTEZINHO,09/08/2003 09:00,,,,,Bragança
MONTEZINHO,10/08/2003 09:00,,,,,Bragança
MONTEZINHO,11/08/2003 09:00,,,,,Bragança
MONTEZINHO,12/08/2003 09:00,,,,,Bragança
MONTEZINHO,13/08/2003 09:00,,,,,Bragança
MONTEZINHO,14/08/2003 09:00,,,,,Bragança
MONTEZINHO,15/08/2003 09:00,,,,,Bragança
MONTEZINHO,16/08/2003 09:00,,,,,Bragança
MONTEZINHO,17/08/2003 09:00,,,,,Bragança
MONTEZINHO,18/08/2003 09:00,,,,,Bragança
MONTEZINHO,19/08/2003 09:00,,,,,Bragança
MONTEZINHO,20/08/2003 09:00,,,,,Bragança
MONTEZINHO,21/08/2003 09:00,,,,,Bragança
MONTEZINHO,22/08/2003 09:00,,,,,Bragança
MONTEZINHO,23/08/2003 09:00,,,,,Bragança
MONTEZINHO,24/08/2003 09:00,,,,,Bragança
MONTEZINHO,25/08/2003 09:00,,,,,Bragança
MONTEZINHO,26/08/2003 09:00,,,,,Bragança
MONTEZINHO,27/08/2003 09:00,,,,,Bragança
MONTEZINHO,28/08/2003 09:00,,,,,Bragança
MONTEZINHO,29/08/2003 09:00,,,,,Bragança
MONTEZINHO,30/08/2003 09:00,,,,,Bragança
MONTEZINHO,31/08/2003 09:00,,,,,Bragança
MONTEZINHO,01/09/2003 09:00,,,,,Bragança
MONTEZINHO,02/09/2003 09:00,,,,,Bragança
MONTEZINHO,03/09/2003 09:00,,,,,Bragança
MONTEZINHO,04/09/2003 09:00,,,,,Bragança
MONTEZINHO,05/09/2003 09:00,,,,,Bragança
MONTEZINHO,06/09/2003 09:00,,,,,Bragança
MONTEZINHO,07/09/2003 09:00,,,,,Bragança
MONTEZINHO,08/09/2003 09:00,,,,,Bragança
MONTEZINHO,09/09/2003 09:00,,,,,Bragança
MONTEZINHO,10/09/2003 09:00,,,,,Bragança
MONTEZINHO,11/09/2003 09:00,,,,,Bragança
MONTEZINHO,12/09/2003 09:00,,,,,Bragança
MONTEZINHO,13/09/2003 09:00,,,,,Bragança
MONTEZINHO,14/09/2003 09:00,,,,,Bragança
MONTEZINHO,15/09/2003 09:00,,,,,Bragança
MONTEZINHO,16/09/2003 09:00,,,,,Bragança
MONTEZINHO,17/09/2003 09:00,,,,,Bragança
MONTEZINHO,18/09/2003 09:00,,,,,Bragança
MONTEZINHO,19/09/2003 09:00,,,,,Bragança
MONTEZINHO,20/09/2003 09:00,,,,,Bragança
MONTEZINHO,21/09/2003 09:00,,,,,Bragança
MONTEZINHO,22/09/2003 09:00,,,,,Bragança
MONTEZINHO,23/09/2003 09:00,,,,,Bragança
MONTEZINHO,24/09/2003 09:00,,,,,Bragança
MONTEZINHO,25/09/2003 09:00,,,,,Bragança
MONTEZINHO,26/09/2003 09:00,,,,,Bragança
MONTEZINHO,27/09/2003 09:00,,,,,Bragança
MONTEZINHO,28/09/2003 09:00,,,,,Bragança
MONTEZINHO,29/09/2003 09:00,,,,,Bragança
MONTEZINHO,30/09/2003 09:00,,,,,Bragança
MONTEZINHO,01/10/2003 09:00,,,,,Bragança
MONTEZINHO,02/10/2003 09:00,,,,,Bragança
MONTEZINHO,03/10/2003 09:00,,,,,Bragança
MONTEZINHO,04/10/2003 09:00,,,,,Bragança
MONTEZINHO,05/10/2003 09:00,,,,,Bragança
MONTEZINHO,06/10/2003 09:00,,,,,Bragança
MONTEZINHO,07/10/2003 09:00,,,,,Bragança
MONTEZINHO,08/10/2003 09:00,,,,,Bragança
MONTEZINHO,09/10/2003 09:00,,,,,Bragança
MONTEZINHO,10/10/2003 09:00,,,,,Bragança
MONTEZINHO,11/10/2003 09:00,,,,,Bragança
MONTEZINHO,12/10/2003 09:00,,,,,Bragança
MONTEZINHO,13/10/2003 09:00,,,,,Bragança
MONTEZINHO,14/10/2003 09:00,,,,,Bragança
MONTEZINHO,15/10/2003 09:00,,,,,Bragança
MONTEZINHO,16/10/2003 09:00,,,,,Bragança
MONTEZINHO,17/10/2003 09:00,,,,,Bragança
MONTEZINHO,18/10/2003 09:00,,,,,Bragança
MONTEZINHO,19/10/2003 09:00,,,,,Bragança
MONTEZINHO,20/10/2003 09:00,,,,,Bragança
MONTEZINHO,21/10/2003 09:00,,,,,Bragança
MONTEZINHO,22/10/2003 09:00,,,,,Bragança
MONTEZINHO,23/10/2003 09:00,,,,,Bragança
MONTEZINHO,24/10/2003 09:00,,,,,Bragança
MONTEZINHO,25/10/2003 09:00,,,,,Bragança
MONTEZINHO,26/10/2003 09:00,,,,,Bragança
MONTEZINHO,27/10/2003 09:00,,,,,Bragança
MONTEZINHO,28/10/2003 09:00,,,,,Bragança
MONTEZINHO,29/10/2003 09:00,,,,,Bragança
MONTEZINHO,30/10/2003 09:00,,,,,Bragança
MONTEZINHO,31/10/2003 09:00,,,,,Bragança
MONTEZINHO,01/11/2003 09:00,,,,,Bragança
MONTEZINHO,02/11/2003 09:00,,,,,Bragança
MONTEZINHO,03/11/2003 09:00,,,,,Bragança
MONTEZINHO,04/11/2003 09:00,,,,,Bragança
MONTEZINHO,05/11/2003 09:00,,,,,Bragança
MONTEZINHO,06/11/2003 09:00,,,,,Bragança
MONTEZINHO,07/11/2003 09:00,,,,,Bragança
MONTEZINHO,08/11/2003 09:00,,,,,Bragança
MONTEZINHO,09/11/2003 09:00,,,,,Bragança
MONTEZINHO,10/11/2003 09:00,,,,,Bragança
MONTEZINHO,11/11/2003 09:00,,,,,Bragança
MONTEZINHO,12/11/2003 09:00,,,,,Bragança
MONTEZINHO,13/11/2003 09:00,,,,,Bragança
MONTEZINHO,14/11/2003 09:00,,,,,Bragança
MONTEZINHO,15/11/2003 09:00,,,,,Bragança
MONTEZINHO,16/11/2003 09:00,,,,,Bragança
MONTEZINHO,17/11/2003 09:00,,,,,Bragança
MONTEZINHO,18/11/2003 09:00,,,,,Bragança
MONTEZINHO,19/11/2003 09:00,,,,,Bragança
MONTEZINHO,20/11/2003 09:00,,,,,Bragança
MONTEZINHO,21/11/2003 09:00,,,,,Bragança
MONTEZINHO,22/11/2003 09:00,,,,,Bragança
MONTEZINHO,23/11/2003 09:00,,,,,Bragança
MONTEZINHO,24/11/2003 09:00,,,,,Bragança
MONTEZINHO,25/11/2003 09:00,,,,,Bragança
MONTEZINHO,26/11/2003 09:00,,,,,Bragança
MONTEZINHO,27/11/2003 09:00,,,,,Bragança
MONTEZINHO,28/11/2003 09:00,,,,,Bragança
MONTEZINHO,29/11/2003 09:00,,,,,Bragança
MONTEZINHO,30/11/2003 09:00,,,,,Bragança
MONTEZINHO,01/12/2003 09:00,,,,,Bragança
MONTEZINHO,02/12/2003 09:00,,,,,Bragança
MONTEZINHO,03/12/2003 09:00,,,,,Bragança
MONTEZINHO,04/12/2003 09:00,,,,,Bragança
MONTEZINHO,05/12/2003 09:00,,,,,Bragança
MONTEZINHO,06/12/2003 09:00,,,,,Bragança
MONTEZINHO,07/12/2003 09:00,,,,,Bragança
MONTEZINHO,08/12/2003 09:00,,,,,Bragança
MONTEZINHO,09/12/2003 09:00,,,,,Bragança
MONTEZINHO,10/12/2003 09:00,,,,,Bragança
MONTEZINHO,11/12/2003 09:00,,,,,Bragança
MONTEZINHO,12/12/2003 09:00,,,,,Bragança
MONTEZINHO,13/12/2003 09:00,,,,,Bragança
MONTEZINHO,14/12/2003 09:00,,,,,Bragança
MONTEZINHO,15/12/2003 09:00,,,,,Bragança
MONTEZINHO,16/12/2003 09:00,,,,,Bragança
MONTEZINHO,17/12/2003 09:00,,,,,Bragança
MONTEZINHO,18/12/2003 09:00,,,,,Bragança
MONTEZINHO,19/12/2003 09:00,,,,,Bragança
MONTEZINHO,20/12/2003 09:00,,,,,Bragança
MONTEZINHO,21/12/2003 09:00,,,,,Bragança
MONTEZINHO,22/12/2003 09:00,,,,,Bragança
MONTEZINHO,23/12/2003 09:00,,,,,Bragança
MONTEZINHO,24/12/2003 09:00,,,,,Bragança
MONTEZINHO,25/12/2003 09:00,,,,,Bragança
MONTEZINHO,26/12/2003 09:00,,,,,Bragança
MONTEZINHO,27/12/2003 09:00,,,,,Bragança
MONTEZINHO,28/12/2003 09:00,,,,,Bragança
MONTEZINHO,29/12/2003 09:00,,,,,Bragança
MONTEZINHO,30/12/2003 09:00,,,,,Bragança
MONTEZINHO,31/12/2003 09:00,,,,,Bragança
MONTEZINHO,01/01/2004 09:00,,,,,Bragança
MONTEZINHO,02/01/2004 09:00,,,,,Bragança
MONTEZINHO,03/01/2004 09:00,,,,,Bragança
MONTEZINHO,04/01/2004 09:00,,,,,Bragança
MONTEZINHO,05/01/2004 09:00,,,,,Bragança
MONTEZINHO,06/01/2004 09:00,,,,,Bragança
MONTEZINHO,07/01/2004 09:00,,,,,Bragança
MONTEZINHO,08/01/2004 09:00,,,,,Bragança
MONTEZINHO,09/01/2004 09:00,,,,,Bragança
MONTEZINHO,10/01/2004 09:00,,,,,Bragança
MONTEZINHO,11/01/2004 09:00,,,,,Bragança
MONTEZINHO,12/01/2004 09:00,,,,,Bragança
MONTEZINHO,13/01/2004 09:00,,,,,Bragança
MONTEZINHO,14/01/2004 09:00,,,,,Bragança
MONTEZINHO,15/01/2004 09:00,,,,,Bragança
MONTEZINHO,16/01/2004 09:00,,,,,Bragança
MONTEZINHO,17/01/2004 09:00,,,,,Bragança
MONTEZINHO,18/01/2004 09:00,,,,,Bragança
MONTEZINHO,19/01/2004 09:00,,,,,Bragança
MONTEZINHO,20/01/2004 09:00,,,,,Bragança
MONTEZINHO,21/01/2004 09:00,,,,,Bragança
MONTEZINHO,22/01/2004 09:00,,,,,Bragança
MONTEZINHO,23/01/2004 09:00,,,,,Bragança
MONTEZINHO,24/01/2004 09:00,,,,,Bragança
MONTEZINHO,25/01/2004 09:00,,,,,Bragança
MONTEZINHO,26/01/2004 09:00,,,,,Bragança
MONTEZINHO,27/01/2004 09:00,,,,,Bragança
MONTEZINHO,28/01/2004 09:00,,,,,Bragança
MONTEZINHO,29/01/2004 09:00,,,,,Bragança
MONTEZINHO,30/01/2004 09:00,,,,,Bragança
MONTEZINHO,31/01/2004 09:00,,,,,Bragança
MONTEZINHO,01/02/2004 09:00,,,,,Bragança
MONTEZINHO,02/02/2004 09:00,,,,,Bragança
MONTEZINHO,03/02/2004 09:00,,,,,Bragança
MONTEZINHO,04/02/2004 09:00,,,,,Bragança
MONTEZINHO,05/02/2004 09:00,,,,,Bragança
MONTEZINHO,06/02/2004 09:00,,,,,Bragança
MONTEZINHO,07/02/2004 09:00,,,,,Bragança
MONTEZINHO,08/02/2004 09:00,,,,,Bragança
MONTEZINHO,09/02/2004 09:00,,,,,Bragança
MONTEZINHO,10/02/2004 09:00,,,,,Bragança
MONTEZINHO,11/02/2004 09:00,,,,,Bragança
MONTEZINHO,12/02/2004 09:00,,,,,Bragança
MONTEZINHO,13/02/2004 09:00,,,,,Bragança
MONTEZINHO,14/02/2004 09:00,,,,,Bragança
MONTEZINHO,15/02/2004 09:00,,,,,Bragança
MONTEZINHO,16/02/2004 09:00,,,,,Bragança
MONTEZINHO,17/02/2004 09:00,,,,,Bragança
MONTEZINHO,18/02/2004 09:00,,,,,Bragança
MONTEZINHO,19/02/2004 09:00,,,,,Bragança
MONTEZINHO,20/02/2004 09:00,,,,,Bragança
MONTEZINHO,21/02/2004 09:00,,,,,Bragança
MONTEZINHO,22/02/2004 09:00,,,,,Bragança
MONTEZINHO,23/02/2004 09:00,,,,,Bragança
MONTEZINHO,24/02/2004 09:00,,,,,Bragança
MONTEZINHO,25/02/2004 09:00,,,,,Bragança
MONTEZINHO,26/02/2004 09:00,,,,,Bragança
MONTEZINHO,27/02/2004 09:00,,,,,Bragança
MONTEZINHO,28/02/2004 09:00,,,,,Bragança
MONTEZINHO,29/02/2004 09:00,,,,,Bragança
MONTEZINHO,01/03/2004 09:00,,,,,Bragança
MONTEZINHO,02/03/2004 09:00,,,,,Bragança
MONTEZINHO,03/03/2004 09:00,,,,,Bragança
MONTEZINHO,04/03/2004 09:00,,,,,Bragança
MONTEZINHO,05/03/2004 09:00,,,,,Bragança
MONTEZINHO,06/03/2004 09:00,,,,,Bragança
MONTEZINHO,07/03/2004 09:00,,,,,Bragança
MONTEZINHO,08/03/2004 09:00,,,,,Bragança
MONTEZINHO,09/03/2004 09:00,,,,,Bragança
MONTEZINHO,10/03/2004 09:00,,,,,Bragança
MONTEZINHO,11/03/2004 09:00,,,,,Bragança
MONTEZINHO,12/03/2004 09:00,,,,,Bragança
MONTEZINHO,13/03/2004 09:00,,,,,Bragança
MONTEZINHO,14/03/2004 09:00,,,,,Bragança
MONTEZINHO,15/03/2004 09:00,,,,,Bragança
MONTEZINHO,16/03/2004 09:00,,,,,Bragança
MONTEZINHO,17/03/2004 09:00,,,,,Bragança
MONTEZINHO,18/03/2004 09:00,,,,,Bragança
MONTEZINHO,19/03/2004 09:00,,,,,Bragança
MONTEZINHO,20/03/2004 09:00,,,,,Bragança
MONTEZINHO,21/03/2004 09:00,,,,,Bragança
MONTEZINHO,22/03/2004 09:00,,,,,Bragança
MONTEZINHO,23/03/2004 09:00,,,,,Bragança
MONTEZINHO,24/03/2004 09:00,,,,,Bragança
MONTEZINHO,25/03/2004 09:00,,,,,Bragança
MONTEZINHO,26/03/2004 09:00,,,,,Bragança
MONTEZINHO,27/03/2004 09:00,,,,,Bragança
MONTEZINHO,28/03/2004 09:00,,,,,Bragança
MONTEZINHO,29/03/2004 09:00,,,,,Bragança
MONTEZINHO,30/03/2004 09:00,,,,,Bragança
MONTEZINHO,31/03/2004 09:00,,,,,Bragança
MONTEZINHO,01/04/2004 09:00,,,,,Bragança
MONTEZINHO,02/04/2004 09:00,,,,,Bragança
MONTEZINHO,03/04/2004 09:00,,,,,Bragança
MONTEZINHO,04/04/2004 09:00,,,,,Bragança
MONTEZINHO,05/04/2004 09:00,,,,,Bragança
MONTEZINHO,06/04/2004 09:00,,,,,Bragança
MONTEZINHO,07/04/2004 09:00,,,,,Bragança
MONTEZINHO,08/04/2004 09:00,,,,,Bragança
MONTEZINHO,09/04/2004 09:00,,,,,Bragança
MONTEZINHO,10/04/2004 09:00,,,,,Bragança
MONTEZINHO,11/04/2004 09:00,,,,,Bragança
MONTEZINHO,12/04/2004 09:00,,,,,Bragança
MONTEZINHO,13/04/2004 09:00,,,,,Bragança
MONTEZINHO,14/04/2004 09:00,,,,,Bragança
MONTEZINHO,15/04/2004 09:00,,,,,Bragança
MONTEZINHO,16/04/2004 09:00,,,,,Bragança
MONTEZINHO,17/04/2004 09:00,,,,,Bragança
MONTEZINHO,18/04/2004 09:00,,,,,Bragança
MONTEZINHO,19/04/2004 09:00,,,,,Bragança
MONTEZINHO,20/04/2004 09:00,,,,,Bragança
MONTEZINHO,21/04/2004 09:00,,,,,Bragança
MONTEZINHO,22/04/2004 09:00,,,,,Bragança
MONTEZINHO,23/04/2004 09:00,,,,,Bragança
MONTEZINHO,24/04/2004 09:00,,,,,Bragança
MONTEZINHO,25/04/2004 09:00,,,,,Bragança
MONTEZINHO,26/04/2004 09:00,,,,,Bragança
MONTEZINHO,27/04/2004 09:00,,,,,Bragança
MONTEZINHO,28/04/2004 09:00,,,,,Bragança
MONTEZINHO,29/04/2004 09:00,,,,,Bragança
MONTEZINHO,30/04/2004 09:00,,,,,Bragança
MONTEZINHO,01/05/2004 09:00,,,,,Bragança
MONTEZINHO,02/05/2004 09:00,,,,,Bragança
MONTEZINHO,03/05/2004 09:00,,,,,Bragança
MONTEZINHO,04/05/2004 09:00,,,,,Bragança
MONTEZINHO,05/05/2004 09:00,,,,,Bragança
MONTEZINHO,06/05/2004 09:00,,,,,Bragança
MONTEZINHO,07/05/2004 09:00,,,,,Bragança
MONTEZINHO,08/05/2004 09:00,,,,,Bragança
MONTEZINHO,09/05/2004 09:00,,,,,Bragança
MONTEZINHO,10/05/2004 09:00,,,,,Bragança
MONTEZINHO,11/05/2004 09:00,,,,,Bragança
MONTEZINHO,12/05/2004 09:00,,,,,Bragança
MONTEZINHO,13/05/2004 09:00,,,,,Bragança
MONTEZINHO,14/05/2004 09:00,,,,,Bragança
MONTEZINHO,15/05/2004 09:00,,,,,Bragança
MONTEZINHO,16/05/2004 09:00,,,,,Bragança
MONTEZINHO,17/05/2004 09:00,,,,,Bragança
MONTEZINHO,18/05/2004 09:00,,,,,Bragança
MONTEZINHO,19/05/2004 09:00,,,,,Bragança
