Nome Estacão,Data,Humidade relativa média diária (%),Precipitação diária (mm),Temperatura do ar média diária (°C),Velocidade do vento média diária (m/s),Distrito
MONFORTE DA BEIRA,15/07/2003 09:00,,4.5,,2.3,Castelo Branco
MONFORTE DA BEIRA,16/07/2003 09:00,,1.4,,1.8,Castelo Branco
MONFORTE DA BEIRA,17/07/2003 09:00,,0.0,,0.9,Castelo Branco
MONFORTE DA BEIRA,18/07/2003 09:00,,0.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,19/07/2003 09:00,,0.0,,1.8,Castelo Branco
MONFORTE DA BEIRA,20/07/2003 09:00,,0.0,,1.7,Castelo Branco
MONFORTE DA BEIRA,21/07/2003 09:00,,0.0,,1.9,Castelo Branco
MONFORTE DA BEIRA,22/07/2003 09:00,,0.0,,1.9,Castelo Branco
MONFORTE DA BEIRA,23/07/2003 09:00,,0.0,,2.4,Castelo Branco
MONFORTE DA BEIRA,24/07/2003 09:00,,0.0,,1.8,Castelo Branco
MONFORTE DA BEIRA,25/07/2003 09:00,,0.0,,1.8,Castelo Branco
MONFORTE DA BEIRA,26/07/2003 09:00,,0.0,,1.8,Castelo Branco
MONFORTE DA BEIRA,27/07/2003 09:00,,0.0,,2.2,Castelo Branco
MONFORTE DA BEIRA,28/07/2003 09:00,,0.0,,1.5,Castelo Branco
MONFORTE DA BEIRA,29/07/2003 09:00,,0.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,30/07/2003 09:00,,0.0,,1.3,Castelo Branco
MONFORTE DA BEIRA,31/07/2003 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,01/08/2003 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,02/08/2003 09:00,,0.1,,1.3,Castelo Branco
MONFORTE DA BEIRA,03/08/2003 09:00,,0.2,,1.3,Castelo Branco
MONFORTE DA BEIRA,04/08/2003 09:00,,0.0,,1.4,Castelo Branco
MONFORTE DA BEIRA,05/08/2003 09:00,,0.0,,1.4,Castelo Branco
MONFORTE DA BEIRA,06/08/2003 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,07/08/2003 09:00,,0.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,08/08/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,09/08/2003 09:00,,0.0,,1.4,Castelo Branco
MONFORTE DA BEIRA,10/08/2003 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,11/08/2003 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,12/08/2003 09:00,,0.0,,0.3,Castelo Branco
MONFORTE DA BEIRA,13/08/2003 09:00,,0.0,,0.9,Castelo Branco
MONFORTE DA BEIRA,14/08/2003 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,15/08/2003 09:00,,0.0,,1.9,Castelo Branco
MONFORTE DA BEIRA,16/08/2003 09:00,,0.0,,2.3,Castelo Branco
MONFORTE DA BEIRA,17/08/2003 09:00,,0.0,,1.9,Castelo Branco
MONFORTE DA BEIRA,18/08/2003 09:00,,0.0,,1.2,Castelo Branco
MONFORTE DA BEIRA,19/08/2003 09:00,,0.0,,1.5,Castelo Branco
MONFORTE DA BEIRA,20/08/2003 09:00,,0.0,,1.7,Castelo Branco
MONFORTE DA BEIRA,21/08/2003 09:00,,0.0,,1.6,Castelo Branco
MONFORTE DA BEIRA,22/08/2003 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,23/08/2003 09:00,,0.0,,0.9,Castelo Branco
MONFORTE DA BEIRA,24/08/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,25/08/2003 09:00,,0.0,,2.9,Castelo Branco
MONFORTE DA BEIRA,26/08/2003 09:00,,0.0,,2.0,Castelo Branco
MONFORTE DA BEIRA,27/08/2003 09:00,,0.0,,1.9,Castelo Branco
MONFORTE DA BEIRA,28/08/2003 09:00,,1.1,,2.0,Castelo Branco
MONFORTE DA BEIRA,29/08/2003 09:00,,3.7,,2.9,Castelo Branco
MONFORTE DA BEIRA,30/08/2003 09:00,,0.0,,1.7,Castelo Branco
MONFORTE DA BEIRA,31/08/2003 09:00,,0.0,,1.3,Castelo Branco
MONFORTE DA BEIRA,01/09/2003 09:00,,0.1,,1.7,Castelo Branco
MONFORTE DA BEIRA,02/09/2003 09:00,,0.0,,1.8,Castelo Branco
MONFORTE DA BEIRA,03/09/2003 09:00,,0.0,,1.5,Castelo Branco
MONFORTE DA BEIRA,04/09/2003 09:00,,0.0,,1.4,Castelo Branco
MONFORTE DA BEIRA,05/09/2003 09:00,,0.0,,1.4,Castelo Branco
MONFORTE DA BEIRA,06/09/2003 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,07/09/2003 09:00,,0.0,,2.0,Castelo Branco
MONFORTE DA BEIRA,08/09/2003 09:00,,0.0,,1.9,Castelo Branco
MONFORTE DA BEIRA,09/09/2003 09:00,,0.0,,2.1,Castelo Branco
MONFORTE DA BEIRA,10/09/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,11/09/2003 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,12/09/2003 09:00,,0.0,,0.9,Castelo Branco
MONFORTE DA BEIRA,13/09/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,14/09/2003 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,15/09/2003 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,16/09/2003 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,17/09/2003 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,18/09/2003 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,19/09/2003 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,20/09/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,21/09/2003 09:00,,0.0,,1.7,Castelo Branco
MONFORTE DA BEIRA,22/09/2003 09:00,,0.0,,1.7,Castelo Branco
MONFORTE DA BEIRA,23/09/2003 09:00,,0.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,24/09/2003 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,25/09/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,26/09/2003 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,27/09/2003 09:00,,0.0,,1.4,Castelo Branco
MONFORTE DA BEIRA,28/09/2003 09:00,,0.0,,2.1,Castelo Branco
MONFORTE DA BEIRA,29/09/2003 09:00,,0.0,,2.2,Castelo Branco
MONFORTE DA BEIRA,30/09/2003 09:00,,19.1,,2.0,Castelo Branco
MONFORTE DA BEIRA,01/10/2003 09:00,,7.8,,2.3,Castelo Branco
MONFORTE DA BEIRA,02/10/2003 09:00,,19.1,,2.1,Castelo Branco
MONFORTE DA BEIRA,03/10/2003 09:00,,0.8,,3.0,Castelo Branco
MONFORTE DA BEIRA,04/10/2003 09:00,,0.1,,0.9,Castelo Branco
MONFORTE DA BEIRA,05/10/2003 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,06/10/2003 09:00,,0.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,07/10/2003 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,08/10/2003 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,09/10/2003 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,10/10/2003 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,11/10/2003 09:00,,0.0,,0.4,Castelo Branco
MONFORTE DA BEIRA,12/10/2003 09:00,,4.6,,0.6,Castelo Branco
MONFORTE DA BEIRA,13/10/2003 09:00,,0.1,,0.7,Castelo Branco
MONFORTE DA BEIRA,14/10/2003 09:00,,0.0,,0.3,Castelo Branco
MONFORTE DA BEIRA,15/10/2003 09:00,,0.1,,1.0,Castelo Branco
MONFORTE DA BEIRA,16/10/2003 09:00,,6.7,,0.4,Castelo Branco
MONFORTE DA BEIRA,17/10/2003 09:00,,0.9,,0.3,Castelo Branco
MONFORTE DA BEIRA,18/10/2003 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,19/10/2003 09:00,,14.3,,1.4,Castelo Branco
MONFORTE DA BEIRA,20/10/2003 09:00,,2.0,,2.7,Castelo Branco
MONFORTE DA BEIRA,21/10/2003 09:00,,0.4,,1.1,Castelo Branco
MONFORTE DA BEIRA,22/10/2003 09:00,,0.2,,0.2,Castelo Branco
MONFORTE DA BEIRA,23/10/2003 09:00,,0.0,,1.3,Castelo Branco
MONFORTE DA BEIRA,24/10/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,25/10/2003 09:00,,1.3,,1.1,Castelo Branco
MONFORTE DA BEIRA,26/10/2003 09:00,,15.8,,0.7,Castelo Branco
MONFORTE DA BEIRA,27/10/2003 09:00,,14.8,,0.6,Castelo Branco
MONFORTE DA BEIRA,28/10/2003 09:00,,7.3,,1.0,Castelo Branco
MONFORTE DA BEIRA,29/10/2003 09:00,,1.1,,1.0,Castelo Branco
MONFORTE DA BEIRA,30/10/2003 09:00,,0.0,,2.3,Castelo Branco
MONFORTE DA BEIRA,31/10/2003 09:00,,14.7,,4.3,Castelo Branco
MONFORTE DA BEIRA,01/11/2003 09:00,,4.4,,2.8,Castelo Branco
MONFORTE DA BEIRA,02/11/2003 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,03/11/2003 09:00,,0.1,,0.5,Castelo Branco
MONFORTE DA BEIRA,04/11/2003 09:00,,0.1,,0.3,Castelo Branco
MONFORTE DA BEIRA,05/11/2003 09:00,,0.0,,0.2,Castelo Branco
MONFORTE DA BEIRA,06/11/2003 09:00,,0.1,,0.4,Castelo Branco
MONFORTE DA BEIRA,07/11/2003 09:00,,0.1,,0.5,Castelo Branco
MONFORTE DA BEIRA,08/11/2003 09:00,,0.4,,0.4,Castelo Branco
MONFORTE DA BEIRA,09/11/2003 09:00,,2.0,,1.4,Castelo Branco
MONFORTE DA BEIRA,10/11/2003 09:00,,32.3,,1.0,Castelo Branco
MONFORTE DA BEIRA,11/11/2003 09:00,,0.4,,0.4,Castelo Branco
MONFORTE DA BEIRA,12/11/2003 09:00,,0.3,,0.2,Castelo Branco
MONFORTE DA BEIRA,13/11/2003 09:00,,0.1,,0.2,Castelo Branco
MONFORTE DA BEIRA,14/11/2003 09:00,,0.1,,0.7,Castelo Branco
MONFORTE DA BEIRA,15/11/2003 09:00,,26.6,,0.7,Castelo Branco
MONFORTE DA BEIRA,16/11/2003 09:00,,8.4,,1.1,Castelo Branco
MONFORTE DA BEIRA,17/11/2003 09:00,,0.0,,2.3,Castelo Branco
MONFORTE DA BEIRA,18/11/2003 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,19/11/2003 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,20/11/2003 09:00,,0.1,,0.4,Castelo Branco
MONFORTE DA BEIRA,21/11/2003 09:00,,0.1,,0.2,Castelo Branco
MONFORTE DA BEIRA,22/11/2003 09:00,,14.0,,1.2,Castelo Branco
MONFORTE DA BEIRA,23/11/2003 09:00,,1.9,,0.8,Castelo Branco
MONFORTE DA BEIRA,24/11/2003 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,25/11/2003 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,26/11/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,27/11/2003 09:00,,1.9,,2.8,Castelo Branco
MONFORTE DA BEIRA,28/11/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,29/11/2003 09:00,,0.5,,1.7,Castelo Branco
MONFORTE DA BEIRA,30/11/2003 09:00,,0.3,,2.0,Castelo Branco
MONFORTE DA BEIRA,01/12/2003 09:00,,5.0,,2.5,Castelo Branco
MONFORTE DA BEIRA,02/12/2003 09:00,,0.0,,0.9,Castelo Branco
MONFORTE DA BEIRA,03/12/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,04/12/2003 09:00,,4.1,,0.9,Castelo Branco
MONFORTE DA BEIRA,05/12/2003 09:00,,5.6,,0.7,Castelo Branco
MONFORTE DA BEIRA,06/12/2003 09:00,,5.8,,0.9,Castelo Branco
MONFORTE DA BEIRA,07/12/2003 09:00,,4.8,,1.4,Castelo Branco
MONFORTE DA BEIRA,08/12/2003 09:00,,3.5,,0.8,Castelo Branco
MONFORTE DA BEIRA,09/12/2003 09:00,,4.4,,0.6,Castelo Branco
MONFORTE DA BEIRA,10/12/2003 09:00,,13.6,,1.3,Castelo Branco
MONFORTE DA BEIRA,11/12/2003 09:00,,0.1,,0.3,Castelo Branco
MONFORTE DA BEIRA,12/12/2003 09:00,,0.1,,0.2,Castelo Branco
MONFORTE DA BEIRA,13/12/2003 09:00,,0.3,,0.2,Castelo Branco
MONFORTE DA BEIRA,14/12/2003 09:00,,0.3,,0.2,Castelo Branco
MONFORTE DA BEIRA,15/12/2003 09:00,,0.2,,0.1,Castelo Branco
MONFORTE DA BEIRA,16/12/2003 09:00,,0.1,,0.1,Castelo Branco
MONFORTE DA BEIRA,17/12/2003 09:00,,0.0,,0.2,Castelo Branco
MONFORTE DA BEIRA,18/12/2003 09:00,,9.8,,1.5,Castelo Branco
MONFORTE DA BEIRA,19/12/2003 09:00,,0.8,,1.1,Castelo Branco
MONFORTE DA BEIRA,20/12/2003 09:00,,0.1,,0.2,Castelo Branco
MONFORTE DA BEIRA,21/12/2003 09:00,,0.2,,0.3,Castelo Branco
MONFORTE DA BEIRA,22/12/2003 09:00,,0.0,,0.4,Castelo Branco
MONFORTE DA BEIRA,23/12/2003 09:00,,0.1,,0.7,Castelo Branco
MONFORTE DA BEIRA,24/12/2003 09:00,,0.0,,0.3,Castelo Branco
MONFORTE DA BEIRA,25/12/2003 09:00,,0.2,,0.3,Castelo Branco
MONFORTE DA BEIRA,26/12/2003 09:00,,0.3,,0.3,Castelo Branco
MONFORTE DA BEIRA,27/12/2003 09:00,,0.0,,0.1,Castelo Branco
MONFORTE DA BEIRA,28/12/2003 09:00,,1.2,,2.2,Castelo Branco
MONFORTE DA BEIRA,29/12/2003 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,30/12/2003 09:00,,0.0,,2.5,Castelo Branco
MONFORTE DA BEIRA,31/12/2003 09:00,,0.0,,1.7,Castelo Branco
MONFORTE DA BEIRA,01/01/2004 09:00,,0.2,,1.2,Castelo Branco
MONFORTE DA BEIRA,02/01/2004 09:00,,0.1,,0.9,Castelo Branco
MONFORTE DA BEIRA,03/01/2004 09:00,,0.1,,0.7,Castelo Branco
MONFORTE DA BEIRA,04/01/2004 09:00,,0.1,,0.7,Castelo Branco
MONFORTE DA BEIRA,05/01/2004 09:00,,0.2,,0.4,Castelo Branco
MONFORTE DA BEIRA,06/01/2004 09:00,,0.2,,0.3,Castelo Branco
MONFORTE DA BEIRA,07/01/2004 09:00,,0.3,,0.2,Castelo Branco
MONFORTE DA BEIRA,08/01/2004 09:00,,0.0,,0.2,Castelo Branco
MONFORTE DA BEIRA,09/01/2004 09:00,,1.0,,2.6,Castelo Branco
MONFORTE DA BEIRA,10/01/2004 09:00,,0.1,,1.7,Castelo Branco
MONFORTE DA BEIRA,11/01/2004 09:00,,0.1,,0.6,Castelo Branco
MONFORTE DA BEIRA,12/01/2004 09:00,,0.2,,0.3,Castelo Branco
MONFORTE DA BEIRA,13/01/2004 09:00,,0.1,,0.2,Castelo Branco
MONFORTE DA BEIRA,14/01/2004 09:00,,0.0,,2.4,Castelo Branco
MONFORTE DA BEIRA,15/01/2004 09:00,,0.3,,0.8,Castelo Branco
MONFORTE DA BEIRA,16/01/2004 09:00,,1.7,,0.1,Castelo Branco
MONFORTE DA BEIRA,17/01/2004 09:00,,0.1,,0.5,Castelo Branco
MONFORTE DA BEIRA,18/01/2004 09:00,,0.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,19/01/2004 09:00,,0.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,20/01/2004 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,21/01/2004 09:00,,0.0,,0.4,Castelo Branco
MONFORTE DA BEIRA,22/01/2004 09:00,,0.0,,0.4,Castelo Branco
MONFORTE DA BEIRA,23/01/2004 09:00,,0.0,,0.4,Castelo Branco
MONFORTE DA BEIRA,24/01/2004 09:00,,0.0,,0.4,Castelo Branco
MONFORTE DA BEIRA,25/01/2004 09:00,,0.2,,0.8,Castelo Branco
MONFORTE DA BEIRA,26/01/2004 09:00,,0.2,,2.6,Castelo Branco
MONFORTE DA BEIRA,27/01/2004 09:00,,1.5,,3.4,Castelo Branco
MONFORTE DA BEIRA,28/01/2004 09:00,,8.1,,1.5,Castelo Branco
MONFORTE DA BEIRA,29/01/2004 09:00,,0.1,,0.6,Castelo Branco
MONFORTE DA BEIRA,30/01/2004 09:00,,7.6,,0.3,Castelo Branco
MONFORTE DA BEIRA,31/01/2004 09:00,,5.9,,0.2,Castelo Branco
MONFORTE DA BEIRA,01/02/2004 09:00,,20.0,,0.1,Castelo Branco
MONFORTE DA BEIRA,02/02/2004 09:00,,3.2,,0.2,Castelo Branco
MONFORTE DA BEIRA,03/02/2004 09:00,,0.2,,0.2,Castelo Branco
MONFORTE DA BEIRA,04/02/2004 09:00,,0.2,,0.4,Castelo Branco
MONFORTE DA BEIRA,05/02/2004 09:00,,0.4,,0.3,Castelo Branco
MONFORTE DA BEIRA,06/02/2004 09:00,,0.2,,0.5,Castelo Branco
MONFORTE DA BEIRA,07/02/2004 09:00,,0.3,,0.3,Castelo Branco
MONFORTE DA BEIRA,08/02/2004 09:00,,0.1,,0.1,Castelo Branco
MONFORTE DA BEIRA,09/02/2004 09:00,,0.2,,0.4,Castelo Branco
MONFORTE DA BEIRA,10/02/2004 09:00,,0.2,,0.4,Castelo Branco
MONFORTE DA BEIRA,11/02/2004 09:00,,0.1,,0.9,Castelo Branco
MONFORTE DA BEIRA,12/02/2004 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,13/02/2004 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,14/02/2004 09:00,,0.1,,0.3,Castelo Branco
MONFORTE DA BEIRA,15/02/2004 09:00,,0.1,,0.8,Castelo Branco
MONFORTE DA BEIRA,16/02/2004 09:00,,0.2,,0.5,Castelo Branco
MONFORTE DA BEIRA,17/02/2004 09:00,,0.2,,0.3,Castelo Branco
MONFORTE DA BEIRA,18/02/2004 09:00,,0.1,,0.4,Castelo Branco
MONFORTE DA BEIRA,19/02/2004 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,20/02/2004 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,21/02/2004 09:00,,0.0,,0.9,Castelo Branco
MONFORTE DA BEIRA,22/02/2004 09:00,,1.6,,1.3,Castelo Branco
MONFORTE DA BEIRA,23/02/2004 09:00,,4.3,,0.7,Castelo Branco
MONFORTE DA BEIRA,24/02/2004 09:00,,14.1,,1.2,Castelo Branco
MONFORTE DA BEIRA,25/02/2004 09:00,,1.1,,0.4,Castelo Branco
MONFORTE DA BEIRA,26/02/2004 09:00,,9.6,,0.8,Castelo Branco
MONFORTE DA BEIRA,27/02/2004 09:00,,0.1,,2.3,Castelo Branco
MONFORTE DA BEIRA,28/02/2004 09:00,,0.0,,2.1,Castelo Branco
MONFORTE DA BEIRA,29/02/2004 09:00,,0.0,,2.1,Castelo Branco
MONFORTE DA BEIRA,01/03/2004 09:00,,0.0,,1.2,Castelo Branco
MONFORTE DA BEIRA,02/03/2004 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,03/03/2004 09:00,,0.0,,0.4,Castelo Branco
MONFORTE DA BEIRA,04/03/2004 09:00,,0.0,,0.3,Castelo Branco
MONFORTE DA BEIRA,05/03/2004 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,06/03/2004 09:00,,2.1,,1.8,Castelo Branco
MONFORTE DA BEIRA,07/03/2004 09:00,,0.1,,1.0,Castelo Branco
MONFORTE DA BEIRA,08/03/2004 09:00,,0.0,,0.4,Castelo Branco
MONFORTE DA BEIRA,09/03/2004 09:00,,0.1,,0.9,Castelo Branco
MONFORTE DA BEIRA,10/03/2004 09:00,,0.0,,1.4,Castelo Branco
MONFORTE DA BEIRA,11/03/2004 09:00,,0.0,,2.2,Castelo Branco
MONFORTE DA BEIRA,12/03/2004 09:00,,6.3,,2.6,Castelo Branco
MONFORTE DA BEIRA,13/03/2004 09:00,,1.3,,1.1,Castelo Branco
MONFORTE DA BEIRA,14/03/2004 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,15/03/2004 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,16/03/2004 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,17/03/2004 09:00,,0.0,,0.4,Castelo Branco
MONFORTE DA BEIRA,18/03/2004 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,19/03/2004 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,20/03/2004 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,21/03/2004 09:00,,0.1,,0.5,Castelo Branco
MONFORTE DA BEIRA,22/03/2004 09:00,,0.0,,1.7,Castelo Branco
MONFORTE DA BEIRA,23/03/2004 09:00,,0.0,,1.6,Castelo Branco
MONFORTE DA BEIRA,24/03/2004 09:00,,0.3,,0.9,Castelo Branco
MONFORTE DA BEIRA,25/03/2004 09:00,,0.1,,0.8,Castelo Branco
MONFORTE DA BEIRA,26/03/2004 09:00,,0.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,27/03/2004 09:00,,0.0,,1.6,Castelo Branco
MONFORTE DA BEIRA,28/03/2004 09:00,,2.1,,1.9,Castelo Branco
MONFORTE DA BEIRA,29/03/2004 09:00,,1.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,30/03/2004 09:00,,0.3,,1.3,Castelo Branco
MONFORTE DA BEIRA,31/03/2004 09:00,,0.2,,2.2,Castelo Branco
MONFORTE DA BEIRA,01/04/2004 09:00,,4.1,,2.7,Castelo Branco
MONFORTE DA BEIRA,02/04/2004 09:00,,2.5,,2.2,Castelo Branco
MONFORTE DA BEIRA,03/04/2004 09:00,,0.4,,1.3,Castelo Branco
MONFORTE DA BEIRA,04/04/2004 09:00,,0.1,,0.4,Castelo Branco
MONFORTE DA BEIRA,05/04/2004 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,06/04/2004 09:00,,0.0,,0.4,Castelo Branco
MONFORTE DA BEIRA,07/04/2004 09:00,,0.0,,1.2,Castelo Branco
MONFORTE DA BEIRA,08/04/2004 09:00,,0.0,,1.3,Castelo Branco
MONFORTE DA BEIRA,09/04/2004 09:00,,0.0,,1.3,Castelo Branco
MONFORTE DA BEIRA,10/04/2004 09:00,,0.0,,1.2,Castelo Branco
MONFORTE DA BEIRA,11/04/2004 09:00,,0.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,12/04/2004 09:00,,0.0,,0.9,Castelo Branco
MONFORTE DA BEIRA,13/04/2004 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,14/04/2004 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,15/04/2004 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,16/04/2004 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,17/04/2004 09:00,,0.0,,2.4,Castelo Branco
MONFORTE DA BEIRA,18/04/2004 09:00,,0.0,,2.4,Castelo Branco
MONFORTE DA BEIRA,19/04/2004 09:00,,0.0,,2.7,Castelo Branco
MONFORTE DA BEIRA,20/04/2004 09:00,,0.0,,2.5,Castelo Branco
MONFORTE DA BEIRA,21/04/2004 09:00,,0.0,,1.5,Castelo Branco
MONFORTE DA BEIRA,22/04/2004 09:00,,5.4,,1.4,Castelo Branco
MONFORTE DA BEIRA,23/04/2004 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,24/04/2004 09:00,,0.0,,0.7,Castelo Branco
MONFORTE DA BEIRA,25/04/2004 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,26/04/2004 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,27/04/2004 09:00,,0.0,,0.6,Castelo Branco
MONFORTE DA BEIRA,28/04/2004 09:00,,0.0,,2.3,Castelo Branco
MONFORTE DA BEIRA,29/04/2004 09:00,,0.0,,2.0,Castelo Branco
MONFORTE DA BEIRA,30/04/2004 09:00,,0.0,,1.9,Castelo Branco
MONFORTE DA BEIRA,01/05/2004 09:00,,2.7,,2.0,Castelo Branco
MONFORTE DA BEIRA,02/05/2004 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,03/05/2004 09:00,,4.6,,0.9,Castelo Branco
MONFORTE DA BEIRA,04/05/2004 09:00,,0.0,,1.6,Castelo Branco
MONFORTE DA BEIRA,05/05/2004 09:00,,0.3,,2.8,Castelo Branco
MONFORTE DA BEIRA,06/05/2004 09:00,,1.8,,2.7,Castelo Branco
MONFORTE DA BEIRA,07/05/2004 09:00,,0.0,,2.0,Castelo Branco
MONFORTE DA BEIRA,08/05/2004 09:00,,0.0,,1.4,Castelo Branco
MONFORTE DA BEIRA,09/05/2004 09:00,,0.0,,1.6,Castelo Branco
MONFORTE DA BEIRA,10/05/2004 09:00,,1.4,,1.4,Castelo Branco
MONFORTE DA BEIRA,11/05/2004 09:00,,1.6,,0.9,Castelo Branco
MONFORTE DA BEIRA,12/05/2004 09:00,,0.7,,1.1,Castelo Branco
MONFORTE DA BEIRA,13/05/2004 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,14/05/2004 09:00,,0.0,,1.3,Castelo Branco
MONFORTE DA BEIRA,15/05/2004 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,16/05/2004 09:00,,0.0,,1.1,Castelo Branco
MONFORTE DA BEIRA,17/05/2004 09:00,,0.0,,1.3,Castelo Branco
MONFORTE DA BEIRA,18/05/2004 09:00,,0.0,,0.8,Castelo Branco
MONFORTE DA BEIRA,19/05/2004 09:00,,0.0,,1.2,Castelo Branco
MONFORTE DA BEIRA,20/05/2004 09:00,,0.0,,1.2,Castelo Branco
MONFORTE DA BEIRA,21/05/2004 09:00,,1.8,,1.7,Castelo Branco
MONFORTE DA BEIRA,22/05/2004 09:00,,3.2,,0.5,Castelo Branco
MONFORTE DA BEIRA,23/05/2004 09:00,,0.0,,0.5,Castelo Branco
MONFORTE DA BEIRA,24/05/2004 09:00,,0.1,,0.7,Castelo Branco
MONFORTE DA BEIRA,25/05/2004 09:00,,9.6,,0.5,Castelo Branco
MONFORTE DA BEIRA,26/05/2004 09:00,,0.0,,1.2,Castelo Branco
MONFORTE DA BEIRA,27/05/2004 09:00,,0.0,,1.3,Castelo Branco
MONFORTE DA BEIRA,28/05/2004 09:00,,0.0,,1.7,Castelo Branco
MONFORTE DA BEIRA,29/05/2004 09:00,,0.1,,1.6,Castelo Branco
MONFORTE DA BEIRA,30/05/2004 09:00,,0.1,,1.4,Castelo Branco
MONFORTE DA BEIRA,31/05/2004 09:00,,0.0,,1.0,Castelo Branco
MONFORTE DA BEIRA,01/06/2004 09:00,,0.0,,0.9,Castelo Branco
